tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,9,200948,,,Brigette Cuypers,U,,RSA,22.7351129363,200958,,,Helle Viragh,U,,DEN,22.160164271,6-1 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,10,200956,,,Carrie Meyer,R,,USA,23.0171115674,200904,,,Kristien Shaw,U,,USA,26.0917180014,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,11,200185,,,Lesley Hunt,U,,AUS,28.2491444216,200829,,,Nancy Richey,R,,USA,36.0136892539,6-3 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,12,200991,14,,Joanne Russell,U,,USA,23.8275154004,200394,,,Marjorie Blackwood,U,,CAN,21.325119781,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,13,200360,16,,Pam Shriver,R,,USA,16.1505817933,200369,,,Candy Reynolds,U,,USA,23.4305270363,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,14,200932,,,Jeanne Evert,U,,USA,20.8952772074,200408,,,Alycia Moulton,U,,USA,17.5222450376,4-6 6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,15,200332,,,Amanda Tobin Dingwall,R,,AUS,18.2203969884,200350,,Q,Felicia Hutnick,U,,USA,21.106091718,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,16,200176,8,,Kerry Reid,R,,AUS,31.0581793292,200930,,,Julie Anthony,U,,USA,30.6228610541,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,17,200356,7,,Betty Stove,U,,NED,33.1772758385,200463,,,Terry Holladay,U,,USA,22.7488021903,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,18,200957,,,Ruta Gerulaitis,U,,USA,22.7761806982,201159,,,Sheila Mcinerney,U,,USA,20.5119780972,3-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,19,201156,,,Stephanie Tolleson,U,,USA,22.4257357974,200400,,,Kate Latham,U,,USA,25.839835729,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,20,200938,15,,Kathy May Teacher Paben,U,,USA,22.1930184805,200254,,,Michele Gurdal,U,,BEL,25.7412731006,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,21,200945,13,,Marita Redondo,R,,USA,22.5215605749,200756,,,Bunny Bruning,U,,USA,20.977412731,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,22,200940,,,Ilana Kloss,U,,RSA,22.4613278576,201256,,,Renee Richards,U,,USA,44.0246406571,6-2 6-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,23,200448,,,Sandy Collins,U,,USA,19.8740588638,200379,,,Paula Smith,U,,USA,21.6290212183,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,24,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,200759,,,Katja Ebbinghaus,U,,FRG,30.2395619439,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,25,200397,5,,Tracy Austin,R,,USA,15.7097878166,200328,,,Patricia Bostrom,U,,USA,26.7570157426,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,26,200961,,Q,Ivanna Madruga Osses,U,,ARG,17.582477755,200321,,,Elisabeth Ekblom,U,,SWE,20.5448323066,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,27,200378,,,Anne Smith,R,,USA,19.1594798084,200344,,,Barbara Jordan,R,,USA,21.4045174538,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,28,200372,,Q,Bettina Bunge,U,,GER,15.2087611225,200950,9,,Marise Kruger,U,,RSA,20.1149897331,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,29,200460,12,,Regina Marsikova,U,,CZE,19.7125256674,200283,,,Pam Teeguarden,U,,USA,27.3648186174,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,30,200389,,Q,Kathy Jordan,U,,USA,18.7351129363,200333,,,Betsy Nagelsen,R,,USA,21.8453114305,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,31,200963,,,Caroline Stoll,U,,USA,17.8124572211,200243,,,Glynis Coles,U,,GBR,24.5174537988,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,32,200926,,,Donna Ganz,U,,USA,23.8001368925,200366,,,Sylvia Hanika,U,,GER,18.7433264887,7-5 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,33,200293,1,,Martina Navratilova,L,173,USA,21.8590006845,200152,,,Gail Benedetti,R,,FRA,33.401779603,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,34,200361,,,Marie Pinterova,U,,HUN,32.0328542094,200363,,,Hana Strachonova,U,,SUI,17.6509240246,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,35,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0171115674,200298,,,Laura Du Pont,U,,USA,29.3169062286,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,36,200320,,,Renata Tomanova,U,,GER,23.7180013689,200371,10,,Mima Jausovec,U,,SLO,22.1054072553,6-2 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,37,200337,11,,Virginia Ruzici,R,,ROU,23.5728952772,200312,,,Frederique Thibault,U,,FRA,24.2381930185,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,38,200959,,,Mareen Louie Harper,R,,USA,18.0342231348,201259,,Q,Sonoe Yonezawa,U,,JPN,28.9965776865,5-7 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,39,200976,,,Stacy Margolin,U,,USA,19.3976728268,200969,,,Jeanne Duvall,U,,USA,18.7241615332,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,40,200221,6,,Dianne Balestrat,U,,AUS,22.0479123888,200355,,,Diane Desfor,U,,USA,23.2032854209,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,41,200237,3,,Virginia Wade,R,,GBR,33.1334702259,200948,,,Brigette Cuypers,U,,RSA,22.7351129363,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,42,200353,,,Lele Forood,U,,USA,21.9630390144,200956,,,Carrie Meyer,R,,USA,23.0171115674,7-5 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,43,200185,,,Lesley Hunt,U,,AUS,28.2491444216,200410,,,Yvonne Vermaak,R,,RSA,21.6919917864,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,44,200348,,,Hana Mandlikova,R,,AUS,16.5201916496,200991,14,,Joanne Russell,U,,USA,23.8275154004,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,45,200360,16,,Pam Shriver,R,,USA,16.1505817933,200223,,,Sharon Walsh Pete,R,,USA,26.507871321,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,46,200932,,,Jeanne Evert,U,,USA,20.8952772074,200803,,,Raquel Giscafre,U,,ARG,29.28678987,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,47,200332,,,Amanda Tobin Dingwall,R,,AUS,18.2203969884,200879,,,Wendy Overton,U,,USA,31.4113620808,0-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,48,200176,8,,Kerry Reid,R,,AUS,31.0581793292,200402,,Q,Wendy Prausa,R,,USA,17.9110198494,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,49,200356,7,,Betty Stove,U,,NED,33.1772758385,200953,,,Viviana Segal,U,,ARG,20.3504449008,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,50,200383,,,Anne Hobbs,U,,GBR,19.0198494182,200957,,,Ruta Gerulaitis,U,,USA,22.7761806982,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,51,201156,,,Stephanie Tolleson,U,,USA,22.4257357974,200375,,,Barbara Potter,U,,USA,16.848733744,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,52,200938,15,,Kathy May Teacher Paben,U,,USA,22.1930184805,200146,,,Cynthia Doerner,U,,AUS,27.5427789185,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,53,200945,13,,Marita Redondo,R,,USA,22.5215605749,200954,,,Claudia Casabianca,U,,ARG,18.4366872005,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,54,200940,,,Ilana Kloss,U,,RSA,22.4613278576,200862,,,Valerie Ziegenfuss,U,,USA,29.1635865845,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,55,200448,,,Sandy Collins,U,,USA,19.8740588638,201001,,,Jean Hepner,U,,USA,19.8412046543,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,56,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,200364,,,Barbara Hallquist,U,,USA,21.325119781,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,57,200397,5,,Tracy Austin,R,,USA,15.7097878166,200256,,,Chris Oneil,R,,AUS,22.4421629021,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,58,200420,,Q,Anna Maria Fernandez,U,,USA,17.8480492813,200961,,Q,Ivanna Madruga Osses,U,,ARG,17.582477755,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,59,200378,,,Anne Smith,R,,USA,19.1594798084,200977,,,Dana Gilbert,U,,USA,18.7542778919,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,60,200372,,Q,Bettina Bunge,U,,GER,15.2087611225,200942,,,Kathy Kuykendall,U,,USA,21.7604380561,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,61,200460,12,,Regina Marsikova,U,,CZE,19.7125256674,200929,,Q,Elly Appel,U,,NED,26.0862422998,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,62,200967,,,Zenda Liess,U,,USA,18.7104722793,200389,,Q,Kathy Jordan,U,,USA,18.7351129363,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,63,200963,,,Caroline Stoll,U,,USA,17.8124572211,200264,,,Helena Anliot,U,,SWE,21.9192334018,5-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,64,200259,2,,Chris Evert,R,,USA,23.6851471595,200926,,,Donna Ganz,U,,USA,23.8001368925,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,65,200293,1,,Martina Navratilova,L,173,USA,21.8590006845,200361,,,Marie Pinterova,U,,HUN,32.0328542094,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,66,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0171115674,200320,,,Renata Tomanova,U,,GER,23.7180013689,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,67,200337,11,,Virginia Ruzici,R,,ROU,23.5728952772,200959,,,Mareen Louie Harper,R,,USA,18.0342231348,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,68,200976,,,Stacy Margolin,U,,USA,19.3976728268,200221,6,,Dianne Balestrat,U,,AUS,22.0479123888,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,69,200353,,,Lele Forood,U,,USA,21.9630390144,200237,3,,Virginia Wade,R,,GBR,33.1334702259,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,70,200185,,,Lesley Hunt,U,,AUS,28.2491444216,200348,,,Hana Mandlikova,R,,AUS,16.5201916496,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,71,200360,16,,Pam Shriver,R,,USA,16.1505817933,200932,,,Jeanne Evert,U,,USA,20.8952772074,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,72,200176,8,,Kerry Reid,R,,AUS,31.0581793292,200332,,,Amanda Tobin Dingwall,R,,AUS,18.2203969884,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,73,200356,7,,Betty Stove,U,,NED,33.1772758385,200383,,,Anne Hobbs,U,,GBR,19.0198494182,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,74,200938,15,,Kathy May Teacher Paben,U,,USA,22.1930184805,201156,,,Stephanie Tolleson,U,,USA,22.4257357974,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,75,200945,13,,Marita Redondo,R,,USA,22.5215605749,200940,,,Ilana Kloss,U,,RSA,22.4613278576,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,76,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,200448,,,Sandy Collins,U,,USA,19.8740588638,7-5 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,77,200397,5,,Tracy Austin,R,,USA,15.7097878166,200420,,Q,Anna Maria Fernandez,U,,USA,17.8480492813,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,78,200378,,,Anne Smith,R,,USA,19.1594798084,200372,,Q,Bettina Bunge,U,,GER,15.2087611225,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,79,200460,12,,Regina Marsikova,U,,CZE,19.7125256674,200967,,,Zenda Liess,U,,USA,18.7104722793,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,80,200259,2,,Chris Evert,R,,USA,23.6851471595,200963,,,Caroline Stoll,U,,USA,17.8124572211,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,81,200293,1,,Martina Navratilova,L,173,USA,21.8590006845,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0171115674,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,82,200337,11,,Virginia Ruzici,R,,ROU,23.5728952772,200976,,,Stacy Margolin,U,,USA,19.3976728268,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,83,200185,,,Lesley Hunt,U,,AUS,28.2491444216,200353,,,Lele Forood,U,,USA,21.9630390144,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,84,200360,16,,Pam Shriver,R,,USA,16.1505817933,200176,8,,Kerry Reid,R,,AUS,31.0581793292,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,85,200938,15,,Kathy May Teacher Paben,U,,USA,22.1930184805,200356,7,,Betty Stove,U,,NED,33.1772758385,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,86,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,200945,13,,Marita Redondo,R,,USA,22.5215605749,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,87,200397,5,,Tracy Austin,R,,USA,15.7097878166,200378,,,Anne Smith,R,,USA,19.1594798084,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,88,200259,2,,Chris Evert,R,,USA,23.6851471595,200460,12,,Regina Marsikova,U,,CZE,19.7125256674,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,89,200293,1,,Martina Navratilova,L,173,USA,21.8590006845,200337,11,,Virginia Ruzici,R,,ROU,23.5728952772,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,90,200360,16,,Pam Shriver,R,,USA,16.1505817933,200185,,,Lesley Hunt,U,,AUS,28.2491444216,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,91,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,200938,15,,Kathy May Teacher Paben,U,,USA,22.1930184805,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,92,200259,2,,Chris Evert,R,,USA,23.6851471595,200397,5,,Tracy Austin,R,,USA,15.7097878166,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,93,200360,16,,Pam Shriver,R,,USA,16.1505817933,200293,1,,Martina Navratilova,L,173,USA,21.8590006845,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,94,200259,2,,Chris Evert,R,,USA,23.6851471595,200209,4,,Wendy Turnbull,U,,AUS,25.7522245038,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,95,200259,2,,Chris Evert,R,,USA,23.6851471595,200360,16,,Pam Shriver,R,,USA,16.1505817933,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,1,200293,1,,Martina Navratilova,L,173,USA,21.9356605065,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0937713895,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,2,200930,,,Julie Anthony,U,,USA,30.6995208761,200940,,Q,Ilana Kloss,U,,RSA,22.5379876797,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,3,200938,8,,Kathy May Teacher Paben,U,,USA,22.2696783025,200333,,,Betsy Nagelsen,R,,USA,21.9219712526,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,4,200956,,Q,Carrie Meyer,R,,USA,23.0937713895,200977,,,Dana Gilbert,U,,USA,18.8309377139,6-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,5,200237,3,,Virginia Wade,R,,GBR,33.2101300479,200963,,,Caroline Stoll,U,,USA,17.8891170431,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,6,200969,,,Jeanne Duvall,U,,USA,18.8008213552,200950,,,Marise Kruger,U,,RSA,20.1916495551,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,7,200176,6,,Kerry Reid,R,,AUS,31.1348391513,200298,,,Laura Du Pont,U,,USA,29.3935660507,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,8,200410,,,Yvonne Vermaak,R,,RSA,21.7686516085,200959,,,Mareen Louie Harper,R,,USA,18.1108829569,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,9,200355,,,Diane Desfor,U,,USA,23.279945243,201156,,,Stephanie Tolleson,U,,USA,22.5023956194,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,10,200356,5,,Betty Stove,U,,NED,33.2539356605,200185,,,Lesley Hunt,U,,AUS,28.3258042437,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,11,200393,,,Lea Antonoplis,U,,USA,19.6796714579,200379,,Q,Paula Smith,U,,USA,21.7056810404,6-4 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,12,200209,4,,Wendy Turnbull,U,,AUS,25.8288843258,200283,,,Pam Teeguarden,U,,USA,27.4414784394,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,13,200967,,,Zenda Liess,U,,USA,18.7871321013,200402,,Q,Wendy Prausa,R,,USA,17.9876796715,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,14,200337,7,,Virginia Ruzici,R,,ROU,23.6495550992,200266,,,Sue Barker,R,,GBR,22.4339493498,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,15,200223,,,Sharon Walsh Pete,R,,USA,26.5845311431,200957,,,Ruta Gerulaitis,U,,USA,22.8528405202,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,16,200259,2,,Chris Evert,R,,USA,23.7618069815,200862,,,Valerie Ziegenfuss,U,,USA,29.2402464066,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,17,200293,1,,Martina Navratilova,L,173,USA,21.9356605065,200930,,,Julie Anthony,U,,USA,30.6995208761,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,18,200956,,Q,Carrie Meyer,R,,USA,23.0937713895,200938,8,,Kathy May Teacher Paben,U,,USA,22.2696783025,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,19,200237,3,,Virginia Wade,R,,GBR,33.2101300479,200969,,,Jeanne Duvall,U,,USA,18.8008213552,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
