tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-D053,Fed Cup WG R1: THA vs CHN,Clay,4,D,19811109,1,202096,,,Li Qiao Yu,U,,CHN,23.9534565366,212345,,,Chalada Wattana,,,THA,23.4770704997,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D053,Fed Cup WG R1: THA vs CHN,Clay,4,D,19811109,2,212543,,,Ping Sr Wang,,,CHN,,212566,,,Ponamporn Samawanthana,,,THA,24.8076659822,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D054,Fed Cup WG R1: GBR vs BEL,Clay,4,D,19811109,1,200392,,,Jo Durie,R,,GBR,21.28678987,200995,,,Ann Gabriel,U,,BEL,18.2395619439,5-7 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-D054,Fed Cup WG R1: GBR vs BEL,Clay,4,D,19811109,2,200237,,,Virginia Wade,R,,GBR,36.334017796,201776,,,Marion De Witte,U,,BEL,27.8877481177,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,1,200373,,,Bonnie Gadusek,U,,USA,18.2203969884,200221,,,Dianne Balestrat,U,,AUS,25.3059548255,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,2,200356,,,Betty Stove,U,,NED,36.4353182752,200374,,Q,Helga Lutten,R,,GER,20.3449691992,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,3,200369,,,Candy Reynolds,U,,USA,26.688569473,200354,,,Claudia Kohde Kilsch,R,,GER,17.9712525667,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,4,200375,9,,Barbara Potter,U,,USA,20.1067761807,200376,,Q,Katerina Bohmova,L,,CZE,23.8548939083,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,5,200377,,Q,Helena Sukova,R,,CZE,16.7665982204,200378,,,Anne Smith,R,,USA,22.417522245,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,6,200380,,,Nancy Yeargin,U,,USA,26.5270362765,200379,,,Paula Smith,U,,USA,24.887063655,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,7,200383,,,Anne Hobbs,U,,GBR,22.2778918549,200382,,,Isabelle Villiger,U,,SUI,19.0171115674,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,8,200384,,,Eva Pfaff,U,,GER,20.8021902806,200159,,,Rosie Casals,R,,USA,33.2046543463,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,9,200266,13,,Sue Barker,R,,GBR,25.6153319644,200346,,,Anne Minter,U,,AUS,18.6611909651,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,10,200372,12,,Bettina Bunge,U,,GER,18.4668035592,200385,,Q,Brenda Remilton,U,,AUS,25.7659137577,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,11,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2751540041,200357,,,Rosalyn Nideffer,R,,USA,21.0759753593,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,12,200387,,,Anne White,U,,USA,20.1724845996,200386,,,Corinne Vanier,U,,FRA,18.1957563313,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,13,200388,,,Leslie Allen,U,,USA,24.720054757,200322,,Q,Karen Gulley,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,14,200223,,,Sharon Walsh Pete,R,,USA,29.7659137577,200361,,,Marie Pinterova,U,,HUN,35.2908966461,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,15,200371,10,,Mima Jausovec,U,,SLO,25.363449692,200273,,,Nerida Gregory,U,,AUS,25.5496235455,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,16,200389,14,,Kathy Jordan,U,,USA,21.993155373,200283,,,Pam Teeguarden,U,,USA,30.6228610541,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,17,200333,,,Betsy Nagelsen,R,,USA,25.1033538672,200390,,,Mary Lou Daniels,R,,USA,20.3175906913,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,18,200332,,Q,Amanda Tobin Dingwall,R,,AUS,21.4784394251,200391,,,Sherry Acker,U,,USA,22.4859685147,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,19,200355,,,Diane Desfor,U,,USA,26.4613278576,200323,,,Rene Blount,U,,USA,24.553045859,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,20,200392,,,Jo Durie,R,,GBR,21.3442847365,200364,,,Barbara Hallquist,U,,USA,24.5831622177,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,21,200393,,,Lea Antonoplis,U,,USA,22.8610540726,200337,11,,Virginia Ruzici,R,,ROU,26.8309377139,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,22,200394,,,Marjorie Blackwood,U,,CAN,24.5831622177,200320,,,Renata Tomanova,U,,GER,26.9760438056,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,23,200330,,,Sue Saliba,U,,AUS,24.128678987,200395,,Q,Catherine Tanvier,U,,FRA,16.5092402464,6-2 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,24,200343,,,Susan Leo,U,,AUS,19.3073237509,200396,,Q,Kim Steinmetz,U,,USA,23.9397672827,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,25,200259,1,,Chris Evert,R,,USA,26.9431895962,200373,,,Bonnie Gadusek,U,,USA,18.2203969884,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,26,200369,,,Candy Reynolds,U,,USA,26.688569473,200356,,,Betty Stove,U,,NED,36.4353182752,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,27,200377,,Q,Helena Sukova,R,,CZE,16.7665982204,200375,9,,Barbara Potter,U,,USA,20.1067761807,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,28,200348,5,,Hana Mandlikova,R,,AUS,19.7782340862,200380,,,Nancy Yeargin,U,,USA,26.5270362765,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,29,200381,4,,Andrea Jaeger,U,,USA,16.4900752909,200383,,,Anne Hobbs,U,,GBR,22.2778918549,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,30,200266,13,,Sue Barker,R,,GBR,25.6153319644,200384,,,Eva Pfaff,U,,GER,20.8021902806,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,31,200372,12,,Bettina Bunge,U,,GER,18.4668035592,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2751540041,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,32,200209,7,,Wendy Turnbull,U,,AUS,29.0102669405,200387,,,Anne White,U,,USA,20.1724845996,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,33,200150,8,,Evonne Cawley,R,,AUS,30.3353867214,200388,,,Leslie Allen,U,,USA,24.720054757,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,34,200371,10,,Mima Jausovec,U,,SLO,25.363449692,200223,,,Sharon Walsh Pete,R,,USA,29.7659137577,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,35,200389,14,,Kathy Jordan,U,,USA,21.993155373,200333,,,Betsy Nagelsen,R,,USA,25.1033538672,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,36,200293,3,,Martina Navratilova,L,173,USA,25.1170431211,200332,,Q,Amanda Tobin Dingwall,R,,AUS,21.4784394251,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,37,200360,6,,Pam Shriver,R,,USA,19.40862423,200355,,,Diane Desfor,U,,USA,26.4613278576,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,38,200392,,,Jo Durie,R,,GBR,21.3442847365,200393,,,Lea Antonoplis,U,,USA,22.8610540726,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,39,200394,,,Marjorie Blackwood,U,,CAN,24.5831622177,200330,,,Sue Saliba,U,,AUS,24.128678987,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,40,200397,2,,Tracy Austin,R,,USA,18.9678302533,200343,,,Susan Leo,U,,AUS,19.3073237509,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,41,200259,1,,Chris Evert,R,,USA,26.9431895962,200369,,,Candy Reynolds,U,,USA,26.688569473,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,42,200348,5,,Hana Mandlikova,R,,AUS,19.7782340862,200377,,Q,Helena Sukova,R,,CZE,16.7665982204,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,43,200381,4,,Andrea Jaeger,U,,USA,16.4900752909,200266,13,,Sue Barker,R,,GBR,25.6153319644,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,44,200209,7,,Wendy Turnbull,U,,AUS,29.0102669405,200372,12,,Bettina Bunge,U,,GER,18.4668035592,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,45,200150,8,,Evonne Cawley,R,,AUS,30.3353867214,200371,10,,Mima Jausovec,U,,SLO,25.363449692,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,46,200293,3,,Martina Navratilova,L,173,USA,25.1170431211,200389,14,,Kathy Jordan,U,,USA,21.993155373,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,47,200360,6,,Pam Shriver,R,,USA,19.40862423,200392,,,Jo Durie,R,,GBR,21.3442847365,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,48,200397,2,,Tracy Austin,R,,USA,18.9678302533,200394,,,Marjorie Blackwood,U,,CAN,24.5831622177,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,49,200259,1,,Chris Evert,R,,USA,26.9431895962,200348,5,,Hana Mandlikova,R,,AUS,19.7782340862,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,50,200209,7,,Wendy Turnbull,U,,AUS,29.0102669405,200381,4,,Andrea Jaeger,U,,USA,16.4900752909,6-3 7-6(10),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,51,200293,3,,Martina Navratilova,L,173,USA,25.1170431211,200150,8,,Evonne Cawley,R,,AUS,30.3353867214,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,52,200360,6,,Pam Shriver,R,,USA,19.40862423,200397,2,,Tracy Austin,R,,USA,18.9678302533,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,53,200259,1,,Chris Evert,R,,USA,26.9431895962,200209,7,,Wendy Turnbull,U,,AUS,29.0102669405,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,54,200293,3,,Martina Navratilova,L,173,USA,25.1170431211,200360,6,,Pam Shriver,R,,USA,19.40862423,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,55,200293,3,,Martina Navratilova,L,173,USA,25.1170431211,200259,1,,Chris Evert,R,,USA,26.9431895962,6-7(4) 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,1,200259,1,,Chris Evert,R,,USA,26.4257357974,200354,,,Claudia Kohde Kilsch,R,,GER,17.453798768,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,2,200976,,,Stacy Margolin,U,,USA,22.1382614648,200322,,,Karen Gulley,U,,AUS,,7-5 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,3,200344,,,Barbara Jordan,R,,USA,24.1451060917,200266,,,Sue Barker,R,,GBR,25.0978781656,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,4,200357,,,Rosalyn Nideffer,R,,USA,20.5585215606,200321,,,Elisabeth Ekblom,U,,SWE,23.2854209446,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,5,200402,13,,Wendy Prausa,R,,USA,20.6516084873,200333,,,Betsy Nagelsen,R,,USA,24.5859000684,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,6,200409,,,Petra Delhees Jauch,L,,SUI,22.160164271,200359,,,Christiane Jolissaint,U,,SUI,19.6988364134,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,7,200379,,,Paula Smith,U,,USA,24.3696098563,200356,,,Betty Stove,U,,NED,35.9178644764,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,8,200367,,,Nanette Schutte,U,,NED,19.1348391513,200312,,,Frederique Thibault,U,,FRA,26.9787816564,7-5 1-6 10-8,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,9,200348,4,,Hana Mandlikova,R,,AUS,19.2607802875,200971,,,Lucia Romanov,U,,ROU,22.0752908966,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,10,200433,,,Kim Jones Shaefer,R,,USA,23.6550308008,200273,,,Nerida Gregory,U,,AUS,25.0321697467,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,11,200585,,,Kathy Horvath,U,,USA,15.7481177276,200373,,,Bonnie Gadusek,U,,USA,17.7029431896,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,12,200372,10,,Bettina Bunge,U,,GER,17.9493497604,200392,,,Jo Durie,R,,GBR,20.8268309377,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,13,200361,,,Marie Pinterova,U,,HUN,34.7734428474,200241,,,Duk Hee Lee,U,,KOR,27.8658453114,6-1 0-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,14,200448,,,Sandy Collins,U,,USA,22.6146475017,200425,,,Sophie Amiach,U,,FRA,17.5386721424,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,15,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.1711156742,200907,,,Carmen Perea Alcala,U,,ESP,29.0595482546,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,16,200974,,,Lena Sandin,U,,SWE,19.961670089,200980,,,Debbie Freeman,U,,AUS,18.970568104,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,17,200371,7,,Mima Jausovec,U,,SLO,24.8459958932,200382,,,Isabelle Villiger,U,,SUI,18.4996577687,6-2 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,18,200326,,,Naoko Sato,U,,JPN,26.392881588,200400,,,Kate Latham,U,,USA,28.5804243669,6-7 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,19,200369,,,Candy Reynolds,U,,USA,26.1711156742,200983,,,Susan Rollinson,U,,RSA,19.7563312799,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,20,200363,,,Hana Strachonova,U,,SUI,20.3915126626,200977,,,Dana Gilbert,U,,USA,21.4948665298,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,21,200493,,,Marianne Van Der Torre,U,,NED,19.7672826831,200365,,,Tanya Harford,U,,RSA,22.4887063655,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,22,200320,,,Renata Tomanova,U,,GER,26.4585900068,200298,,,Laura Du Pont,U,,USA,32.0574948665,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,23,200410,,,Yvonne Vermaak,R,,RSA,24.4325804244,200398,,,Iva Budarova,U,,TCH,20.8158795346,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,24,200381,3,,Andrea Jaeger,U,,USA,15.9726214921,200442,,,Andrea Temesvari,R,,HUN,15.0800821355,4-6 7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,25,200984,,,Deborah Jevans,U,,GBR,21.0130047912,200152,,,Gail Benedetti,R,,FRA,36.1423682409,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,26,200986,,,Barbara Rossi,U,,ITA,20.0191649555,200985,,,Trey Lewis,U,,USA,21.492128679,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,27,200390,,,Mary Lou Daniels,R,,USA,19.8001368925,200376,,,Katerina Bohmova,L,,CZE,23.3374401095,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,28,200406,,,Claudia Monteiro,U,,BRA,20.0465434634,200987,,,Yvona Brzakova,U,,TCH,28.0876112252,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,29,200346,,,Anne Minter,U,,AUS,18.1437371663,200314,,,Brigitte Simon Glinel,U,,FRA,24.5612594114,4-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,30,200385,,,Brenda Remilton,U,,AUS,25.2484599589,200316,,,Heidi Eisterlehner,R,,GER,31.5811088296,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,31,200387,,,Anne White,U,,USA,19.6550308008,200973,,,Caroline Franch,U,,FRA,20.3394934976,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,32,200936,,,Iris Riedel Kuhn,U,,FRG,27.1923340178,200254,,,Michele Gurdal,U,,BEL,28.4818617385,6-0 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,33,200259,1,,Chris Evert,R,,USA,26.4257357974,200954,,,Claudia Casabianca,U,,ARG,21.1772758385,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,34,200384,,,Eva Pfaff,U,,GER,20.2847364819,200976,,,Stacy Margolin,U,,USA,22.1382614648,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,35,200594,,,Iwona Kuczynska,U,,POL,20.2518822724,200344,,,Barbara Jordan,R,,USA,24.1451060917,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,36,200237,16,,Virginia Wade,R,,GBR,35.8740588638,200357,,,Rosalyn Nideffer,R,,USA,20.5585215606,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,37,200283,,,Pam Teeguarden,U,,USA,30.1054072553,200402,13,,Wendy Prausa,R,,USA,20.6516084873,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,38,200533,,,Pam Casale Telford,R,,USA,17.4291581109,200409,,,Petra Delhees Jauch,L,,SUI,22.160164271,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,39,200975,,,Julie Harrington,U,,USA,19.2991101985,200379,,,Paula Smith,U,,USA,24.3696098563,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,40,200337,5,,Virginia Ruzici,R,,ROU,26.3134839151,200367,,,Nanette Schutte,U,,NED,19.1348391513,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,41,200348,4,,Hana Mandlikova,R,,AUS,19.2607802875,200159,,,Rosie Casals,R,,USA,32.6872005476,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,42,200500,,,Pilar Vasquez,U,,PER,18.0287474333,200433,,,Kim Jones Shaefer,R,,USA,23.6550308008,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,43,200585,,,Kathy Horvath,U,,USA,15.7481177276,200256,,,Chris Oneil,R,,AUS,25.18275154,5-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,44,200372,10,,Bettina Bunge,U,,GER,17.9493497604,200355,,,Diane Desfor,U,,USA,25.9438740589,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,45,200378,11,,Anne Smith,R,,USA,21.9000684463,200361,,,Marie Pinterova,U,,HUN,34.7734428474,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,French Open,Clay,96,G,19810525,46,200448,,,Sandy Collins,U,,USA,22.6146475017,200979,,,Joyce Portman,U,,USA,23.06091718,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
