tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,6,204473,,LL,Qin Yang,U,,CHN,17.6,201628,,,Li Li,U,,CHN,21.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,393,31
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,7,200075,,,Jing Qian Yi,R,168,CHN,23.6,202990,,,Kyung Joo Won,U,,KOR,19.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,404,29,308,52
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,8,201623,,WC,Jing Jing Chen,U,,CHN,22.2,201069,8,,Karolina Jagieniak,U,,FRA,18.4,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,19,296,56
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,9,201321,,,Antonella Serra Zanetti,R,168,ITA,17.2,201625,6,,Ju Yeon Choi,U,,KOR,21.9,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,28,278,61
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,10,204058,,LL,Nami Urabe,R,,JPN,19.1,204016,,,Alessia Lombardi,R,175,ITA,21.4,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,487,19,357,38
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,11,201418,,Q,Ting Li,R,,CHN,17.8,203064,,LL,Hsueh Li Hsu,U,,TPE,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,571,13
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,12,201313,4,,Yoon Jeong Cho,R,167,KOR,18.5,202121,,,Benjamas Sangaram,U,163,THA,22.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,66,348,40
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,13,201812,7,,Hiroko Mochizuki,R,,JPN,22.2,202073,,,Chin Bee Khoo,U,,MAS,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,283,60,369,36
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,14,204021,,,Yoriko Yamagishi,U,,JPN,25.6,203008,,,Miyako Ataka,U,,JPN,28.5,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,353,39,434,25
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,15,202219,,,Keiko Nagatomi,U,,JPN,22.9,202103,,Q,Keiko Ishida,U,,JPN,24.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,399,30,419,27
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,16,201624,2,,Eun Ha Kim,U,,KOR,22.6,202774,,LL,Ka Po Tong,U,,HKG,16.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,191,100,,
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,17,200690,1,,Kyoko Nagatsuka,U,166,JPN,23.6,202988,,,Kyung Yee Chae,U,,KOR,17.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,153,134,457,22
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,18,201811,5,,Young Ja Choi,U,,KOR,22.4,201212,,Q,Francesca Schiavone,R,166,ITA,17.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,264,64,553,14
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,19,201323,3,,Saori Obata,L,165,JPN,19.5,204473,,LL,Qin Yang,U,,CHN,17.6,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,85,,
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,20,200075,,,Jing Qian Yi,R,168,CHN,23.6,201623,,WC,Jing Jing Chen,U,,CHN,22.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,404,29,488,19
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,21,201321,,,Antonella Serra Zanetti,R,168,ITA,17.2,204058,,LL,Nami Urabe,R,,JPN,19.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,414,28,487,19
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,22,201313,4,,Yoon Jeong Cho,R,167,KOR,18.5,201418,,Q,Ting Li,R,,CHN,17.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,257,66,,
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,23,201812,7,,Hiroko Mochizuki,R,,JPN,22.2,204021,,,Yoriko Yamagishi,U,,JPN,25.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,283,60,353,39
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,24,201624,2,,Eun Ha Kim,U,,KOR,22.6,202219,,,Keiko Nagatomi,U,,JPN,22.9,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,191,100,399,30
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,25,201811,5,,Young Ja Choi,U,,KOR,22.4,200690,1,,Kyoko Nagatsuka,U,166,JPN,23.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,264,64,153,134
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,26,200075,,,Jing Qian Yi,R,168,CHN,23.6,201323,3,,Saori Obata,L,165,JPN,19.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,404,29,216,85
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,27,201321,,,Antonella Serra Zanetti,R,168,ITA,17.2,201313,4,,Yoon Jeong Cho,R,167,KOR,18.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,414,28,257,66
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,28,201624,2,,Eun Ha Kim,U,,KOR,22.6,201812,7,,Hiroko Mochizuki,R,,JPN,22.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,191,100,283,60
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,29,200075,,,Jing Qian Yi,R,168,CHN,23.6,201811,5,,Young Ja Choi,U,,KOR,22.4,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,404,29,264,64
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,30,201624,2,,Eun Ha Kim,U,,KOR,22.6,201321,,,Antonella Serra Zanetti,R,168,ITA,17.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,191,100,414,28
1997-W-C25-CHN-01A-1997,Beijing 25K,Hard,32,25,19971103,31,200075,,,Jing Qian Yi,R,168,CHN,23.6,201624,2,,Eun Ha Kim,U,,KOR,22.6,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,404,29,191,100
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,1,200105,1,,Rachel Mcquillan,U,170,AUS,25.2,202509,,,Joelle Schad,U,,DOM,23.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,119,196,241,67
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,2,201860,,,Mariam Ramon Climent,U,,ESP,20.4,202719,,,Kelly S Wilson,R,,USA,23.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,264,57,213,81
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,3,202257,,WC,Carmina Giraldo,U,,COL,20.5,200645,,,Maja Zivec Skulj,U,,GER,23.3,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,489,18,191,100
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,4,200125,5,,Corina Morariu,R,174,USA,19.0,201929,,Q,Laura Pena,U,,ESP,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,167,277,52
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,5,202170,,Q,Paula Cabezas,U,,ESP,24.4,200055,3,,Mariana Diaz Oliva,R,172,ARG,20.9,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,307,43,129,178
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,6,201963,,,Sofia Prazeres,U,,POR,22.6,200696,,,Christina Papadaki,R,,GRE,23.9,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,94,178,110
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,7,200704,,,Maria Jose Gaidano,U,171,ARG,23.7,201341,,,Mi Ra Jeon,U,174,KOR,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,143,245,65
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,8,201751,,,Melissa Mazzotta,U,,USA,24.6,200110,7,,Fabiola Zuluaga,R,172,COL,18.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,192,99,138,163
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,9,200071,6,,Lenka Nemeckova,R,170,CZE,20.8,200093,,,Amelie Cocheteux,L,,FRA,18.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,137,165,211,81
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,10,201849,,Q,Veronica Stele,U,,ARG,19.2,202720,,WC,Ximena Rodriguez,U,,COL,20.4,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,283,51,1031,1
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,11,201074,,,Ana Alcazar,U,,ESP,17.6,201859,,Q,Luciana Masante,U,,ARG,18.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,74,426,24
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,12,201729,,,Larissa Schaerer,R,170,PAR,21.8,200674,4,,Bettina Fulco,R,,ARG,28.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,186,105,130,174
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,13,200046,8,,Meghann Shaughnessy,R,180,USA,17.8,202721,,WC,Carolina Mayorga,U,,COL,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,131,691,7
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,14,200087,,,Seda Noorlander,R,166,NED,22.7,201839,,,Syna Schreiber,L,,GER,18.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,107,250,62
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,15,200054,,,Sylvia Plischke,R,177,AUT,19.5,201865,,,Alicia Ortuno,U,,ESP,20.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,93,252,62
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,16,200640,2,,Mercedes Paz,R,180,ARG,30.6,200765,,,Katalin Marosi,R,178,HUN,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,181,219,78
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,17,200105,1,,Rachel Mcquillan,U,170,AUS,25.2,201860,,,Mariam Ramon Climent,U,,ESP,20.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,119,196,264,57
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,18,200125,5,,Corina Morariu,R,174,USA,19.0,202257,,WC,Carmina Giraldo,U,,COL,20.5,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,136,167,489,18
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,19,202170,,Q,Paula Cabezas,U,,ESP,24.4,201963,,,Sofia Prazeres,U,,POR,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,307,43,197,94
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,20,201751,,,Melissa Mazzotta,U,,USA,24.6,200704,,,Maria Jose Gaidano,U,171,ARG,23.7,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,192,99,157,143
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,21,200071,6,,Lenka Nemeckova,R,170,CZE,20.8,201849,,Q,Veronica Stele,U,,ARG,19.2,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,137,165,283,51
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,22,201729,,,Larissa Schaerer,R,170,PAR,21.8,201074,,,Ana Alcazar,U,,ESP,17.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,186,105,225,74
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,23,200087,,,Seda Noorlander,R,166,NED,22.7,200046,8,,Meghann Shaughnessy,R,180,USA,17.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,183,107,163,131
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,24,200054,,,Sylvia Plischke,R,177,AUT,19.5,200640,2,,Mercedes Paz,R,180,ARG,30.6,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,198,93,126,181
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,25,200125,5,,Corina Morariu,R,174,USA,19.0,200105,1,,Rachel Mcquillan,U,170,AUS,25.2,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,136,167,119,196
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,26,202170,,Q,Paula Cabezas,U,,ESP,24.4,201751,,,Melissa Mazzotta,U,,USA,24.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,307,43,192,99
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,27,200071,6,,Lenka Nemeckova,R,170,CZE,20.8,201729,,,Larissa Schaerer,R,170,PAR,21.8,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,137,165,186,105
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,28,200054,,,Sylvia Plischke,R,177,AUT,19.5,200087,,,Seda Noorlander,R,166,NED,22.7,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,198,93,183,107
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,29,200125,5,,Corina Morariu,R,174,USA,19.0,202170,,Q,Paula Cabezas,U,,ESP,24.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,136,167,307,43
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,30,200071,6,,Lenka Nemeckova,R,170,CZE,20.8,200054,,,Sylvia Plischke,R,177,AUT,19.5,4-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,137,165,198,93
1997-W-C75-COL-01A-1997,Bogota 75K,Clay,32,75,19970217,31,200125,5,,Corina Morariu,R,174,USA,19.0,200071,6,,Lenka Nemeckova,R,170,CZE,20.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,136,167,137,165
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,1,202306,,,Diana Ospina,U,,USA,18.4,201729,1,,Larissa Schaerer,R,170,PAR,22.6,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,24,167,120
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,2,201861,,,Romina Ottoboni,U,,ARG,19.4,202941,,,Susie Starrett,U,,USA,24.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,24,590,12
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,3,203962,,,Ursula Svetlik,U,,AUT,21.5,201851,,,Joanne Moore,U,,GBR,21.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,552,14,442,24
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,4,201751,6,,Melissa Mazzotta,U,,USA,25.4,203002,,,Karin Palme,R,,MEX,19.9,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,92,371,34
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,5,200110,4,,Fabiola Zuluaga,R,172,COL,18.9,200626,,,Emanuela Zardo,L,,SUI,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,93,266,65
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,6,202740,,Q,Wendy Fix,U,,USA,22.8,201293,,WC,Catalina Castano,R,171,COL,18.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,845,4,932,3
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,7,203929,,,Giana Gutierrez,U,,COL,21.5,204487,,,Monika Mastalirova,U,,CZE,20.8,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,20,444,24
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,8,200030,8,,Miroslava Vavrinec,R,173,SUI,19.6,202999,,,Eugenia Maia,U,,BRA,23.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,272,63,402,29
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,9,201950,7,,Miriam Dagostini,U,,BRA,19.3,203930,,Q,Martha Garzon Elkins,U,,USA,27.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,74,780,5
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,10,200121,,,Alina Jidkova,R,168,RUS,20.8,204488,,LL,Elena Juricich,U,,URU,18.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,342,41,641,10
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,11,201859,,,Luciana Masante,U,,ARG,19.0,202329,,,Jessica Fernandez,U,,MEX,18.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,333,43,281,62
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,12,201921,3,,Martina Nejedly,U,,CAN,22.5,201857,,WC,Juliana Garcia,U,,COL,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,204,96,,
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,13,201823,5,,Daphne Van De Zande,R,,BEL,23.3,204019,,Q,Rebecca Jensen,U,,USA,25.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,214,92,778,5
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,14,201862,,,Vanessa Menga,R,173,BRA,21.1,201854,,WC,Mariana Mesa,R,166,COL,17.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,360,36,,
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,15,201864,,,Celeste Contin,U,,ARG,19.8,203935,,LL,Ana Carolina Martinez,U,,COL,17.7,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,296,55,737,7
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,16,202721,,Q,Carolina Mayorga,U,,COL,19.3,200046,2,,Meghann Shaughnessy,R,180,USA,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,643,10,168,120
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,17,201861,,,Romina Ottoboni,U,,ARG,19.4,202306,,,Diana Ospina,U,,USA,18.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,440,24,441,24
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,18,203962,,,Ursula Svetlik,U,,AUT,21.5,201751,6,,Melissa Mazzotta,U,,USA,25.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,552,14,212,92
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,19,200110,4,,Fabiola Zuluaga,R,172,COL,18.9,202740,,Q,Wendy Fix,U,,USA,22.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,93,845,4
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,20,200030,8,,Miroslava Vavrinec,R,173,SUI,19.6,203929,,,Giana Gutierrez,U,,COL,21.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,272,63,482,20
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,21,201950,7,,Miriam Dagostini,U,,BRA,19.3,200121,,,Alina Jidkova,R,168,RUS,20.8,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,74,342,41
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,22,201921,3,,Martina Nejedly,U,,CAN,22.5,201859,,,Luciana Masante,U,,ARG,19.0,7-5 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,204,96,333,43
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,23,201823,5,,Daphne Van De Zande,R,,BEL,23.3,201862,,,Vanessa Menga,R,173,BRA,21.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,214,92,360,36
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,24,201864,,,Celeste Contin,U,,ARG,19.8,202721,,Q,Carolina Mayorga,U,,COL,19.3,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,296,55,643,10
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,25,203962,,,Ursula Svetlik,U,,AUT,21.5,201861,,,Romina Ottoboni,U,,ARG,19.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,552,14,440,24
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,26,200110,4,,Fabiola Zuluaga,R,172,COL,18.9,200030,8,,Miroslava Vavrinec,R,173,SUI,19.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,209,93,272,63
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,27,201921,3,,Martina Nejedly,U,,CAN,22.5,201950,7,,Miriam Dagostini,U,,BRA,19.3,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,204,96,246,74
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,28,201823,5,,Daphne Van De Zande,R,,BEL,23.3,201864,,,Celeste Contin,U,,ARG,19.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214,92,296,55
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,29,200110,4,,Fabiola Zuluaga,R,172,COL,18.9,203962,,,Ursula Svetlik,U,,AUT,21.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,209,93,552,14
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,30,201921,3,,Martina Nejedly,U,,CAN,22.5,201823,5,,Daphne Van De Zande,R,,BEL,23.3,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,204,96,214,92
1997-W-C25-COL-03A-1997,Bogota II 25K,Clay,32,25,19971210,31,200110,4,,Fabiola Zuluaga,R,172,COL,18.9,201921,3,,Martina Nejedly,U,,CAN,22.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,209,93,204,96
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,1,201850,1,,Nino Louarsabishvili,U,,GEO,20.3,202185,,LL,Anna Bielen Zarska,R,,POL,17.9,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,153,129,359,35
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,2,201323,,LL,Saori Obata,L,165,JPN,19.1,201044,,WC,Catherine Mothes Jobkel,U,,FRA,27.0,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,239,66,255,61
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,3,201071,,WC,Segolene Berger,U,,FRA,19.2,201069,,LL,Karolina Jagieniak,U,,FRA,18.0,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,420,26,321,43
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,4,200018,,,Julia Abe,R,,GER,21.0,200645,6,,Maja Zivec Skulj,U,,GER,23.7,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,237,67,187,94
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,5,201963,4,,Sofia Prazeres,U,,POR,23.0,201813,,,Patty Van Acker,R,165,BEL,20.6,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,156,125,222,73
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,6,201076,,Q,Sophie Georges,R,162,FRA,20.3,202951,,LL,Stephanie Testard,U,,FRA,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,326,42,776,4
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,7,201823,,,Daphne Van De Zande,R,,BEL,22.9,201059,,,Misumi Miyauchi,U,,JPN,25.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,238,67,216,79
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,8,200047,8,,Pavlina Nola,R,,NZL,22.9,202722,,WC,Sandrine Bouilleau,U,,FRA,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,82,670,7
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,9,200093,5,,Amelie Cocheteux,L,,FRA,19.2,201865,,,Alicia Ortuno,U,,ESP,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,168,109,221,73
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,10,201070,,LL,Emmanuelle Curutchet,U,,FRA,18.5,202732,,Q,Maria Fernanda Landa,U,,ARG,21.9,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,240,66,235,67
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,11,200104,,LL,Emilie Loit,L,167,FRA,18.0,201882,,LL,Katarzyna Straczy,U,,POL,17.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,367,34,246,64
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,12,200746,3,,Sandra Kloesel,R,173,GER,18.0,200727,,,Adriana Serra Zanetti,R,160,ITA,21.3,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,127,229,70
1997-W-C25-FRA-02A-1997,Bordeaux 25K,Clay,32,25,19970623,13,200765,,,Katalin Marosi,R,178,HUN,17.6,201839,7,,Syna Schreiber,L,,GER,18.5,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,209,81,211,80
