tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1429,Portland,,,W,19320627,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.9,242414,,,Helen Sovenski,U,,USA,,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1429,Portland,,,W,19320627,2,240170,,,Dorothea Swartz,U,,USA,25.1,238042,,,Genevieve Grant,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1429,Portland,,,W,19320627,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.9,240170,,,Dorothea Swartz,U,,USA,25.1,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,1,242223,,,Agnes Curtin,U,,USA,,243050,,,Grace Fetheroff,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,2,237514,,,May Doeg,R,,USA,16.0,244932,,,Mrs Cohen,U,,USA,,6-2 8-10 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,3,241615,,,Jane Sharp,R,157,USA,,242221,,,Blanche Curtin,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,4,240886,,,Rosemond Lamb,U,,USA,,241998,,,Kate Northcote,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,5,237351,,,Dorothy Workman,U,,USA,20.4,242223,,,Agnes Curtin,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,6,237514,,,May Doeg,R,,USA,16.0,242613,,,Charlotte Edwards,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,7,240886,,,Rosemond Lamb,U,,USA,,241615,,,Jane Sharp,R,157,USA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,8,242003,,,Melva Roquet,U,,USA,,243968,,,Marjorie Lacey,U,,USA,,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,9,231846,,,Dorothy Robinson,U,,USA,,244933,,,Billie Case,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,10,243121,,,Violet Doeg,U,,USA,20.6,244934,,,Ellen Lee,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,11,242003,,,Melva Roquet,U,,USA,,240886,,,Rosemond Lamb,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,12,237514,,,May Doeg,R,,USA,16.0,237351,,,Dorothy Workman,U,,USA,20.4,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,13,240010,,,Elizabeth Deike,U,,USA,22.3,240700,,,Marion Wood,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,14,243121,,,Violet Doeg,U,,USA,20.6,231846,,,Dorothy Robinson,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,15,240010,,,Elizabeth Deike,U,,USA,22.3,237514,,,May Doeg,R,,USA,16.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,16,242003,,,Melva Roquet,U,,USA,,243121,,,Violet Doeg,U,,USA,20.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1430,Los Angeles County,,,W,19320701,17,240010,,,Elizabeth Deike,U,,USA,22.3,242003,,,Melva Roquet,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1431,Evanston,,,W,19320701,1,244428,,,Lucy Jane Hedberg,U,,USA,19.9,239564,,,Berenice Ayer,R,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1431,Evanston,,,W,19320701,2,231509,,,Helen Fulton,U,,USA,18.3,233844,,,Eugenie Sampson Kamrath,U,,USA,19.5,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1431,Evanston,,,W,19320701,3,231509,,,Helen Fulton,U,,USA,18.3,244428,,,Lucy Jane Hedberg,U,,USA,19.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1432,Lake Arrowhead,,,W,19320708,1,241615,,,Jane Sharp,R,157,USA,,233435,,,Peggy Kerr,U,,USA,,7-5 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1432,Lake Arrowhead,,,W,19320708,2,235836,,,Helen Marlowe,U,,USA,,241615,,,Jane Sharp,R,157,USA,,7-5 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,1,228150,,,Virginia Rice,U,,USA,21.2,239051,,,Eleanor Goss,R,,USA,36.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,2,239875,,,Mianne Palfrey,U,,USA,21.2,237241,,,Maud Levi,U,,USA,30.3,4-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,3,232104,,,Marjorie Sachs,L,,USA,22.0,239085,,,Agnes Lamme,R,,USA,,2-6 7-5 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,4,239242,,,Alice Francis,U,,USA,25.4,238151,,,Martha Bayard,U,,USA,29.7,6-3 3-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,5,239744,,,Carolyn Swartz,U,,USA,28.2,240526,,,Ruth Blodgett,U,,USA,37.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,6,239985,,,Carolyn Roberts,U,,USA,19.3,242900,,,Rosamond Newton,U,,USA,,6-4 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,7,235805,,,Marion Jessup,R,163,USA,36.0,244329,,,Eleanor Cottman,R,,USA,33.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,8,243507,,,Virginia Hilleary,R,,USA,,244935,,,Elizabeth Warren,U,,USA,,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,9,236952,,,Anne Townsend,R,,USA,32.2,241255,,,Reba Kirson,U,,USA,21.3,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,10,237778,,,Anne Page,R,,USA,,244026,,,Frances Walker,U,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,11,238047,,,Alison Harrison,U,,USA,,242701,,,Mrs Charles Stone,U,,USA,,5-7 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,12,237135,,,Sarah Madeira,U,,USA,35.1,242947,,,Ruth Martinez,U,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,13,239051,,,Eleanor Goss,R,,USA,36.5,235805,,,Marion Jessup,R,163,USA,36.0,6-3 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,14,243507,,,Virginia Hilleary,R,,USA,,237241,,,Maud Levi,U,,USA,30.3,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,15,236952,,,Anne Townsend,R,,USA,32.2,239085,,,Agnes Lamme,R,,USA,,6-4 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,16,239242,,,Alice Francis,U,,USA,25.4,237778,,,Anne Page,R,,USA,,7-5 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,17,239744,,,Carolyn Swartz,U,,USA,28.2,238047,,,Alison Harrison,U,,USA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,18,239985,,,Carolyn Roberts,U,,USA,19.3,237135,,,Sarah Madeira,U,,USA,35.1,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,19,228150,,,Virginia Rice,U,,USA,21.2,244329,,,Eleanor Cottman,R,,USA,33.6,9-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,20,239875,,,Mianne Palfrey,U,,USA,21.2,244935,,,Elizabeth Warren,U,,USA,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,21,232104,,,Marjorie Sachs,L,,USA,22.0,241255,,,Reba Kirson,U,,USA,21.3,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,22,238151,,,Martha Bayard,U,,USA,29.7,244026,,,Frances Walker,U,,USA,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,23,240526,,,Ruth Blodgett,U,,USA,37.7,242701,,,Mrs Charles Stone,U,,USA,,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1433,Sears Cup,Grass,,W,19320603,24,242900,,,Rosamond Newton,U,,USA,,242947,,,Ruth Martinez,U,,USA,,6-4 4-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,1,241679,,,Charlotte Miller,U,,USA,,244936,,,Mary Louise Carpenter,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,2,244937,,,Jane Crary,U,,USA,,244938,,,Ruth Palmer,U,,USA,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,3,243559,,,Mary Cutter,U,,USA,,244020,,,Helen Ranney,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,4,244006,,,Margaret Lancaster,U,,USA,,239665,,,Marion Cannon,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,5,238293,,,Dorrance Chase,U,,USA,21.7,244939,,,Katherine Howell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,6,240477,,,Esther Edwards,U,,USA,21.1,243564,,,Evelyn Ames,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,7,244007,,,Catherine Boyden,U,,USA,,234642,,,Mary Cootes,U,,GBR,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,8,244012,,,Mary Teegarden,U,,USA,,244940,,,Eleanor Wight,U,,USA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,9,235836,,,Helen Marlowe,U,,USA,,244019,,,Ruth Besson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,10,238886,,,Margaret Haskell,U,,USA,,244941,,,Priscilla Boyt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,11,244942,,,Edwina Campbell,U,,USA,,244943,,,Jeanne Stanley,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,12,244488,,,Betty Turner,U,,USA,,244011,,,Marianne Richards,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,13,244013,,,Phyllis Ames,U,,USA,,244944,,,Lorie Kempe,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,14,241679,,,Charlotte Miller,U,,USA,,244937,,,Jane Crary,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,15,243559,,,Mary Cutter,U,,USA,,244006,,,Margaret Lancaster,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,16,238293,,,Dorrance Chase,U,,USA,21.7,240477,,,Esther Edwards,U,,USA,21.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,17,244007,,,Catherine Boyden,U,,USA,,244012,,,Mary Teegarden,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,18,235836,,,Helen Marlowe,U,,USA,,244945,,,Katherine Sprague,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,19,238886,,,Margaret Haskell,U,,USA,,229130,,,Beth Warner,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,20,232104,,,Marjorie Sachs,L,,USA,22.0,244942,,,Edwina Campbell,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,21,244488,,,Betty Turner,U,,USA,,244013,,,Phyllis Ames,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,22,241679,,,Charlotte Miller,U,,USA,,243559,,,Mary Cutter,U,,USA,,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,23,238293,,,Dorrance Chase,U,,USA,21.7,244007,,,Catherine Boyden,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,24,235836,,,Helen Marlowe,U,,USA,,238886,,,Margaret Haskell,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,25,232104,,,Marjorie Sachs,L,,USA,22.0,244488,,,Betty Turner,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,26,241679,,,Charlotte Miller,U,,USA,,238293,,,Dorrance Chase,U,,USA,21.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,27,232104,,,Marjorie Sachs,L,,USA,22.0,235836,,,Helen Marlowe,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1434,Brookline Intercollegiate,Grass,,W,19320620,28,232104,,,Marjorie Sachs,L,,USA,22.0,241679,,,Charlotte Miller,U,,USA,,7-9 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,1,231509,,,Helen Fulton,U,,USA,18.3,235387,,,Constance Ebbers,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,2,236752,,,Esther Bartosh,U,,USA,30.6,244946,,,Josephine Nolan,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,3,244395,,,Dorothy Weisel,U,,USA,22.3,244757,,,Sarah Bond,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,4,237798,,,Louise Hofmeister,U,,USA,27.1,243664,,,Vera Trayford,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,5,231509,,,Helen Fulton,U,,USA,18.3,236752,,,Esther Bartosh,U,,USA,30.6,5-7 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,6,244395,,,Dorothy Weisel,U,,USA,22.3,237798,,,Louise Hofmeister,U,,USA,27.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1435,Grand Rapids Western Michigan Chps,,,W,19320718,7,244395,,,Dorothy Weisel,U,,USA,22.3,231509,,,Helen Fulton,U,,USA,18.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,1,241615,,,Jane Sharp,R,157,USA,,244947,,,Louisa Church,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,2,244933,,,Billie Case,U,,USA,,244948,,,Jean Meffley,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,3,242985,,,Elizabeth Rathborne,U,,USA,,241864,,,Priscilla Merwin,U,,USA,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,4,231848,,,Ruby Bixler,U,,USA,18.9,242621,,,Harriet Rixon,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,5,237514,,,May Doeg,R,,USA,16.1,244949,,,Dorothy Richards,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,6,231846,,,Dorothy Robinson,U,,USA,,244950,,,Edith Hawk,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,7,240010,,,Elizabeth Deike,U,,USA,22.4,241539,,,Lydia Kayser,U,,USA,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,8,240886,,,Rosemond Lamb,U,,USA,,243128,,,Elizabeth Anselm,U,,USA,22.9,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,9,241615,,,Jane Sharp,R,157,USA,,244933,,,Billie Case,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,10,242985,,,Elizabeth Rathborne,U,,USA,,243968,,,Marjorie Lacey,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,11,231848,,,Ruby Bixler,U,,USA,18.9,241556,,,Dorothy Pettes,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,12,237514,,,May Doeg,R,,USA,16.1,231846,,,Dorothy Robinson,U,,USA,,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,13,243119,,,Gladys Patz,U,,USA,,244951,,,Alice Philip,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,14,234899,,,Theodosia Smith,U,,USA,23.4,242912,,,Margaret Omalley,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,15,240010,,,Elizabeth Deike,U,,USA,22.4,240886,,,Rosemond Lamb,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,16,241615,,,Jane Sharp,R,157,USA,,242985,,,Elizabeth Rathborne,U,,USA,,4-6 6-1 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,17,231848,,,Ruby Bixler,U,,USA,18.9,237514,,,May Doeg,R,,USA,16.1,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,18,243119,,,Gladys Patz,U,,USA,,234899,,,Theodosia Smith,U,,USA,23.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,19,240010,,,Elizabeth Deike,U,,USA,22.4,241615,,,Jane Sharp,R,157,USA,,3-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,20,243119,,,Gladys Patz,U,,USA,,231848,,,Ruby Bixler,U,,USA,18.9,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1436,Pasadena,Hard,,W,19320804,21,240010,,,Elizabeth Deike,U,,USA,22.4,243119,,,Gladys Patz,U,,USA,,10-8 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1437,Chicago City,,,W,19320801,1,239564,,,Berenice Ayer,R,,USA,,244952,,,Jean Gordon,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1437,Chicago City,,,W,19320801,2,235275,,,Catherine Wolf,U,,USA,,243664,,,Vera Trayford,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1437,Chicago City,,,W,19320801,3,235275,,,Catherine Wolf,U,,USA,,239564,,,Berenice Ayer,R,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1438,Germantown,,,W,19320801,1,238061,,,Ora Washington,U,170,USA,33.5,237958,,,Lula Ballard,L,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1439,Cockburn Trophy,,,W,19320807,1,238061,,,Ora Washington,U,170,USA,33.5,240860,,,Emma Leonard,U,,USA,,UNK,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1439,Cockburn Trophy,,,W,19320807,2,237958,,,Lula Ballard,L,,USA,,234926,,,Frances Gittens,U,,USA,,UNK,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,1,244953,,,Virginia Foster,U,,USA,,243822,,,Laura Junior,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,2,244736,,,Muriel Mccrory,U,,USA,,244954,,,Mrs I V Granger,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,3,244955,,,E Wright,U,,USA,,244956,,,Gwendolyn Redding,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,4,243808,,,Dorothy Ewell,U,,USA,,244957,,, Pendleton,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,5,244953,,,Virginia Foster,U,,USA,,239088,,,Jessie Abbott,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,6,238061,,,Ora Washington,U,170,USA,33.5,244958,,,Helen Rhetta,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,7,244729,,,Agolda Harrell,U,,USA,,244959,,, Cheatham,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,8,244731,,,Mrs C H Jones,U,,USA,,244960,,,Mrs J Stratton,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,9,239594,,,Mrs J Gibson,U,,RSA,,244961,,,Mrs Harris,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,10,244736,,,Muriel Mccrory,U,,USA,,244955,,,E Wright,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,11,243808,,,Dorothy Ewell,U,,USA,,244953,,,Virginia Foster,U,,USA,,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,12,238061,,,Ora Washington,U,170,USA,33.5,244729,,,Agolda Harrell,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,13,244731,,,Mrs C H Jones,U,,USA,,239594,,,Mrs J Gibson,U,,RSA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,14,238061,,,Ora Washington,U,170,USA,33.5,244731,,,Mrs C H Jones,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,15,243808,,,Dorothy Ewell,U,,USA,,244736,,,Muriel Mccrory,U,,USA,,1-6 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1440,Petersburg,,,W,19320822,16,238061,,,Ora Washington,U,170,USA,33.5,243808,,,Dorothy Ewell,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1441,Louisville Natl Parks,,,W,19320815,1,239005,,,Virginia Dueker,U,,USA,28.2,244962,,,Esther Challove,U,,USA,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
