tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,17,201325,,WC,Samantha Stosur,R,172,AUS,19.7672826831,201368,,,Karolina Sprem,R,174,CRO,19.1950718686,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,163,188,58,609
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,18,200027,7,,Magui Serna,L,,ESP,24.848733744,201317,,Q,Aniko Kapros,R,,HUN,20.1505817933,2-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,1196,90,400
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,19,200109,,,Nathalie Dechy,R,177,FRA,24.8706365503,200067,8,,Patty Schnyder,L,168,SUI,25.0595482546,W/O,3,R16,,,,,,,,,,,,,,,,,,,,34,931,25,1116
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,20,201320,,,Svetlana Kuznetsova,R,174,RUS,18.5242984257,201329,3,,Vera Zvonareva,R,172,RUS,19.3264887064,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,927,13,1771
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,21,201336,,,Dinara Safina,R,182,RUS,17.6919917864,200049,5,,Conchita Martinez,R,170,ESP,31.7207392197,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,657,16,1316
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,22,200069,2,,Nadia Petrova,R,178,RUS,21.5770020534,200036,,,Nicole Pratt,R,,AUS,30.8364134155,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,1961,52,663
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,23,200085,1,,Ai Sugiyama,R,163,JPN,28.5037645448,200086,,,Magdalena Maleeva,R,168,BUL,28.7638603696,4-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,2235,28,1064
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,24,201325,,WC,Samantha Stosur,R,172,AUS,19.7672826831,200027,7,,Magui Serna,L,,ESP,24.848733744,7-6(1) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,163,188,21,1196
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,25,200109,,,Nathalie Dechy,R,177,FRA,24.8706365503,201320,,,Svetlana Kuznetsova,R,174,RUS,18.5242984257,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,34,931,35,927
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,26,200069,2,,Nadia Petrova,R,178,RUS,21.5770020534,201336,,,Dinara Safina,R,182,RUS,17.6919917864,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,1961,53,657
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,27,200085,1,,Ai Sugiyama,R,163,JPN,28.5037645448,201325,,WC,Samantha Stosur,R,172,AUS,19.7672826831,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,2235,163,188
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,28,200069,2,,Nadia Petrova,R,178,RUS,21.5770020534,200109,,,Nathalie Dechy,R,177,FRA,24.8706365503,7-6(1) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,12,1961,34,931
2004-W-T3-AUS-01A-2004,Gold Coast,Hard,30,T3,20040105,29,200085,1,,Ai Sugiyama,R,163,JPN,28.5037645448,200069,2,,Nadia Petrova,R,178,RUS,21.5770020534,1-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,10,2235,12,1961
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,1,200121,,Q,Alina Jidkova,R,,RUS,27.3264887064,200078,,WC,Barbara Schwartz,L,,AUT,25.3032169747,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,421,441,35
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,2,201418,,Q,Ting Li,R,,CHN,24.3641341547,201331,,,Iveta Benesova,L,170,CZE,21.2895277207,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,92,50,648
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,3,200056,8,,Jelena Kostanic Tosic,L,168,CRO,22.8637919233,201325,,Q,Samantha Stosur,R,172,AUS,20.1314168378,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,782,100,362
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,4,200024,4,,Maria Vento Kabchi,R,,VEN,29.9822039699,201349,,,Melinda Czink,L,178,HUN,21.568788501,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,876,71,511
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,5,200123,,,Marlene Weingartner,R,,GER,24.295687885,200072,,,Cara Black,R,167,ZIM,25.2457221081,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,337,59,551
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,6,201290,,,Daniela Hantuchova,R,181,SVK,21.067761807,200007,,Q,Silvija Talaja,R,,CRO,26.3381245722,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,650,110,327
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,7,200008,6,,Alicia Molik,R,182,AUS,23.3018480493,201292,,,Martina Sucha,R,,SVK,23.4880219028,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,40,802,56,573
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,8,200041,5,,Amy Frazier,R,,USA,31.6577686516,201421,,,Ana Ivanovic,R,183,SRB,16.5284052019,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,836,209,131
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,9,200036,,,Nicole Pratt,R,,AUS,31.2005475702,200044,,,Denisa Chladkova,R,,CZE,25.2703627652,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,46,720,72,510
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,10,201346,,,Lubomira Kurhajcova,R,,SVK,20.5995893224,200025,,,Ludmila Cervanova,R,,SVK,24.5886379192,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,518,75,490
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,11,201386,,,Jie Zheng,R,164,CHN,20.8678986995,200020,3,,Lisa Raymond,R,165,USA,30.7679671458,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,536,29,984
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,12,200027,7,,Magui Serna,L,,ESP,25.2128678987,200090,,,Anca Barna,L,,GER,27.0088980151,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,44,748,48,696
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,13,201423,,WC,Yvonne Meusburger,R,,AUT,20.6214921287,201308,,,Maria Elena Camerin,R,164,ITA,22.1574264203,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,254,99,74,490
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,14,201344,,,Klara Koukalova,R,166,CZE,22.2258726899,201363,,,Gisela Dulko,R,170,ARG,19.2936344969,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,464,61,545
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,15,200121,,Q,Alina Jidkova,R,,RUS,27.3264887064,200039,1,,Chanda Rubin,R,168,USA,28.2436687201,7-6(2) 6-7(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,84,421,14,1903
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,16,200056,8,,Jelena Kostanic Tosic,L,168,CRO,22.8637919233,201418,,Q,Ting Li,R,,CHN,24.3641341547,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,41,782,268,92
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,17,200123,,,Marlene Weingartner,R,,GER,24.295687885,200024,4,,Maria Vento Kabchi,R,,VEN,29.9822039699,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,108,337,34,876
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,18,200008,6,,Alicia Molik,R,182,AUS,23.3018480493,201290,,,Daniela Hantuchova,R,181,SVK,21.067761807,7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,40,802,49,650
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,19,200041,5,,Amy Frazier,R,,USA,31.6577686516,200036,,,Nicole Pratt,R,,AUS,31.2005475702,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,38,836,46,720
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,20,201346,,,Lubomira Kurhajcova,R,,SVK,20.5995893224,201386,,,Jie Zheng,R,164,CHN,20.8678986995,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,518,63,536
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,21,200027,7,,Magui Serna,L,,ESP,25.2128678987,201423,,WC,Yvonne Meusburger,R,,AUT,20.6214921287,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,748,254,99
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,22,200040,2,,Anna Smashnova,R,,ISR,27.8357289528,201344,,,Klara Koukalova,R,166,CZE,22.2258726899,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,1368,78,464
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,23,200056,8,,Jelena Kostanic Tosic,L,168,CRO,22.8637919233,200121,,Q,Alina Jidkova,R,,RUS,27.3264887064,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,41,782,84,421
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,24,200008,6,,Alicia Molik,R,182,AUS,23.3018480493,200123,,,Marlene Weingartner,R,,GER,24.295687885,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,40,802,108,337
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,25,200041,5,,Amy Frazier,R,,USA,31.6577686516,201346,,,Lubomira Kurhajcova,R,,SVK,20.5995893224,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,38,836,69,518
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,26,200040,2,,Anna Smashnova,R,,ISR,27.8357289528,200027,7,,Magui Serna,L,,ESP,25.2128678987,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,20,1368,44,748
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,27,200008,6,,Alicia Molik,R,182,AUS,23.3018480493,200056,8,,Jelena Kostanic Tosic,L,168,CRO,22.8637919233,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,40,802,41,782
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,28,200040,2,,Anna Smashnova,R,,ISR,27.8357289528,200041,5,,Amy Frazier,R,,USA,31.6577686516,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,20,1368,38,836
2004-W-T3-AUT-01A-2004,Vienna,Clay,30,T3,20040517,29,200040,2,,Anna Smashnova,R,,ISR,27.8357289528,200008,6,,Alicia Molik,R,182,AUS,23.3018480493,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,20,1368,40,802
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,1,201409,,LL,Michaela Pastikova,R,,CZE,24.5037645448,200060,,,Tathiana Garbin,R,172,ITA,27.2443531828,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,150,223,53,616
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,2,200044,,,Denisa Chladkova,R,,CZE,25.6344969199,201367,,,Arantxa Parra Santonja,R,,ESP,21.8836413415,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,563,52,627
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,3,200700,6,,Silvia Farina Elia,R,,ITA,32.4188911704,201309,,,Tatiana Perebiynis,R,,UKR,21.7850787132,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,1261,83,438
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,4,201368,4,,Karolina Sprem,R,174,CRO,19.923340178,201286,,,Anabel Medina Garrigues,R,169,ESP,22.160164271,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,1415,44,725
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,5,201308,,,Maria Elena Camerin,R,164,ITA,22.5215605749,201413,,LL,Capucine Rousseau,U,,FRA,24.4353182752,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,719,132,269
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,6,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.8884325804,201380,,,Claudine Schaul,R,,LUX,21.106091718,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,57,600,60,585
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,7,200118,,,Virginia Ruano Pascual,R,169,ESP,31.0171115674,200056,9,,Jelena Kostanic Tosic,L,168,CRO,23.227926078,3-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,576,35,873
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,8,201212,5,,Francesca Schiavone,R,166,ITA,24.2628336756,201379,,,Mara Santangelo,R,181,ITA,23.2498288843,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,19,1319,86,430
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,9,201291,,,Nuria Llagostera Vives,R,156,ESP,24.3668720055,200777,,,Marta Marrero,R,,ESP,21.697467488,6-0 6-7(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,463,55,603
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,10,202135,,Q,Vanessa Henke,R,,GER,23.6988364134,201465,,,Kirsten Flipkens,R,165,BEL,18.71321013,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,228,130,148,231
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,11,200764,3,,Elena Bovina,R,189,RUS,21.5523613963,202340,,WC,Caroline Maes,R,,BEL,21.8836413415,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,1475,494,28
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,12,200086,7,WC,Magdalena Maleeva,R,168,BUL,29.492128679,200729,,Q,Lindsay Lee Waters,R,,USA,27.2498288843,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,1264,77,468
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,13,200042,,WC,Els Callens,R,,BEL,34.1054072553,201356,,Q,Eva Birnerova,R,,CZE,20.1204654346,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,283,124,280
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,14,201331,,,Iveta Benesova,L,170,CZE,21.6536618754,200776,,Q,Angelika Bachmann,R,,GER,25.3689253936,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,797,220,140
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,15,200108,1,,Elena Dementieva,R,180,RUS,22.9514031485,201409,,LL,Michaela Pastikova,R,,CZE,24.5037645448,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,3078,150,223
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,16,200044,,,Denisa Chladkova,R,,CZE,25.6344969199,200700,6,,Silvia Farina Elia,R,,ITA,32.4188911704,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,62,563,22,1261
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,17,201308,,,Maria Elena Camerin,R,164,ITA,22.5215605749,201368,4,,Karolina Sprem,R,174,CRO,19.923340178,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,45,719,18,1415
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,18,200118,,,Virginia Ruano Pascual,R,169,ESP,31.0171115674,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.8884325804,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,61,576,57,600
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,19,201212,5,,Francesca Schiavone,R,166,ITA,24.2628336756,201291,,,Nuria Llagostera Vives,R,156,ESP,24.3668720055,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,19,1319,79,463
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,20,200764,3,,Elena Bovina,R,189,RUS,21.5523613963,202135,,Q,Vanessa Henke,R,,GER,23.6988364134,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,1475,228,130
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,21,200086,7,WC,Magdalena Maleeva,R,168,BUL,29.492128679,200042,,WC,Els Callens,R,,BEL,34.1054072553,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,1264,123,283
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,22,200079,2,,Kim Clijsters,R,175,BEL,21.3059548255,201331,,,Iveta Benesova,L,170,CZE,21.6536618754,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,2689,37,797
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,23,200108,1,,Elena Dementieva,R,180,RUS,22.9514031485,200044,,,Denisa Chladkova,R,,CZE,25.6344969199,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,3078,62,563
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,24,201308,,,Maria Elena Camerin,R,164,ITA,22.5215605749,200118,,,Virginia Ruano Pascual,R,169,ESP,31.0171115674,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,45,719,61,576
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,25,200764,3,,Elena Bovina,R,189,RUS,21.5523613963,201212,5,,Francesca Schiavone,R,166,ITA,24.2628336756,7-6(6) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,1475,19,1319
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,26,200079,2,,Kim Clijsters,R,175,BEL,21.3059548255,200086,7,WC,Magdalena Maleeva,R,168,BUL,29.492128679,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,2689,21,1264
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,27,200108,1,,Elena Dementieva,R,180,RUS,22.9514031485,201308,,,Maria Elena Camerin,R,164,ITA,22.5215605749,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,3078,45,719
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,28,200764,3,,Elena Bovina,R,189,RUS,21.5523613963,200079,2,,Kim Clijsters,R,175,BEL,21.3059548255,6-4 2-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,17,1475,7,2689
2004-W-T3-BEL-01A-2004,Hasselt,Hard,30,T3,20040927,29,200108,1,,Elena Dementieva,R,180,RUS,22.9514031485,200764,3,,Elena Bovina,R,189,RUS,21.5523613963,0-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,3078,17,1475
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,1,200055,,,Mariana Diaz Oliva,R,,ARG,28.643394935,201455,,Q,Elena Vesnina,R,176,RUS,18.2532511978,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,112,325,308,76
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,2,201477,,,Stephanie Dubois,R,,CAN,18.0041067762,200014,,,Tzipi Obziler,R,,ISR,31.537303217,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,99,107,337
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,3,200121,,,Alina Jidkova,R,,RUS,27.7864476386,201325,8,,Samantha Stosur,R,172,AUS,20.59137577,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,573,65,510
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,4,200754,4,,Jill Craybas,R,160,USA,30.3299110198,200126,,,Marissa Irvin,R,,USA,24.3586584531,6-7(2) 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,61,542,69,502
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,5,201401,,Q,Abigail Spears,R,,USA,23.3073237509,200729,,,Lindsay Lee Waters,R,,USA,27.3456536619,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,288,82,450
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,6,201346,,,Lubomira Kurhajcova,R,,SVK,21.0595482546,201317,,,Aniko Kapros,R,,HUN,20.9746748802,7-6(2) 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,440,86,423
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,7,200009,5,,Tamarine Tanasugarn,R,165,THA,27.4414784394,200050,,,Sandra Kleinova,R,,CZE,26.4859685147,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,540,135,257
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,8,201380,6,,Claudine Schaul,R,,LUX,21.2019164956,200090,,,Anca Barna,L,,GER,27.4688569473,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,63,536,76,471
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,9,201292,,,Martina Sucha,R,,SVK,23.947980835,202153,,WC,Melanie Marois,R,,CAN,20.6461327858,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,80,462,413,42
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,10,201375,,,Shenay Perry,R,,USA,20.3230663929,201383,,WC,Marie Eve Pelletier,R,,CAN,22.4585900068,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,473,146,233
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,11,201402,,Q,Sesil Karatantcheva,R,171,KAZ,15.2334017796,201087,3,,Mashona Washington,R,,USA,28.4216290212,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,221,51,653
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,12,201281,7,,Laura Granville,R,175,USA,23.4743326489,201301,,,Camille Pin,U,162,FRA,23.1868583162,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,465,98,372
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,13,201300,,,Maria Emilia Salerni,R,,ARG,21.4702258727,200766,,,Jennifer Hopkins,R,170,USA,23.7234770705,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,133,259,134,258
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,14,202341,,Q,Melanie Gloria,R,,CAN,17.3716632444,200773,,,Stephanie Foretz Gacon,R,166,FRA,23.498973306,6-4 6-7(5) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,93,389
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,15,200096,1,,Mary Pierce,R,178,FRA,29.7960301164,200055,,,Mariana Diaz Oliva,R,,ARG,28.643394935,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,30,1010,112,325
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,16,200121,,,Alina Jidkova,R,,RUS,27.7864476386,201477,,,Stephanie Dubois,R,,CAN,18.0041067762,3-6 7-6(6) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,57,573,263,99
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,17,201401,,Q,Abigail Spears,R,,USA,23.3073237509,200754,4,,Jill Craybas,R,160,USA,30.3299110198,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,122,288,61,542
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,18,201346,,,Lubomira Kurhajcova,R,,SVK,21.0595482546,200009,5,,Tamarine Tanasugarn,R,165,THA,27.4414784394,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,85,440,62,540
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,19,201292,,,Martina Sucha,R,,SVK,23.947980835,201380,6,,Claudine Schaul,R,,LUX,21.2019164956,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,80,462,63,536
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,20,201402,,Q,Sesil Karatantcheva,R,171,KAZ,15.2334017796,201375,,,Shenay Perry,R,,USA,20.3230663929,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,154,221,75,473
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,21,201300,,,Maria Emilia Salerni,R,,ARG,21.4702258727,201281,7,,Laura Granville,R,175,USA,23.4743326489,7-6(0) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,133,259,78,465
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,22,202341,,Q,Melanie Gloria,R,,CAN,17.3716632444,201290,2,,Daniela Hantuchova,R,181,SVK,21.5277207392,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,31,971
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,23,200121,,,Alina Jidkova,R,,RUS,27.7864476386,200096,1,,Mary Pierce,R,178,FRA,29.7960301164,6-4 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,57,573,30,1010
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,24,201401,,Q,Abigail Spears,R,,USA,23.3073237509,201346,,,Lubomira Kurhajcova,R,,SVK,21.0595482546,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,122,288,85,440
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,25,201292,,,Martina Sucha,R,,SVK,23.947980835,201402,,Q,Sesil Karatantcheva,R,171,KAZ,15.2334017796,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,80,462,154,221
2004-W-T3-CAN-01A-2004,Quebec City,Hard,30,T3,20041101,26,201300,,,Maria Emilia Salerni,R,,ARG,21.4702258727,202341,,Q,Melanie Gloria,R,,CAN,17.3716632444,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,133,259,,
