tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,23,213075,5,,Iluminada Concepcion,U,,CUB,34.4,213340,,,Angie Ealy,U,,USA,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,24,202518,,,Claudia Hernandez Salas,U,,MEX,25.3,201921,,,Martina Nejedly,U,,CAN,15.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,25,213195,,,Monica Mraz,U,,CAN,17.8,212410,3,,Belkis Rodriguez,U,,CUB,25.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,26,207460,1,,Isabela Petrov,U,,MEX,17.9,202518,,,Claudia Hernandez Salas,U,,MEX,25.3,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,416,0,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,27,212411,4,,Rita Pichardo,U,,CUB,20.9,213075,5,,Iluminada Concepcion,U,,CUB,34.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,28,203793,,,Natalie Rodriguez,U,,CHI,21.8,213242,,,Alicia Meraz,U,,MEX,17.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,29,213195,,,Monica Mraz,U,,CAN,17.8,207460,1,,Isabela Petrov,U,,MEX,17.9,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,416,0
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,30,212411,4,,Rita Pichardo,U,,CUB,20.9,203793,,,Natalie Rodriguez,U,,CHI,21.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1991-0142,ITF San Luis Potosi 1,Hard,32,C,19910513,31,212411,4,,Rita Pichardo,U,,CUB,20.9,213195,,,Monica Mraz,U,,CAN,17.8,3-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,1,200744,,,Svetlana Krivencheva,R,180,BUL,17.3,213208,,,Maja Wittke,U,,GER,16.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,2,204452,,,Karin Lusnic,U,,SLO,19.9,200704,5,,Maria Jose Gaidano,U,171,ARG,17.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,409,0
1991-0128,ITF Francaville,Clay,32,C,19910513,3,213165,,,Francesca Morini,U,,ITA,18.1,201729,8,,Larissa Schaerer,R,170,PAR,16.0,0-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,4,202172,3,,Ginevra Mugniani,U,,ITA,18.1,204069,,,Stefania Pifferi,U,,ITA,16.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,5,213163,,,Sabina Pellas,U,,ITA,21.0,234339,,,Doris Iotti,U,,ITA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,6,200678,2,,Gloria Pizzichini,R,163,ITA,15.8,201039,,,Caterina Nozzoli,U,,ITA,23.8,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,350,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,7,200727,,,Adriana Serra Zanetti,R,160,ITA,15.1,207363,,,Eleonora Agnolozzi,U,,ITA,18.3,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,8,213219,,,Alessia Sciarpelletti,U,,ITA,17.2,207351,,,Manuela Bargis,U,,ITA,18.6,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,9,200703,6,,Katarina Studenikova,R,172,SVK,18.6,231988,,,Elisabetta Pulera,U,,ITA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,0,,
1991-0128,ITF Francaville,Clay,32,C,19910513,10,202156,,,Gabriella Boschiero,U,160,ITA,19.3,202979,7,,Aurora Gima,U,,USA,16.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,488,0
1991-0128,ITF Francaville,Clay,32,C,19910513,11,207384,,,Simonetta Bozzano,U,,ITA,29.9,213221,,,Natasha Sciolti,U,,ITA,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,12,206481,,,Viviana Valdovinos,U,,PAR,17.2,213251,,,Valeria Valente,U,,ITA,16.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,13,200005,1,,Jolene Watanabe,R,,USA,22.6,213288,,,Stefania Casi,U,,ITA,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,2,,
1991-0128,ITF Francaville,Clay,32,C,19910513,14,234993,,,Stefania Ferri,U,,ITA,,235435,,,Rossella Palnucci,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,15,200692,4,,Marzia Grossi,U,,ITA,20.6,213217,,,Valentina Balzotti,U,,ITA,17.3,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,16,204452,,,Karin Lusnic,U,,SLO,19.9,206481,,,Viviana Valdovinos,U,,PAR,17.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,17,202172,3,,Ginevra Mugniani,U,,ITA,18.1,213219,,,Alessia Sciarpelletti,U,,ITA,17.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,363,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,18,213163,,,Sabina Pellas,U,,ITA,21.0,213165,,,Francesca Morini,U,,ITA,18.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,19,200678,2,,Gloria Pizzichini,R,163,ITA,15.8,234993,,,Stefania Ferri,U,,ITA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,350,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,20,200703,6,,Katarina Studenikova,R,172,SVK,18.6,200727,,,Adriana Serra Zanetti,R,160,ITA,15.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,433,0,,
1991-0128,ITF Francaville,Clay,32,C,19910513,21,202156,,,Gabriella Boschiero,U,160,ITA,19.3,207384,,,Simonetta Bozzano,U,,ITA,29.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0128,ITF Francaville,Clay,32,C,19910513,22,200005,1,,Jolene Watanabe,R,,USA,22.6,200744,,,Svetlana Krivencheva,R,180,BUL,17.3,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,2,,
1991-0128,ITF Francaville,Clay,32,C,19910513,23,202172,3,,Ginevra Mugniani,U,,ITA,18.1,202156,,,Gabriella Boschiero,U,160,ITA,19.3,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,363,1,,
1991-0128,ITF Francaville,Clay,32,C,19910513,24,200703,6,,Katarina Studenikova,R,172,SVK,18.6,200678,2,,Gloria Pizzichini,R,163,ITA,15.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,433,0,350,1
1991-0128,ITF Francaville,Clay,32,C,19910513,25,200005,1,,Jolene Watanabe,R,,USA,22.6,204452,,,Karin Lusnic,U,,SLO,19.9,6-3 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,268,2,,
1991-0128,ITF Francaville,Clay,32,C,19910513,26,202172,3,,Ginevra Mugniani,U,,ITA,18.1,200005,1,,Jolene Watanabe,R,,USA,22.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,363,1,268,2
1991-0121,ITF Woking,Hard,32,C,19910513,1,213226,,,Katja Kokko,U,,FIN,20.0,213216,,,Anna Moll,U,,POL,16.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,2,200682,5,,Joannette Kruger,R,179,RSA,17.6,203852,,,Alison Smith,U,,GBR,21.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,3,200662,3,,Joanne Limmer,R,,AUS,17.1,233640,,,Colette Hall,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,311,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,4,213139,,,Anke Marchl,U,,GER,24.0,233637,,,Jo Halfpenny,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,5,213117,,,Lynn Nabors,U,,USA,24.5,200637,2,,Catherine Barclay,R,171,AUS,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,299,2
1991-0121,ITF Woking,Hard,32,C,19910513,6,213198,,,Betsy Somerville,U,,USA,23.4,201188,,,Barbara Griffiths,U,,GBR,18.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,7,213166,8,,Cindy Summers,U,,RSA,16.5,202716,,,Helen Crook,U,,GBR,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,497,0,,
1991-0121,ITF Woking,Hard,32,C,19910513,8,203832,,,Caroline Billingham,U,,GBR,23.8,235092,,,Amanda Evans,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,9,213151,,,Paula Boccia,U,,ARG,18.2,235127,,,Sonya Ellmore,U,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,10,201823,,,Daphne Van De Zande,R,,BEL,16.8,201191,,,Shirli Ann Siddall,U,,GBR,16.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,481,0
1991-0121,ITF Woking,Hard,32,C,19910513,11,213199,,,Anu Varpula,U,,FIN,19.7,213101,,,Elizma Nortje,R,,NAM,25.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,12,203642,4,,Angie Woolcock,U,,AUS,18.2,213182,,,Ulrike Przysucha,U,,GER,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,13,200462,1,,Belinda Cordwell,L,175,NZL,25.6,200491,,,Christina Singer,U,176,GER,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,123,9,,
1991-0121,ITF Woking,Hard,32,C,19910513,14,203813,,,Victoria Davies,U,,GBR,18.7,213194,,,Diana Gardner,U,,USA,18.5,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,470,0
1991-0121,ITF Woking,Hard,32,C,19910513,15,213077,,,Antonia Homolya,U,,HUN,21.6,203623,6,,Robyn Mawdsley,U,,AUS,20.0,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,443,0
1991-0121,ITF Woking,Hard,32,C,19910513,16,201186,,,Virginia Humphreys Davies,U,,GBR,19.3,213153,7,,Merete Stockmann Balling,U,,DEN,20.4,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,495,0
1991-0121,ITF Woking,Hard,32,C,19910513,17,213226,,,Katja Kokko,U,,FIN,20.0,200682,5,,Joannette Kruger,R,179,RSA,17.6,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,312,1
1991-0121,ITF Woking,Hard,32,C,19910513,18,200662,3,,Joanne Limmer,R,,AUS,17.1,203813,,,Victoria Davies,U,,GBR,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,311,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,19,213198,,,Betsy Somerville,U,,USA,23.4,213117,,,Lynn Nabors,U,,USA,24.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,20,201823,,,Daphne Van De Zande,R,,BEL,16.8,200462,1,,Belinda Cordwell,L,175,NZL,25.6,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,123,9
1991-0121,ITF Woking,Hard,32,C,19910513,21,213199,,,Anu Varpula,U,,FIN,19.7,213166,8,,Cindy Summers,U,,RSA,16.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,497,0
1991-0121,ITF Woking,Hard,32,C,19910513,22,203642,4,,Angie Woolcock,U,,AUS,18.2,203832,,,Caroline Billingham,U,,GBR,23.8,1-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,23,213077,,,Antonia Homolya,U,,HUN,21.6,213151,,,Paula Boccia,U,,ARG,18.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,24,201186,,,Virginia Humphreys Davies,U,,GBR,19.3,213139,,,Anke Marchl,U,,GER,24.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,25,200662,3,,Joanne Limmer,R,,AUS,17.1,213077,,,Antonia Homolya,U,,HUN,21.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,311,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,26,201823,,,Daphne Van De Zande,R,,BEL,16.8,213199,,,Anu Varpula,U,,FIN,19.7,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,27,203642,4,,Angie Woolcock,U,,AUS,18.2,213226,,,Katja Kokko,U,,FIN,20.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,28,201186,,,Virginia Humphreys Davies,U,,GBR,19.3,213198,,,Betsy Somerville,U,,USA,23.4,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0121,ITF Woking,Hard,32,C,19910513,29,200662,3,,Joanne Limmer,R,,AUS,17.1,201823,,,Daphne Van De Zande,R,,BEL,16.8,7-6(6) 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,311,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,30,203642,4,,Angie Woolcock,U,,AUS,18.2,201186,,,Virginia Humphreys Davies,U,,GBR,19.3,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0121,ITF Woking,Hard,32,C,19910513,31,203642,4,,Angie Woolcock,U,,AUS,18.2,200662,3,,Joanne Limmer,R,,AUS,17.1,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,380,1,311,1
1991-0494,ITF Balaguer,Clay,32,C,19910513,1,213204,,,Marie Pierre Attali,U,,FRA,16.4,213234,,,Marie Arkbrant,U,,SWE,16.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,2,213083,3,,Ana Larrakoetxea,U,,ESP,23.6,213261,,,Denise Sukup,U,,SUI,18.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,3,235425,,,Isabel Llopis Jurado,U,,ESP,,213188,,,Denia Salu,U,,BRA,21.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,4,213200,,,Ana Laso,U,,ESP,15.4,234383,,,Eva Perez Domenecu,U,,ESP,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,5,202999,8,,Eugenia Maia,U,,BRA,17.0,235436,,,Lara Cepero,U,,ESP,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,6,201865,,,Alicia Ortuno,U,,ESP,15.0,213181,,,Caroline Schuck,U,,BRA,18.8,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,7,204485,,,Esther Ruiz De Ona Plaza,U,,ESP,17.0,234412,,,Maria Carmen Garcia,U,,ESP,,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,8,213030,4,,Ninoska Souto,U,,ESP,22.4,213085,,,Agnes Romand,U,,FRA,22.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,484,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,9,201966,7,,Natalie Tschan,U,,SUI,19.5,201949,,,Eva Jimenez Sanz,U,,ESP,15.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,10,203783,,,Nathalie Ballet,U,,FRA,24.0,213062,5,,Cora Linneman,U,,GER,21.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,11,200066,2,,Cristina Torrens Valero,R,171,ESP,16.6,204651,,,Vanessa Castellano,U,,ESP,14.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,441,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,12,213189,1,,Marianne Vallin,U,,SWE,19.8,202029,,,Ana Salas Lozano,R,,ESP,18.8,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,402,1,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,13,201964,,,Tania Couto,U,,POR,18.8,202109,,,Kerri Reiter,U,,USA,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,14,213196,,,Marta Cruells Lopez,U,,ESP,15.8,206599,,,Renata Diez,U,,BRA,16.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,15,200084,,,Asa Carlsson,R,178,SWE,15.9,202024,6,,Barbara Navarro,U,,ESP,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,487,0
1991-0494,ITF Balaguer,Clay,32,C,19910513,16,235032,,,Maria Marta Garcia,U,,ESP,,201900,,,Natasha Marcucci,U,,ARG,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,17,213200,,,Ana Laso,U,,ESP,15.4,213083,3,,Ana Larrakoetxea,U,,ESP,23.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,450,0
1991-0494,ITF Balaguer,Clay,32,C,19910513,18,202999,8,,Eugenia Maia,U,,BRA,17.0,235425,,,Isabel Llopis Jurado,U,,ESP,,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,19,201865,,,Alicia Ortuno,U,,ESP,15.0,213030,4,,Ninoska Souto,U,,ESP,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,484,0
1991-0494,ITF Balaguer,Clay,32,C,19910513,20,201966,7,,Natalie Tschan,U,,SUI,19.5,201964,,,Tania Couto,U,,POR,18.8,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,21,200066,2,,Cristina Torrens Valero,R,171,ESP,16.6,213204,,,Marie Pierre Attali,U,,FRA,16.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,441,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,22,213189,1,,Marianne Vallin,U,,SWE,19.8,204485,,,Esther Ruiz De Ona Plaza,U,,ESP,17.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,402,1,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,23,213196,,,Marta Cruells Lopez,U,,ESP,15.8,203783,,,Nathalie Ballet,U,,FRA,24.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,24,235032,,,Maria Marta Garcia,U,,ESP,,200084,,,Asa Carlsson,R,178,SWE,15.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,25,201865,,,Alicia Ortuno,U,,ESP,15.0,235032,,,Maria Marta Garcia,U,,ESP,,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,26,200066,2,,Cristina Torrens Valero,R,171,ESP,16.6,202999,8,,Eugenia Maia,U,,BRA,17.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,441,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,27,213189,1,,Marianne Vallin,U,,SWE,19.8,201966,7,,Natalie Tschan,U,,SUI,19.5,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,402,1,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,28,213196,,,Marta Cruells Lopez,U,,ESP,15.8,213200,,,Ana Laso,U,,ESP,15.4,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,29,200066,2,,Cristina Torrens Valero,R,171,ESP,16.6,213196,,,Marta Cruells Lopez,U,,ESP,15.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,441,0,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,30,213189,1,,Marianne Vallin,U,,SWE,19.8,201865,,,Alicia Ortuno,U,,ESP,15.0,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,402,1,,
1991-0494,ITF Balaguer,Clay,32,C,19910513,31,200066,2,,Cristina Torrens Valero,R,171,ESP,16.6,213189,1,,Marianne Vallin,U,,SWE,19.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,441,0,402,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,29,200511,3,,Amy Jonsson,U,,NOR,23.9,201802,,,Ulrike Priller,U,,AUT,18.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,234,3,338,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,30,202022,4,,Sabrina Lucchi,U,,ITA,22.7,203851,,,Silvia Freye Steur,U,,GER,21.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,3,334,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,31,201992,,,Sabine Lohmann,U,,GER,18.1,213040,5,,Maria Jose Llorca,U,,ESP,21.2,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,336,1,248,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,32,200600,,,Simone Schilder,U,,NED,24.1,201985,,,Anne Aallonen,U,,HKG,23.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,279,2,346,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,33,204133,,,Roberta Burzagli,U,,BRA,18.0,200680,6,,Nadin Ercegovic,R,177,CRO,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,425,0,268,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,34,200657,1,,Radka Bobkova,R,172,CZE,18.2,201727,,,Silvia Ramon Cortes,U,,ESP,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,5,332,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,35,201072,,,Eva Bes Ostariz,R,,ESP,18.3,200721,,,Hiromi Nagano,U,,JPN,19.8,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,1,287,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,36,202256,,,Helena Vildova,R,,CZE,19.1,202065,8,,Henrike Kadzidroga,U,,GER,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,1,274,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,37,213074,,,Zuzana Witzova,U,,CZE,20.3,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,18.4,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,330,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,38,201957,,,Dorien Wamelink,R,,NED,20.4,202076,,,Eva Melicharova,U,,CZE,21.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,321,1,397,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,39,200484,2,,Ann Devries,R,,BEL,21.2,204600,,,Monika Starosta,U,,POL,18.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,200,4,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,40,201830,,,Katharina Duell,U,,GER,18.1,200571,,,Jonna Jonerup,U,,SWE,21.8,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,2,300,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,41,202064,,,Nike Dobrovits,U,,AUT,17.4,204752,,,Sylvia Stefkova,U,,CZE,21.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,1,449,0
1991-0284,ITF Katowice 1,Clay,32,C,19910520,42,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,18.5,202068,,,Petra Raclavska,U,,CZE,18.2,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,285,2,389,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,43,201822,,,Petra Holubova,U,,CZE,22.6,200710,,,Magdalena Feistel,U,,POL,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,386,1,344,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,44,200657,1,,Radka Bobkova,R,172,CZE,18.2,201830,,,Katharina Duell,U,,GER,18.1,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,182,5,290,2
1991-0284,ITF Katowice 1,Clay,32,C,19910520,45,201072,,,Eva Bes Ostariz,R,,ESP,18.3,202022,4,,Sabrina Lucchi,U,,ITA,22.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,310,1,239,3
