tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1013,Phoenix,Hard,,W,19620122,7,224730,,,Linda Vail,U,,USA,24.2,225908,,,Emma Flores,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,8,224621,,,Linda Lou Crosby,U,,USA,18.2,225489,,,Melissa Callaway,U,,USA,15.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,9,200829,,,Nancy Richey,R,160,USA,19.4,225454,,,Lynn Haines,U,,USA,17.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,10,201126,,,Carole Graebner,R,,USA,18.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,18.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,11,201158,,,Karen Susman,R,170,USA,19.1,225014,,,Dorothy Clayton,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,12,224730,,,Linda Vail,U,,USA,24.2,224621,,,Linda Lou Crosby,U,,USA,18.2,6-3 7-9 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,13,200829,,,Nancy Richey,R,160,USA,19.4,201126,,,Carole Graebner,R,,USA,18.5,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,14,201158,,,Karen Susman,R,170,USA,19.1,224730,,,Linda Vail,U,,USA,24.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1013,Phoenix,Hard,,W,19620122,15,200829,,,Nancy Richey,R,160,USA,19.4,201158,,,Karen Susman,R,170,USA,19.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1014,Hobart,Grass,,W,19620126,1,200144,,,Margaret Court,R,175,AUS,19.5,200184,,,Helen Gourlay,R,166,AUS,15.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1014,Hobart,Grass,,W,19620126,2,200144,,,Margaret Court,R,175,AUS,19.5,226301,,,Lorraine Oneil,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1014,Hobart,Grass,,W,19620126,3,200144,,,Margaret Court,R,175,AUS,19.5,200169,,,Ann Jenkins,U,,AUS,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1014,Hobart,Grass,,W,19620126,4,200144,,,Margaret Court,R,175,AUS,19.5,220210,,,Robyn Ebbern,R,,AUS,17.5,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1015,Danish Indoors,Carpet,,W,19620127,1,226310,,,Else Stockel,U,,DEN,,212533,,,Milly Vagn Nielsen,U,,DEN,40.8,3-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1015,Danish Indoors,Carpet,,W,19620127,2,225464,,,Lisa Gram Andersen,U,,DEN,42.2,212670,,,Vera Nielsen,U,,DEN,40.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1015,Danish Indoors,Carpet,,W,19620127,3,225464,,,Lisa Gram Andersen,U,,DEN,42.2,226310,,,Else Stockel,U,,DEN,,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1016,Calcutta,,,W,19620129,1,200129,,,Lesley Turner,R,,AUS,19.4,225569,,,Parveen Ahmed,U,,PAK,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1016,Calcutta,,,W,19620129,2,224479,,,Madonna Schacht,R,,AUS,,212534,,,Pia Balling,U,165,DEN,21.6,8-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1016,Calcutta,,,W,19620129,3,200129,,,Lesley Turner,R,,AUS,19.4,224479,,,Madonna Schacht,R,,AUS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,1,220183,,,Elizabeth Starkie,U,,GBR,23.4,226311,,,K Emonts,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,2,220216,,,Renata Ostermann,U,,FRG,24.6,225452,,,J Schad,U,,GER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,3,200781,,,Edda Buding,R,,FRG,25.2,212643,,,Jenny Ridderhof,U,,NED,25.2,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,4,225913,,,Gerda Hauslein,U,,GER,,225642,,,Marilen Knobling,U,,GER,,6-8 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,5,200877,,,Helga Schultze,R,,GER,21.9,225424,,,Ulla Rise,U,,DEN,,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,6,220183,,,Elizabeth Starkie,U,,GBR,23.4,200897,,,Heide Orth,R,,GER,19.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,7,220216,,,Renata Ostermann,U,,FRG,24.6,200317,,,Helga Masthoff,R,,FRG,20.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,8,223772,,,Katarina Frendelius,U,,SWE,20.9,223960,,,Karin Herich,U,,GER,21.2,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,9,226312,,,Brigitte Foerstendorf,U,,GER,,226100,,,Jennie Baars,U,,NED,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,10,201100,,,Christiane Mercelis,R,,BEL,30.3,226313,,,Lore Diekmann,U,,GER,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,11,200781,,,Edda Buding,R,,FRG,25.2,225913,,,Gerda Hauslein,U,,GER,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,12,220183,,,Elizabeth Starkie,U,,GBR,23.4,200877,,,Helga Schultze,R,,GER,21.9,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,13,220216,,,Renata Ostermann,U,,FRG,24.6,223772,,,Katarina Frendelius,U,,SWE,20.9,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,14,201100,,,Christiane Mercelis,R,,BEL,30.3,226312,,,Brigitte Foerstendorf,U,,GER,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,15,220183,,,Elizabeth Starkie,U,,GBR,23.4,200781,,,Edda Buding,R,,FRG,25.2,9-7 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,16,220216,,,Renata Ostermann,U,,FRG,24.6,201100,,,Christiane Mercelis,R,,BEL,30.3,6-1 14-12,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1017,Bremen,Carpet,,W,19620129,17,220183,,,Elizabeth Starkie,U,,GBR,23.4,220216,,,Renata Ostermann,U,,FRG,24.6,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,1,226290,,,Margaret Hellyer,U,,AUS,24.5,224519,,,Ann Nall,U,,USA,42.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,2,224521,,,Denise Wall,U,,USA,,225905,,,Treva Stubblefield,U,,USA,,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,3,201102,,,Alice Tym,R,,USA,19.1,225067,,,Barbara Lossone,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,4,201090,,,Stephanie Defina,L,158,USA,15.8,225427,,,Margaret Driscoll,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,5,226290,,,Margaret Hellyer,U,,AUS,24.5,224521,,,Denise Wall,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,6,201090,,,Stephanie Defina,L,158,USA,15.8,201102,,,Alice Tym,R,,USA,19.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1018,Fort Lauderdale,Clay,,W,19620129,7,226290,,,Margaret Hellyer,U,,AUS,24.5,201090,,,Stephanie Defina,L,158,USA,15.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1019,West Palm Beach,Clay,,W,19620205,1,225915,,,Nancy Morrison,U,,USA,34.6,226315,,,Estella Matos,U,,BRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1019,West Palm Beach,Clay,,W,19620205,2,201102,,,Alice Tym,R,,USA,19.2,223863,,,Carol Gagliano,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1019,West Palm Beach,Clay,,W,19620205,3,225915,,,Nancy Morrison,U,,USA,34.6,201102,,,Alice Tym,R,,USA,19.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1019,West Palm Beach,Clay,,W,19620205,4,201090,,,Stephanie Defina,L,158,USA,15.9,226316,,,Barbara Hedrick,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1019,West Palm Beach,Clay,,W,19620205,5,201090,,,Stephanie Defina,L,158,USA,15.9,225915,,,Nancy Morrison,U,,USA,34.6,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,1,200193,,,Ann Jones,L,,GBR,23.3,212651,,,Ruth Haukenes,U,,NOR,35.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,2,223772,,,Katarina Frendelius,U,,SWE,20.9,220211,,,Tone Schirmer,U,,NOR,20.6,3-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,3,224156,,,Gudrin Rosin,U,,SWE,28.7,212477,,,Liv Hubert,U,,NOR,17.0,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,4,212637,,,Deidre Catt,R,151,GBR,21.5,225464,,,Lisa Gram Andersen,U,,DEN,42.2,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,5,200193,,,Ann Jones,L,,GBR,23.3,223772,,,Katarina Frendelius,U,,SWE,20.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,6,212637,,,Deidre Catt,R,151,GBR,21.5,224156,,,Gudrin Rosin,U,,SWE,28.7,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1020,Oslo Indoors,Carpet,,W,19620205,7,200193,,,Ann Jones,L,,GBR,23.3,212637,,,Deidre Catt,R,151,GBR,21.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1021,Allahabad,,,W,19620205,1,200129,,,Lesley Turner,R,,AUS,19.4,224479,,,Madonna Schacht,R,,AUS,,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,1,203689,,,Jacqueline Berson,U,,FRA,,201094,,,Lucia Bassi,U,,ITA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,2,200832,,,Daniele Bouteleux,U,,FRA,21.2,224985,,,Josette Billaz,U,,FRA,,6-1 4-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,3,224606,,,Anne Marie Seghers,L,,FRA,50.4,220183,,,Elizabeth Starkie,U,,GBR,23.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,4,200830,,,Chantal Langanay,U,,FRA,,225917,,,Michele Bourbonnais,U,,FRA,35.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,5,200791,,,Rosie Reyes,R,,FRA,22.8,200805,,,Aline Nenot,U,,FRA,28.7,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,6,224130,,,Irene De Lansalut,U,,FRA,,224984,,,Marie Jeanne Dusapt,U,,FRA,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,7,224988,,,Solange Galtier,U,,FRA,21.8,224469,,,Jacqueline Kermina,U,,FRA,34.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,8,200835,,,Janine Lieffrig,R,,FRA,23.8,200786,,,Claudine Rouire,U,,FRA,22.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,9,200850,,,Monique Salfati,R,,ITA,16.7,200827,,,Suzanne Schmitt,R,,FRA,33.3,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,10,201100,,,Christiane Mercelis,R,,BEL,30.3,200853,,,Anne Marie Larue,U,,FRA,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,11,200846,,,Michelle Rodriguez,U,,CHI,,216613,,,Maud Galtier,U,,FRA,48.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,12,201108,,,Florence De La Courtie,U,,FRA,29.2,226317,,,M Canque,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,13,200832,,,Daniele Bouteleux,U,,FRA,21.2,203689,,,Jacqueline Berson,U,,FRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,14,224606,,,Anne Marie Seghers,L,,FRA,50.4,200830,,,Chantal Langanay,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,15,200791,,,Rosie Reyes,R,,FRA,22.8,224130,,,Irene De Lansalut,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,16,200835,,,Janine Lieffrig,R,,FRA,23.8,224988,,,Solange Galtier,U,,FRA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,17,201100,,,Christiane Mercelis,R,,BEL,30.3,200850,,,Monique Salfati,R,,ITA,16.7,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,18,200846,,,Michelle Rodriguez,U,,CHI,,200815,,,Roberta Beltrame,R,,ITA,23.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,19,200193,,,Ann Jones,L,,GBR,23.3,224653,,,Francoise Nay,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,20,201108,,,Florence De La Courtie,U,,FRA,29.2,200832,,,Daniele Bouteleux,U,,FRA,21.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,21,200791,,,Rosie Reyes,R,,FRA,22.8,224606,,,Anne Marie Seghers,L,,FRA,50.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,22,200835,,,Janine Lieffrig,R,,FRA,23.8,201100,,,Christiane Mercelis,R,,BEL,30.3,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,23,200193,,,Ann Jones,L,,GBR,23.3,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,24,200791,,,Rosie Reyes,R,,FRA,22.8,201108,,,Florence De La Courtie,U,,FRA,29.2,1-6 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,25,200193,,,Ann Jones,L,,GBR,23.3,200835,,,Janine Lieffrig,R,,FRA,23.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1022,Paris Indoors,Carpet,,W,19620210,26,200193,,,Ann Jones,L,,GBR,23.3,200791,,,Rosie Reyes,R,,FRA,22.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,1,212656,,,Antonia Prado,U,,MEX,,225488,,,Amparo Perez,U,,MEX,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,2,220183,,,Elizabeth Starkie,U,,GBR,23.4,224216,,,Alina Balbiers,U,,MEX,4.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,3,200781,,,Edda Buding,R,,FRG,25.2,226318,,,Virginia Sendel,U,,MEX,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,4,212646,,,Yola Ramirez,R,,MEX,26.9,224543,,,Carmen Fernandez,U,,MEX,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,5,226290,,,Margaret Hellyer,U,,AUS,24.5,212656,,,Antonia Prado,U,,MEX,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,6,220183,,,Elizabeth Starkie,U,,GBR,23.4,225931,,,Melita Ramirez,R,,MEX,31.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,7,200781,,,Edda Buding,R,,FRG,25.2,225034,,,Olga Palafox,U,,CUB,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,8,212646,,,Yola Ramirez,R,,MEX,26.9,226290,,,Margaret Hellyer,U,,AUS,24.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,9,220183,,,Elizabeth Starkie,U,,GBR,23.4,200781,,,Edda Buding,R,,FRG,25.2,2-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1023,Mexico City,Clay,,W,19620212,10,212646,,,Yola Ramirez,R,,MEX,26.9,220183,,,Elizabeth Starkie,U,,GBR,23.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1024,Manila,,,W,19620212,1,200858,,,Dorothy Knode,U,,USA,36.6,225435,,,Desideria Ampon,U,,PHI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1025,New Delhi,,,W,19620212,1,200129,,,Lesley Turner,R,,AUS,19.4,225569,,,Parveen Ahmed,U,,PAK,,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1025,New Delhi,,,W,19620212,2,224479,,,Madonna Schacht,R,,AUS,,212534,,,Pia Balling,U,165,DEN,21.6,5-7 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1025,New Delhi,,,W,19620212,3,200129,,,Lesley Turner,R,,AUS,19.4,224479,,,Madonna Schacht,R,,AUS,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,1,224498,,,Heather Robson,U,,NZL,,224960,,,Jenny Trewby,U,,GBR,,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,2,224169,,,Fay Lobb,U,,NZL,,226319,,,J Potter,U,,NZL,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,3,224168,,,Ethne Green,U,,NZL,,226303,,,Mary Wong,U,,NZL,,6-0 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,4,225869,,,Patsy Belton,U,,NZL,,225888,,,Chris Drummond,U,,NZL,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,5,224498,,,Heather Robson,U,,NZL,,224169,,,Fay Lobb,U,,NZL,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,6,225869,,,Patsy Belton,U,,NZL,,224168,,,Ethne Green,U,,NZL,,6-3 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1026,Auckland,Grass,,W,19620219,7,224498,,,Heather Robson,U,,NZL,,225869,,,Patsy Belton,U,,NZL,,4-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,1,225271,,,Shirley Hannah,U,,GBR,,223659,,,Heather Allen,U,,GBR,-2.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,2,225025,,,Frances Walton,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,3,200237,,,Virginia Wade,R,170,GBR,16.6,200895,,,Marilyn Greenwood,U,,GBR,16.0,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,4,224279,,,Pat Wheeler,U,,GBR,25.2,201114,,,Robin Lloyd,U,,GBR,17.9,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,5,201091,,,Christine Truman,R,,GBR,21.0,226154,,,Aprille Oneill,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,6,201234,,,Pat Stewart,R,173,USA,27.5,200825,,,Maylis Burel,U,,FRA,18.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,7,225025,,,Frances Walton,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,8,200791,,,Rosie Reyes,R,,FRA,22.9,224589,,,Carole Rosser,U,,GBR,19.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,9,212637,,,Deidre Catt,R,151,GBR,21.6,201109,,,Vera Roberts,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,10,200237,,,Virginia Wade,R,170,GBR,16.6,224279,,,Pat Wheeler,U,,GBR,25.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,11,200800,,,Frances Maclennan,U,,GBR,18.1,200796,,,Sally Holdsworth,U,,GBR,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,12,200193,,,Ann Jones,L,,GBR,23.3,224032,,,Alison Stroud,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,13,201091,,,Christine Truman,R,,GBR,21.0,201234,,,Pat Stewart,R,173,USA,27.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,14,200791,,,Rosie Reyes,R,,FRA,22.9,225025,,,Frances Walton,U,,GBR,,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,15,212637,,,Deidre Catt,R,151,GBR,21.6,200237,,,Virginia Wade,R,170,GBR,16.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,16,200193,,,Ann Jones,L,,GBR,23.3,200800,,,Frances Maclennan,U,,GBR,18.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,17,201091,,,Christine Truman,R,,GBR,21.0,200791,,,Rosie Reyes,R,,FRA,22.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,18,200193,,,Ann Jones,L,,GBR,23.3,212637,,,Deidre Catt,R,151,GBR,21.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1027,London,Carpet,,W,19620219,19,200193,,,Ann Jones,L,,GBR,23.3,201091,,,Christine Truman,R,,GBR,21.0,6-4 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1028,Tampa,Clay,,W,19620219,1,225515,,,Gloria Sullivan,U,,USA,,226320,,,Elaine Hixon,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1028,Tampa,Clay,,W,19620219,2,201248,,,Judy Alvarez,R,,USA,18.8,223863,,,Carol Gagliano,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
