tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-C10-USA-03A-1996,El Paso 10K,Hard,32,10,19960527,31,200563,1,,Jane Taylor,U,,AUS,23.5,201277,7,,Anne Mall,R,,IRL,21.4,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,297,3,454,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,1,200750,1,,Karin Miller,R,155,USA,18.4,204478,,LL,Angie Marik,U,,AUS,20.5,6-7 7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,179,6,674,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,2,202048,,Q,Liza Andriyani,R,170,INA,17.3,204791,,,Andreea Petrisor,U,,ROU,18.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,666,0,523,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,3,201918,,,Melanie Bernard,U,,CAN,21.7,204761,,,Rurika Maruse,U,,JPN,20.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,678,0,609,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,4,201847,8,,Mareze Joubert,U,,RSA,22.8,204124,,,Jennifer Callen,U,,USA,24.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,389,1,567,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,5,201922,,LL,Stephanie Tibbits,U,,CAN,21.2,200611,,LL,Tracey Morton Rodgers,U,,AUS,28.4,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,936,0,577,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,6,201754,,LL,Leanne Baker,L,173,NZL,15.4,204172,,,Jody Yin,U,,USA,24.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,683,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,7,207787,,WC,Maggie Harris,U,,USA,21.0,207786,,,Callie Creighton,U,,USA,18.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,556,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,8,200029,6,,Lisa Mcshea,R,174,AUS,21.6,202979,,,Aurora Gima,U,,USA,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,381,1,534,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,9,202016,,Q,Pam Nelson,U,,USA,20.9,200731,5,,Gail Biggs,U,,AUS,25.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,849,0,338,2
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,10,201746,,,Amanda Basica,R,175,USA,17.9,203902,,LL,Divya Merchant,U,,IND,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,636,0,,
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,11,200749,,WC,Samantha Reeves,R,173,USA,17.3,203072,,,Jennifer Poulos,U,,USA,22.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,692,0,655,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,12,203009,4,,Sara Pritchard,U,,USA,19.4,204713,,,Mindy Weiner,U,,USA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,2,584,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,13,204744,,,Kristin Osmond,U,,USA,24.3,202329,7,,Jessica Fernandez,U,,MEX,16.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,509,1,386,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,14,201277,,,Anne Mall,R,,IRL,21.5,202250,,Q,Patty Murren,U,,USA,22.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,402,1,,
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,15,201920,,,Renata Kolbovic,R,168,CAN,19.8,202236,,Q,Erica Oneill,U,,USA,23.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,416,1,869,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,16,200774,2,,Vanessa Webb,L,180,CAN,20.3,204695,,,Cornelia Grunes,U,,GER,26.5,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,247,4,506,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,17,202048,,Q,Liza Andriyani,R,170,INA,17.3,200750,1,,Karin Miller,R,155,USA,18.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,666,0,179,6
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,18,201847,8,,Mareze Joubert,U,,RSA,22.8,201918,,,Melanie Bernard,U,,CAN,21.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,389,1,678,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,19,201754,,LL,Leanne Baker,L,173,NZL,15.4,201922,,LL,Stephanie Tibbits,U,,CAN,21.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,936,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,20,200029,6,,Lisa Mcshea,R,174,AUS,21.6,207787,,WC,Maggie Harris,U,,USA,21.0,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,381,1,,
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,21,201746,,,Amanda Basica,R,175,USA,17.9,202016,,Q,Pam Nelson,U,,USA,20.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,636,0,849,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,22,200749,,WC,Samantha Reeves,R,173,USA,17.3,203009,4,,Sara Pritchard,U,,USA,19.4,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,692,0,319,2
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,23,201277,,,Anne Mall,R,,IRL,21.5,204744,,,Kristin Osmond,U,,USA,24.3,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,402,1,509,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,24,200774,2,,Vanessa Webb,L,180,CAN,20.3,201920,,,Renata Kolbovic,R,168,CAN,19.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,247,4,416,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,25,201847,8,,Mareze Joubert,U,,RSA,22.8,202048,,Q,Liza Andriyani,R,170,INA,17.3,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,389,1,666,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,26,200029,6,,Lisa Mcshea,R,174,AUS,21.6,201754,,LL,Leanne Baker,L,173,NZL,15.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,381,1,,
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,27,200749,,WC,Samantha Reeves,R,173,USA,17.3,201746,,,Amanda Basica,R,175,USA,17.9,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,692,0,636,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,28,201277,,,Anne Mall,R,,IRL,21.5,200774,2,,Vanessa Webb,L,180,CAN,20.3,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,402,1,247,4
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,29,201847,8,,Mareze Joubert,U,,RSA,22.8,200029,6,,Lisa Mcshea,R,174,AUS,21.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,389,1,381,1
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,30,201277,,,Anne Mall,R,,IRL,21.5,200749,,WC,Samantha Reeves,R,173,USA,17.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,402,1,692,0
1996-W-C10-USA-05A-1996,Hilton Head 10K,Hard,32,10,19960610,31,201277,,,Anne Mall,R,,IRL,21.5,201847,8,,Mareze Joubert,U,,RSA,22.8,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,402,1,389,1
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,1,201850,1,,Nino Louarsabishvili,U,,GEO,19.3,207789,,WC,Terry Ann Zawacki,U,,USA,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,5,,
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,2,204064,,Q,Polina Ordanskaya,U,,RUS,15.7,201948,,Q,Vicky Maes,U,,BEL,22.1,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,959,0,,
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,3,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,18.1,223077,,,Stephanie Johnson,U,,USA,24.5,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,653,0,863,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,4,200731,5,,Gail Biggs,U,,AUS,25.8,203970,,,Eva Januskova,U,,CAN,18.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,1,829,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,5,200123,3,,Marlene Weingartner,R,174,GER,16.3,204569,,,Kristen Sanderson,U,,USA,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,260,3,821,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,6,204743,,,Stacey Sheppard,U,,USA,23.5,201208,,Q,Dawn Buth,R,,USA,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,755,0,,
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,7,204019,,,Rebecca Jensen,U,,USA,23.5,207010,,,Susan Bowman,U,,USA,21.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,692,0,754,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,8,201847,7,,Mareze Joubert,U,,RSA,22.8,202940,,,Adria Engel,U,168,USA,16.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,376,1,637,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,9,203918,8,,Kristine Kurth,R,,USA,24.0,204536,,,Barbara Castro,U,,CHI,20.7,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,421,1,442,1
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,10,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,204478,,,Angie Marik,U,,AUS,20.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,848,0,651,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,11,204117,,WC,Anna Bleszynski,U,,USA,19.6,202980,,,Keirsten Alley,U,,USA,22.7,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,736,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,12,202236,,,Erica Oneill,U,,USA,23.5,200733,4,,Trudi Musgrave,L,170,AUS,18.7,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,835,0,273,3
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,13,207778,,Q,Lisa Pugliese,U,,USA,22.3,200029,6,,Lisa Mcshea,R,174,AUS,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,367,2
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,14,200662,,,Joanne Limmer,R,,AUS,22.2,202170,,,Paula Cabezas,U,,ESP,23.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,533,0,518,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,15,204089,,,Traci Green,U,,USA,17.8,204119,,,Kristen Radford,U,,USA,17.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,889,0,679,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,16,200774,2,,Vanessa Webb,L,180,CAN,20.4,202979,,,Aurora Gima,U,,USA,21.6,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,4,628,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,17,201850,1,,Nino Louarsabishvili,U,,GEO,19.3,204064,,Q,Polina Ordanskaya,U,,RUS,15.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,5,959,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,18,200731,5,,Gail Biggs,U,,AUS,25.8,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,18.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,391,1,653,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,19,200123,3,,Marlene Weingartner,R,174,GER,16.3,204743,,,Stacey Sheppard,U,,USA,23.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,260,3,755,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,20,201847,7,,Mareze Joubert,U,,RSA,22.8,204019,,,Rebecca Jensen,U,,USA,23.5,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,376,1,692,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,21,203918,8,,Kristine Kurth,R,,USA,24.0,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,421,1,848,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,22,202236,,,Erica Oneill,U,,USA,23.5,204117,,WC,Anna Bleszynski,U,,USA,19.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,835,0,,
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,23,200662,,,Joanne Limmer,R,,AUS,22.2,207778,,Q,Lisa Pugliese,U,,USA,22.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,533,0,,
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,24,200774,2,,Vanessa Webb,L,180,CAN,20.4,204089,,,Traci Green,U,,USA,17.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,247,4,889,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,25,201850,1,,Nino Louarsabishvili,U,,GEO,19.3,200731,5,,Gail Biggs,U,,AUS,25.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,203,5,391,1
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,26,200123,3,,Marlene Weingartner,R,174,GER,16.3,201847,7,,Mareze Joubert,U,,RSA,22.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,260,3,376,1
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,27,202236,,,Erica Oneill,U,,USA,23.5,203918,8,,Kristine Kurth,R,,USA,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,835,0,421,1
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,28,200774,2,,Vanessa Webb,L,180,CAN,20.4,200662,,,Joanne Limmer,R,,AUS,22.2,7-6 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,247,4,533,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,29,201850,1,,Nino Louarsabishvili,U,,GEO,19.3,200123,3,,Marlene Weingartner,R,174,GER,16.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,203,5,260,3
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,30,200774,2,,Vanessa Webb,L,180,CAN,20.4,202236,,,Erica Oneill,U,,USA,23.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,247,4,835,0
1996-W-C10-USA-06A-1996,Madison 10K,Hard,32,10,19960624,31,201850,1,,Nino Louarsabishvili,U,,GEO,19.3,200774,2,,Vanessa Webb,L,180,CAN,20.4,1-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,203,5,247,4
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,1,200774,1,,Vanessa Webb,L,180,CAN,20.4,204478,,,Angie Marik,U,,AUS,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,247,4,651,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,2,202982,,,Ingrid Kurta,U,,USA,23.0,204761,,,Rurika Maruse,U,,JPN,20.2,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,696,0,601,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,3,207789,,Q,Terry Ann Zawacki,U,,USA,22.1,204569,,,Kristen Sanderson,U,,USA,19.1,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,821,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,4,200731,6,,Gail Biggs,U,,AUS,25.8,200662,,,Joanne Limmer,R,,AUS,22.2,0-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,391,1,533,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,5,200733,3,,Trudi Musgrave,L,170,AUS,18.8,201918,,,Melanie Bernard,U,,CAN,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,273,3,673,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,6,203970,,,Eva Januskova,U,,CAN,18.0,207793,,WC,Johanna Sones,U,,USA,21.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,829,0,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,7,202980,,LL,Keirsten Alley,U,,USA,22.7,203015,,LL,Amanda Augustus,L,,USA,18.4,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,0,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,8,202134,,Q,Katie Schlukebir,R,,USA,21.1,203063,7,,Julie Huang,U,,TPE,18.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,445,1
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,9,200029,5,,Lisa Mcshea,R,174,AUS,21.6,201085,,LL,Shinobu Asagoe,R,170,JPN,20.0,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,367,2,621,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,10,203899,,LL,Melissa Zimpfer,U,,USA,22.2,207786,,,Callie Creighton,U,,USA,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,576,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,11,204475,,Q,Kylie Hunt,U,,AUS,20.8,204119,,,Kristen Radford,U,,USA,17.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,679,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,12,202017,4,,Stephanie Halsell,R,,USA,16.6,207769,,,Claire Sessions Bailey,U,,USA,26.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,295,3,623,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,13,204064,,,Polina Ordanskaya,U,,RUS,15.8,202946,8,,Christina Zachariadou,R,,GRE,21.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,959,0,472,1
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,14,206779,,LL,Jennifer Hall,U,,USA,19.4,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,653,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,15,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,201205,,,Tracy Almeda Singian,U,,USA,16.7,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,848,0,675,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,16,200123,2,,Marlene Weingartner,R,174,GER,16.4,201208,,WC,Dawn Buth,R,,USA,20.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,260,3,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,17,200774,1,,Vanessa Webb,L,180,CAN,20.4,202982,,,Ingrid Kurta,U,,USA,23.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,4,696,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,18,207789,,Q,Terry Ann Zawacki,U,,USA,22.1,200731,6,,Gail Biggs,U,,AUS,25.8,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,391,1
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,19,200733,3,,Trudi Musgrave,L,170,AUS,18.8,203970,,,Eva Januskova,U,,CAN,18.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,273,3,829,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,20,202134,,Q,Katie Schlukebir,R,,USA,21.1,202980,,LL,Keirsten Alley,U,,USA,22.7,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,736,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,21,203899,,LL,Melissa Zimpfer,U,,USA,22.2,200029,5,,Lisa Mcshea,R,174,AUS,21.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,367,2
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,22,202017,4,,Stephanie Halsell,R,,USA,16.6,204475,,Q,Kylie Hunt,U,,AUS,20.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,295,3,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,23,206779,,LL,Jennifer Hall,U,,USA,19.4,204064,,,Polina Ordanskaya,U,,RUS,15.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,959,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,24,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,200123,2,,Marlene Weingartner,R,174,GER,16.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,848,0,260,3
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,25,200774,1,,Vanessa Webb,L,180,CAN,20.4,207789,,Q,Terry Ann Zawacki,U,,USA,22.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,247,4,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,26,202134,,Q,Katie Schlukebir,R,,USA,21.1,200733,3,,Trudi Musgrave,L,170,AUS,18.8,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,273,3
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,27,202017,4,,Stephanie Halsell,R,,USA,16.6,203899,,LL,Melissa Zimpfer,U,,USA,22.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,295,3,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,28,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,206779,,LL,Jennifer Hall,U,,USA,19.4,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,848,0,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,29,200774,1,,Vanessa Webb,L,180,CAN,20.4,202134,,Q,Katie Schlukebir,R,,USA,21.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,247,4,,
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,30,202017,4,,Stephanie Halsell,R,,USA,16.6,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,295,3,848,0
1996-W-C10-USA-07A-1996,Williamsburg 10K,Hard,32,10,19960701,31,200774,1,,Vanessa Webb,L,180,CAN,20.4,202017,4,,Stephanie Halsell,R,,USA,16.6,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,247,4,295,3
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,1,207769,,,Claire Sessions Bailey,U,,USA,26.1,202169,1,,Christine Neuman,U,,USA,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,629,0,182,6
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,2,203077,,,Krissy Hamilton Heinberg,U,,USA,16.5,204569,,,Kristen Sanderson,U,,USA,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,741,0,832,0
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,3,200731,,,Gail Biggs,U,,AUS,25.8,202236,,Q,Erica Oneill,U,,USA,23.6,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,386,1,675,0
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,4,202979,,,Aurora Gima,U,,USA,21.6,203009,6,,Sara Pritchard,U,,USA,19.4,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,633,0,310,2
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,5,201273,4,,Shannan Mccarthy,U,,USA,26.1,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,18.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,3,655,0
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,6,202982,,,Ingrid Kurta,U,,USA,23.0,202329,,,Jessica Fernandez,U,,MEX,16.9,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,700,0,401,1
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,7,200598,,Q,Jeri Ingram,U,,USA,25.6,204744,,,Kristin Osmond,U,,USA,24.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,334,2,483,1
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,8,200073,7,,Julie Pullin,L,173,GBR,20.6,202940,,,Adria Engel,U,168,USA,16.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,321,2,640,0
1996-W-C10-USA-08A-1996,Easton 10K,Hard,32,10,19960708,9,201195,5,,Amanda Wainwright,R,,GBR,20.2,201925,,,Erica Adams,U,,USA,26.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,410,1,378,1
