tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,29,200049,3,,Conchita Martinez,R,170,ESP,21.2,200696,,,Christina Papadaki,R,,GRE,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,159,105,12
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,30,200576,,,Nathalie Herreman,L,,FRA,27.3,200357,16,,Rosalyn Fairbank,R,173,USA,32.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,11,70,19
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,31,200567,,,Jennifer Santrock,L,,USA,24.4,200669,12,,Debbie Graham,R,183,USA,22.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,9,53,26
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,32,200086,5,,Magdalena Maleeva,R,168,BUL,18.3,200709,,,Rossana De Los Rios,R,170,PAR,17.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,81,94,14
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,33,200048,,,Elena Likhovtseva,R,174,RUS,17.8,200097,8,,Nathalie Tauziat,R,165,FRA,25.7,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,244,3,15,64
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,34,200612,15,,Natalia Medvedeva,R,176,UKR,21.7,201269,,,Eleni Rossides,U,,USA,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,21,275,3
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,35,200648,,,Marketa Kochta,R,168,GER,18.0,200542,,,Clare Wood,R,,GBR,25.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,173,7,112,12
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,36,200711,,,Tatiana Ignatieva,U,173,BLR,19.1,201273,,,Shannan Mccarthy,U,,USA,23.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,12,171,7
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,37,200377,6,,Helena Sukova,R,188,CZE,28.4,200473,,,Beverly Bowes,R,,USA,27.8,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,75,124,10
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,38,200595,11,,Ann Grossman,U,,USA,22.8,200491,,,Christina Singer,U,176,GER,25.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,39,117,11
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,39,200627,,,Petra Schwarz,R,168,AUT,21.1,200417,10,,Gigi Fernandez,U,170,USA,29.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,9,32,38
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.6,200624,,,Tami Whitlinger Jones,U,,USA,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,245,65,21
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,41,200414,1,,Steffi Graf,R,175,GER,24.1,200016,,,Sandrine Testud,R,176,FRA,21.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,341,95,14
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,42,200096,7,,Mary Pierce,R,178,FRA,18.5,200644,9,,Naoko Sawamatsu,R,167,JPN,20.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,66,21,54
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,43,200049,3,,Conchita Martinez,R,170,ESP,21.2,200576,,,Nathalie Herreman,L,,FRA,27.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,159,122,11
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,44,200086,5,,Magdalena Maleeva,R,168,BUL,18.3,200567,,,Jennifer Santrock,L,,USA,24.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,81,135,9
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,45,200048,,,Elena Likhovtseva,R,174,RUS,17.8,200612,15,,Natalia Medvedeva,R,176,UKR,21.7,5-7 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,244,3,64,21
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,46,200648,,,Marketa Kochta,R,168,GER,18.0,200711,,,Tatiana Ignatieva,U,173,BLR,19.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,173,7,110,12
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,47,200595,11,,Ann Grossman,U,,USA,22.8,200377,6,,Helena Sukova,R,188,CZE,28.4,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,30,39,12,75
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.6,200627,,,Petra Schwarz,R,168,AUT,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,245,147,9
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,49,200414,1,,Steffi Graf,R,175,GER,24.1,200096,7,,Mary Pierce,R,178,FRA,18.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,341,14,66
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,50,200049,3,,Conchita Martinez,R,170,ESP,21.2,200086,5,,Magdalena Maleeva,R,168,BUL,18.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,159,11,81
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,51,200648,,,Marketa Kochta,R,168,GER,18.0,200048,,,Elena Likhovtseva,R,174,RUS,17.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,173,7,244,3
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,52,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.6,200595,11,,Ann Grossman,U,,USA,22.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,245,30,39
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,53,200414,1,,Steffi Graf,R,175,GER,24.1,200049,3,,Conchita Martinez,R,170,ESP,21.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,341,6,159
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,54,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.6,200648,,,Marketa Kochta,R,168,GER,18.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,245,173,7
1993-W-WT-USA-11A-1993,San Diego,Hard,56,W,19930801,55,200414,1,,Steffi Graf,R,175,GER,24.1,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.6,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,341,3,245
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,1,200709,,,Rossana De Los Rios,R,170,PAR,17.8,200554,1,,Brenda Schultz Mccarthy,R,188,NED,22.5,4-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,118,11,30,40
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,2,200578,,WC,Rennae Stubbs,R,178,AUS,22.3,201729,,,Larissa Schaerer,R,170,PAR,18.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,193,5,220,4
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,3,200057,,,Erika De Lone,R,,USA,20.7,200711,,,Tatiana Ignatieva,U,173,BLR,19.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,5,107,12
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,4,200095,7,,Linda Wild,R,,USA,22.4,200036,,,Nicole Pratt,R,163,AUS,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,87,14,212,4
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,5,200013,4,,Angelica Gavaldon,R,,MEX,19.8,200566,,,Donna Faber,U,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,21,204,5
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,6,200500,,Q,Pilar Vasquez,U,,PER,30.1,201899,,,Luciana Tella,U,,BRA,23.5,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,475,1,192,5
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,7,200474,,,Louise Allen,U,,USA,31.5,200425,,,Sophie Amiach,R,165,FRA,29.7,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,131,9,178,6
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,8,200584,5,,Laura Golarsa,R,165,ITA,25.6,200048,,,Elena Likhovtseva,R,174,RUS,17.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,15,233,4
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,9,200576,,,Nathalie Herreman,L,,FRA,27.3,200630,6,WC,Laura Arraya,R,173,PER,29.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,125,10,83,15
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,10,200608,,,Audra Keller,U,,USA,21.6,201629,,,Yael Segal,U,,ISR,21.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,7,174,6
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,11,202169,,,Christine Neuman,U,,USA,21.0,200708,,,Sandra Cacic,R,,USA,18.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,311,2,120,10
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,12,200669,3,,Debbie Graham,R,183,USA,22.9,201992,,,Sabine Lohmann,U,,GER,20.3,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,23,253,3
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,13,200593,8,,Karine Quentrec,U,,FRA,23.7,200648,,,Marketa Kochta,R,168,GER,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,13,163,7
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,14,200706,,Q,Catalina Cristea,R,178,ROU,18.1,200028,,,Maureen Drake,R,175,CAN,22.3,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,3,141,9
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,15,200099,,Q,Sonya Jeyaseelan,R,157,CAN,17.2,200403,,Q,Andrea Leand,R,173,USA,29.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,340,2,,
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,16,200595,2,,Ann Grossman,U,,USA,22.7,202120,,,Kirstin Freye,U,,GER,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,35,215,4
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,17,200709,,,Rossana De Los Rios,R,170,PAR,17.8,200578,,WC,Rennae Stubbs,R,178,AUS,22.3,0-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,118,11,193,5
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,18,200095,7,,Linda Wild,R,,USA,22.4,200057,,,Erika De Lone,R,,USA,20.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,14,189,5
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,19,200013,4,,Angelica Gavaldon,R,,MEX,19.8,200500,,Q,Pilar Vasquez,U,,PER,30.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,21,475,1
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,20,200584,5,,Laura Golarsa,R,165,ITA,25.6,200474,,,Louise Allen,U,,USA,31.5,6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,80,15,131,9
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,21,200608,,,Audra Keller,U,,USA,21.6,200576,,,Nathalie Herreman,L,,FRA,27.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,157,7,125,10
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,22,200669,3,,Debbie Graham,R,183,USA,22.9,202169,,,Christine Neuman,U,,USA,21.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,56,23,311,2
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,23,200706,,Q,Catalina Cristea,R,178,ROU,18.1,200593,8,,Karine Quentrec,U,,FRA,23.7,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,252,3,97,13
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,24,200595,2,,Ann Grossman,U,,USA,22.7,200099,,Q,Sonya Jeyaseelan,R,157,CAN,17.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,36,35,340,2
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,25,200095,7,,Linda Wild,R,,USA,22.4,200709,,,Rossana De Los Rios,R,170,PAR,17.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,87,14,118,11
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,26,200013,4,,Angelica Gavaldon,R,,MEX,19.8,200584,5,,Laura Golarsa,R,165,ITA,25.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,60,21,80,15
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,27,200669,3,,Debbie Graham,R,183,USA,22.9,200608,,,Audra Keller,U,,USA,21.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,56,23,157,7
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,28,200595,2,,Ann Grossman,U,,USA,22.7,200706,,Q,Catalina Cristea,R,178,ROU,18.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,36,35,252,3
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,29,200095,7,,Linda Wild,R,,USA,22.4,200013,4,,Angelica Gavaldon,R,,MEX,19.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,87,14,60,21
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,30,200595,2,,Ann Grossman,U,,USA,22.7,200669,3,,Debbie Graham,R,183,USA,22.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,36,35,56,23
1993-W-WT-PUR-01A-1993,San Juan,Hard,32,W,19930726,31,200095,7,,Linda Wild,R,,USA,22.4,200595,2,,Ann Grossman,U,,USA,22.7,6-3 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,87,14,36,35
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,1,200094,1,,Barbara Rittner,R,173,GER,20.2,200040,,,Anna Smashnova,R,157,ISR,17.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,41,159,7
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,2,200623,,,Petra Thoren,U,,FIN,23.9,200691,,LL,Flora Perfetti,R,159,ITA,24.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,185,6,294,2
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,3,200647,,,Noelle Van Lottum,U,170,FRA,21.0,200587,,,Silke Meier,U,,GER,25.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,88,14,112,11
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,4,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.4,200019,,,Alexandra Fusai,R,176,FRA,19.6,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,92,13,70,18
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,5,200727,,LL,Adriana Serra Zanetti,R,160,ITA,17.3,201054,,,Katia Piccolini,R,168,ITA,20.5,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,228,4,158,7
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,6,200547,,,Sandra Wasserman,R,173,BEL,23.3,200700,,,Silvia Farina Elia,R,172,ITA,21.2,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,12,91,13
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,7,200682,,,Joannette Kruger,R,179,RSA,19.8,202171,,Q,Klara Blahova,U,,CZE,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,8,194,5
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,8,200059,7,,Ruxandra Dragomir Ilie,R,168,ROU,20.7,201043,,,Barbara Romano,U,,ITA,28.5,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,59,22,,
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,9,200671,6,,Meike Babel,R,173,GER,18.6,200645,,,Maja Zivec Skulj,U,,GER,19.8,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,61,21,100,13
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,10,200686,,,Sandra Dopfer,U,174,AUT,23.1,200614,,,Elena Pampoulova,U,,BUL,21.1,0-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,113,11,,
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,11,201047,,,Andrea Vieira,U,,BRA,22.4,200053,,WC,Lubomira Bacheva,R,,BUL,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,151,8,235,3
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,12,200026,3,,Florencia Labat,L,170,ARG,22.1,200006,,Q,Karina Habsudova,R,170,SVK,19.9,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,34,177,6
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,13,200586,8,,Federica Bonsignori,U,,ITA,25.6,200032,,Q,Barbara Schett,R,176,AUT,17.3,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,81,15,166,7
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,14,200692,,,Marzia Grossi,U,,ITA,22.8,202172,,LL,Ginevra Mugniani,U,,ITA,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,156,8,170,6
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,15,200076,,Q,Laurence Courtois,R,172,BEL,17.5,200010,,WC,Rita Grande,R,177,ITA,18.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,211,4,217,4
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,16,200725,2,,Sandra Cecchini,R,170,ITA,28.4,200678,,,Gloria Pizzichini,R,163,ITA,18.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,39,114,11
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,17,200094,1,,Barbara Rittner,R,173,GER,20.2,200623,,,Petra Thoren,U,,FIN,23.9,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,29,41,185,6
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,18,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.4,200647,,,Noelle Van Lottum,U,170,FRA,21.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,92,13,88,14
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,19,200547,,,Sandra Wasserman,R,173,BEL,23.3,200727,,LL,Adriana Serra Zanetti,R,160,ITA,17.3,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,109,12,228,4
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,20,200682,,,Joannette Kruger,R,179,RSA,19.8,200059,7,,Ruxandra Dragomir Ilie,R,168,ROU,20.7,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,8,59,22
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,21,200671,6,,Meike Babel,R,173,GER,18.6,200686,,,Sandra Dopfer,U,174,AUT,23.1,6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,61,21,113,11
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,22,200026,3,,Florencia Labat,L,170,ARG,22.1,201047,,,Andrea Vieira,U,,BRA,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,40,34,151,8
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,23,200692,,,Marzia Grossi,U,,ITA,22.8,200586,8,,Federica Bonsignori,U,,ITA,25.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,156,8,81,15
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,24,200725,2,,Sandra Cecchini,R,170,ITA,28.4,200076,,Q,Laurence Courtois,R,172,BEL,17.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,32,39,211,4
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,25,200094,1,,Barbara Rittner,R,173,GER,20.2,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,29,41,92,13
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,26,200682,,,Joannette Kruger,R,179,RSA,19.8,200547,,,Sandra Wasserman,R,173,BEL,23.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,149,8,109,12
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,27,200671,6,,Meike Babel,R,173,GER,18.6,200026,3,,Florencia Labat,L,170,ARG,22.1,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,61,21,40,34
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,28,200692,,,Marzia Grossi,U,,ITA,22.8,200725,2,,Sandra Cecchini,R,170,ITA,28.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,156,8,32,39
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,29,200094,1,,Barbara Rittner,R,173,GER,20.2,200682,,,Joannette Kruger,R,179,RSA,19.8,6-2 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,29,41,149,8
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,30,200692,,,Marzia Grossi,U,,ITA,22.8,200671,6,,Meike Babel,R,173,GER,18.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,156,8,61,21
1993-W-WT-SMR-01A-1993,San Marino,Clay,32,W,19930726,31,200692,,,Marzia Grossi,U,,ITA,22.8,200094,1,,Barbara Rittner,R,173,GER,20.2,3-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,156,8,29,41
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,1,200064,1,,Amanda Coetzer,R,158,RSA,21.9,200085,,WC,Ai Sugiyama,R,163,JPN,18.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,79,137,10
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,2,200051,,Q,Irina Spirlea,R,175,ROU,19.5,200498,,,Michelle Jaggard Lai,R,146,AUS,24.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,135,10,94,14
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,3,200579,,,Karin Kschwendt,R,175,AUT,25.0,201812,,Q,Hiroko Mochizuki,R,,JPN,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,75,18,476,1
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,4,200676,5,,Mana Endo,R,160,JPN,22.6,201193,,,Claire Wegink,U,,NED,25.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,28,134,10
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,5,200501,4,,Marianne Werdel Witmeyer,U,,USA,25.9,200039,,,Chanda Rubin,R,168,USA,17.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,42,32,63,22
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,6,200602,,,Shaun Stafford,R,180,USA,24.7,200608,,,Audra Keller,U,,USA,21.8,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,24,110,12
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,7,200690,,,Kyoko Nagatsuka,U,166,JPN,19.5,200476,,Q,Cammy Macgregor,U,168,USA,24.9,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,10,183,7
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,8,200647,,,Noelle Van Lottum,U,170,FRA,21.2,200013,7,,Angelica Gavaldon,R,,MEX,19.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,12,56,25
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,9,200020,6,,Lisa Raymond,R,165,USA,20.1,200566,,LL,Donna Faber,U,,USA,22.2,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,27,,
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,10,200659,,WC,Rika Hiraki,R,157,JPN,21.8,200589,,,Halle Cioffi,U,,USA,24.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,9,,
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,11,200665,,,Yone Kamio,R,164,JPN,21.8,200105,,,Rachel Mcquillan,U,170,AUS,21.8,3-6 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,121,11,81,15
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,12,200653,3,,Yayuk Basuki,R,164,INA,22.8,200669,,,Debbie Graham,R,183,USA,23.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,36,52,27
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,13,200095,8,,Linda Wild,R,,USA,22.6,200716,,LL,Sung Hee Park,R,165,KOR,18.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,24,,
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,14,200473,,,Beverly Bowes,R,,USA,28.0,200689,,Q,Tessa Price,U,,RSA,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,128,10,146,9
1993-W-WT-JPN-05A-1993,Sapporo,Carpet,32,W,19930928,15,200080,,,Dominique Monami,R,170,BEL,20.3,200658,,,Fang Li,R,166,CHN,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,20,120,11
