tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1011,Cannes Club 1,Clay,,W,19350116,2,234801,,,Cosette Saint Omer Roy,U,,FRA,27.8,241770,,,Muriel Thomas,U,,GBR,29.7,3-6 10-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1011,Cannes Club 1,Clay,,W,19350116,3,230398,,,Simonne Mathieu,R,,FRA,26.9,234801,,,Cosette Saint Omer Roy,U,,FRA,27.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1012,Cap d'Antibes,Clay,,W,19350121,1,230398,,,Simonne Mathieu,R,,FRA,26.9,234801,,,Cosette Saint Omer Roy,U,,FRA,27.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1013,Bremen Indoors,Carpet,,W,19350121,1,232068,,,Hilde Sperling,R,,DEN,26.8,235281,,,Lolette Payot,U,,SUI,24.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1014,Auckland,,,W,19350123,1,240370,,,Dulcie Nicholls,U,,NZL,,239775,,,Marjorie Macfarlane,U,,NZL,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1015,Bandra,,,W,19350123,1,232046,,,Leela Row,R,147,IND,23.0,241771,,,Freny Talyarkhan,U,,IND,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1015,Bandra,,,W,19350123,2,227117,,,Laura Woodbridge,U,,GBR,,241772,,,Mrs T G Pocha,U,,IND,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1015,Bandra,,,W,19350123,3,232046,,,Leela Row,R,147,IND,23.0,227117,,,Laura Woodbridge,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1016,Lucknow,,,W,19350119,1,241773,,,Cynthia Leslie Bredee,U,,IND,18.7,241774,,,Mrs Canning,U,,IND,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1017,Cannes Gallia,Clay,,W,19350128,1,230398,,,Simonne Mathieu,R,,FRA,26.9,238691,,,Irmgard Rost,R,,GER,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1017,Cannes Gallia,Clay,,W,19350128,2,241770,,,Muriel Thomas,U,,GBR,29.7,232638,,,Alice Weiwers,U,,LUX,24.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1017,Cannes Gallia,Clay,,W,19350128,3,230398,,,Simonne Mathieu,R,,FRA,26.9,241770,,,Muriel Thomas,U,,GBR,29.7,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1018,Copenhagen Indoors,Carpet,,W,19350128,1,232068,,,Hilde Sperling,R,,DEN,26.8,228348,,,Marie Louise Horn,R,,GER,22.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,1,240369,,,Peggy Menzies,U,,AUS,,238396,,,Thelma Rice,U,,AUS,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,2,238636,,,Nina Vickery,U,,AUS,19.7,238253,,,Cherie Bubb,U,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,3,241043,,,Joyce Williams,U,,AUS,,240984,,,Paddie Peach,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,4,239364,,,Linda Hughes,U,,AUS,,241775,,,M Newlands,U,,AUS,,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,5,241602,,,Helen Sloan,U,,AUS,,241776,,,Mrs Donaldson,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,6,241777,,,Kath Campbell,U,,AUS,,238234,,,Helen Bowker,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,7,228228,,,Alison Hattersley,U,,AUS,25.6,241778,,,Dulcie Eldridge,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,8,240369,,,Peggy Menzies,U,,AUS,,239283,,,Hazel Grassick,U,,AUS,,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,9,241779,,,Mrs Newton,U,,AUS,,237501,,,Beth Peach,U,,AUS,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,10,238636,,,Nina Vickery,U,,AUS,19.7,241043,,,Joyce Williams,U,,AUS,,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,11,241602,,,Helen Sloan,U,,AUS,,239364,,,Linda Hughes,U,,AUS,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,12,241777,,,Kath Campbell,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,25.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,13,240369,,,Peggy Menzies,U,,AUS,,241779,,,Mrs Newton,U,,AUS,,5-7 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,14,238636,,,Nina Vickery,U,,AUS,19.7,241602,,,Helen Sloan,U,,AUS,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,15,241777,,,Kath Campbell,U,,AUS,,240369,,,Peggy Menzies,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1019,Killara,,,W,19350126,16,238636,,,Nina Vickery,U,,AUS,19.7,241777,,,Kath Campbell,U,,AUS,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1020,Allahabad,,,W,19350126,1,240159,,,Jenny Sandison,U,,GBR,,240382,,,Hyacinth Harvey Johnston,U,,IND,23.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1020,Allahabad,,,W,19350126,2,241780,,,Marjorie Parrott,U,,IND,,238437,,,Margaret Woodcock,U,,IND,18.3,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1020,Allahabad,,,W,19350126,3,240159,,,Jenny Sandison,U,,GBR,,241780,,,Marjorie Parrott,U,,IND,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1021,Bombay Presidency,Clay,,W,19350204,1,232046,,,Leela Row,R,147,IND,23.1,240529,,,Mrs M C Captain,U,,IND,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,1,228788,,,Arlette Halff,U,,FRA,26.8,225113,,,Andree Varin,U,,FRA,23.0,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,2,240964,,,Renee Olivieri,U,,FRA,,230516,,,Nelly Landry,L,,BEL,18.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,3,239267,,,Germaine Golding,R,,FRA,47.6,240966,,,Ivana Orlandini,U,,ITA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,4,235281,,,Lolette Payot,U,,SUI,24.8,241781,,, Beche,U,,FRA,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,5,238096,,,Simone Amaury,U,,FRA,,234799,,,Simone Kleinadel,U,,FRA,,6-3 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,6,228788,,,Arlette Halff,U,,FRA,26.8,241782,,, Sede,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,7,231451,,,Suzanne Pannetier,U,,FRA,,238360,,,Lucette Culbert,U,168,FRA,38.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,8,237307,,,Jacqueline Goldschmidt,U,,FRA,22.9,231478,,,Daisy Speranza Wyns,U,,FRA,44.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,9,231456,,,Colette Bernard,U,,FRA,,238170,,,Rosie Berthet,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,10,240964,,,Renee Olivieri,U,,FRA,,239267,,,Germaine Golding,R,,FRA,47.6,1-6 9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,11,238090,,,Ida Adamoff,U,,FRA,24.6,239517,,,Gisele Personnat,U,,FRA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,12,235281,,,Lolette Payot,U,,SUI,24.8,238096,,,Simone Amaury,U,,FRA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,13,228788,,,Arlette Halff,U,,FRA,26.8,231451,,,Suzanne Pannetier,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,14,237307,,,Jacqueline Goldschmidt,U,,FRA,22.9,231456,,,Colette Bernard,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,15,238090,,,Ida Adamoff,U,,FRA,24.6,240964,,,Renee Olivieri,U,,FRA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,16,235281,,,Lolette Payot,U,,SUI,24.8,228788,,,Arlette Halff,U,,FRA,26.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,17,238090,,,Ida Adamoff,U,,FRA,24.6,237307,,,Jacqueline Goldschmidt,U,,FRA,22.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1022,Paris Indoors,Carpet,,W,19350204,18,235281,,,Lolette Payot,U,,SUI,24.8,238090,,,Ida Adamoff,U,,FRA,24.6,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1023,Cannes Carlton,Clay,,W,19350204,1,230398,,,Simonne Mathieu,R,,FRA,27.0,241783,,,Gabriele Szapary,U,,AUT,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1023,Cannes Carlton,Clay,,W,19350204,2,241770,,,Muriel Thomas,U,,GBR,29.7,238165,,,Edith Belliard,U,,FRA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1023,Cannes Carlton,Clay,,W,19350204,3,230398,,,Simonne Mathieu,R,,FRA,27.0,241770,,,Muriel Thomas,U,,GBR,29.7,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,1,240390,,,Juliette Riviere,U,,FRA,,241784,,, Lanoni,U,,FRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,2,238462,,,Violette Lermitte,U,,GBR,,232846,,,Olga Haycraft,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,3,228396,,,Gem Hoahing,R,146,GBR,14.3,241785,,,Pierrette Putz,U,,FRA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,4,238276,,,Phyllis Satterthwaite,R,,GBR,49.0,241783,,,Gabriele Szapary,U,,AUT,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,5,228396,,,Gem Hoahing,R,146,GBR,14.3,241786,,,R Neveu,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,6,238165,,,Edith Belliard,U,,FRA,,241491,,, Damour,U,,SUI,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,7,230398,,,Simonne Mathieu,R,,FRA,27.0,238462,,,Violette Lermitte,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,8,238276,,,Phyllis Satterthwaite,R,,GBR,49.0,232101,,,Jeannette Poncelet,U,,FRA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,9,228396,,,Gem Hoahing,R,146,GBR,14.3,238347,,,Weeta Crawshay Williams,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,10,238165,,,Edith Belliard,U,,FRA,,241770,,,Muriel Thomas,U,,GBR,29.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,11,230398,,,Simonne Mathieu,R,,FRA,27.0,238276,,,Phyllis Satterthwaite,R,,GBR,49.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,12,238165,,,Edith Belliard,U,,FRA,,228396,,,Gem Hoahing,R,146,GBR,14.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1024,Nice,Clay,,W,19350211,13,230398,,,Simonne Mathieu,R,,FRA,27.0,238165,,,Edith Belliard,U,,FRA,,10-12 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1025,Madras Southern India Chps,,,W,19350211,1,241076,,,Mrs C V N Sastri,U,,IND,,241787,,,B Downing,U,,IND,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1026,Montevideo Team Matches,,,W,19350216,1,227416,,,Anita Lizana,R,159,CHI,19.2,241064,,,Monica Ricketts,U,,ARG,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,1,238500,,,Giulia Grioni,U,,ITA,,228396,,,Gem Hoahing,R,146,GBR,14.3,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,2,238276,,,Phyllis Satterthwaite,R,,GBR,49.0,240452,,,Grete Von Rohrer,U,,CZE,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,3,241783,,,Gabriele Szapary,U,,AUT,,238347,,,Weeta Crawshay Williams,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,4,237594,,,Lucia Valerio,R,,ITA,29.9,232846,,,Olga Haycraft,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,5,241770,,,Muriel Thomas,U,,GBR,29.8,238479,,,Paulette De Saint Ferreol,U,,FRA,,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,6,241783,,,Gabriele Szapary,U,,AUT,,238500,,,Giulia Grioni,U,,ITA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,7,241770,,,Muriel Thomas,U,,GBR,29.8,241783,,,Gabriele Szapary,U,,AUT,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,8,230398,,,Simonne Mathieu,R,,FRA,27.0,237594,,,Lucia Valerio,R,,ITA,29.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,9,233778,,,Billie Yorke,R,,GBR,24.1,241770,,,Muriel Thomas,U,,GBR,29.8,6-2 7-9 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1027,Beaulieu,Clay,,W,19350218,10,230398,,,Simonne Mathieu,R,,FRA,27.0,233778,,,Billie Yorke,R,,GBR,24.1,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,1,241615,,,Jane Sharp,R,157,USA,,235286,,,Jane Kelterborn,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,2,230917,,,Mrs Ly Cremonin,U,,USA,,241788,,,Elizabeth Ann Campbell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,3,235374,,,Helen Bernhard,U,,USA,,237572,,,Lois Kempe,U,,USA,,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,4,231347,,,Minerva Fullen,U,,USA,,239368,,,Ludmilla Isnard,U,,RUS,42.2,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,5,237781,,,Dorothy Andrus,R,,USA,26.6,241789,,,Virginia Sinclair,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,6,241790,,,Mrs Frederick Harris,U,,USA,,240746,,,Suzanne Arguimbeau,U,,USA,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,7,241629,,,Hilda Boehm,U,,USA,,241791,,,Marion Havemeyer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,8,241085,,,Ruth Leo,U,,USA,,241792,,,Mrs Julian Bolt,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,9,230594,,,Millicent Hirsch,U,,USA,,241793,,,Beatrice Ziegler,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,10,241196,,,Louise Hedlund,U,,USA,18.0,241794,,,Mrs T F Davies Haines,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,11,232093,,,Norma Taubele,L,,USA,23.1,236834,,,Marion Carley,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,12,235198,,,Eleanor Ciccone,U,,USA,,240477,,,Esther Edwards,U,,USA,23.7,3-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,13,237785,,,Sylvia Henrotin,U,,FRA,30.6,239747,,,Mrs Guy Bostwick,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,14,241615,,,Jane Sharp,R,157,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,15,235374,,,Helen Bernhard,U,,USA,,231347,,,Minerva Fullen,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,16,237781,,,Dorothy Andrus,R,,USA,26.6,241790,,,Mrs Frederick Harris,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,17,241629,,,Hilda Boehm,U,,USA,,241085,,,Ruth Leo,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,18,230594,,,Millicent Hirsch,U,,USA,,241196,,,Louise Hedlund,U,,USA,18.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,19,232093,,,Norma Taubele,L,,USA,23.1,235198,,,Eleanor Ciccone,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,20,237785,,,Sylvia Henrotin,U,,FRA,30.6,241795,,,Mrs Leroy Campbell,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,21,228980,,,Helen Pedersen,R,,USA,18.5,241083,,,Mary Mcgusty,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,22,241615,,,Jane Sharp,R,157,USA,,235374,,,Helen Bernhard,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,23,237781,,,Dorothy Andrus,R,,USA,26.6,241629,,,Hilda Boehm,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,24,230594,,,Millicent Hirsch,U,,USA,,232093,,,Norma Taubele,L,,USA,23.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,25,228980,,,Helen Pedersen,R,,USA,18.5,237785,,,Sylvia Henrotin,U,,FRA,30.6,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,26,241615,,,Jane Sharp,R,157,USA,,237781,,,Dorothy Andrus,R,,USA,26.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,27,228980,,,Helen Pedersen,R,,USA,18.5,230594,,,Millicent Hirsch,U,,USA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1028,New York Indoors,Carpet,,W,19350218,28,241615,,,Jane Sharp,R,157,USA,,228980,,,Helen Pedersen,R,,USA,18.5,11-9 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1029,Lahore,,,W,19350214,1,241796,,, Seymour,U,,IND,,240839,,,Ruth Landale,U,,IND,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1029,Lahore,,,W,19350214,2,236722,,,Olive Stebbing,U,,AUS,,241797,,, Maule,U,,IND,,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1029,Lahore,,,W,19350214,3,241796,,, Seymour,U,,IND,,236722,,,Olive Stebbing,U,,AUS,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,1,238478,,,Grete Deutschova,U,,CZE,,230077,,,Susan Hemsted,U,,GBR,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,2,238500,,,Giulia Grioni,U,,ITA,,240390,,,Juliette Riviere,U,,FRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,3,238165,,,Edith Belliard,U,,FRA,,240396,,,Mrs Long,U,,FRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,4,232803,,,Susan Noel,U,,GBR,22.7,238347,,,Weeta Crawshay Williams,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,5,230382,,,Babs Praczukowski,U,,JAM,22.7,232382,,,Simone Barbier,U,,FRA,32.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,6,238360,,,Lucette Culbert,U,168,FRA,38.6,238497,,,L Sobotkova,U,,CZE,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,7,238479,,,Paulette De Saint Ferreol,U,,FRA,,240452,,,Grete Von Rohrer,U,,CZE,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,8,230398,,,Simonne Mathieu,R,,FRA,27.0,232846,,,Olga Haycraft,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,9,241783,,,Gabriele Szapary,U,,AUT,,228396,,,Gem Hoahing,R,146,GBR,14.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,10,238500,,,Giulia Grioni,U,,ITA,,230382,,,Babs Praczukowski,U,,JAM,22.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,11,238478,,,Grete Deutschova,U,,CZE,,226310,,,Else Stockel,U,,DEN,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,12,238479,,,Paulette De Saint Ferreol,U,,FRA,,238276,,,Phyllis Satterthwaite,R,,GBR,49.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,13,232803,,,Susan Noel,U,,GBR,22.7,238165,,,Edith Belliard,U,,FRA,,8-6 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,14,237594,,,Lucia Valerio,R,,ITA,29.9,238360,,,Lucette Culbert,U,168,FRA,38.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,15,230398,,,Simonne Mathieu,R,,FRA,27.0,241783,,,Gabriele Szapary,U,,AUT,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1030,Monte Carlo,Clay,,W,19350225,16,238478,,,Grete Deutschova,U,,CZE,,238500,,,Giulia Grioni,U,,ITA,,0-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
