tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,7,203054,,,Da Jung Hong,R,,KOR,18.0,203243,,LL,Wilawan Choptang,R,,THA,19.8,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,516,24,692,12
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,8,202265,5,,Mirielle Dittmann,U,,AUS,30.1,202374,,,Nicole Kriz,R,164,AUS,20.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,346,56,439,35
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,9,202323,8,,Eden Marama,R,,NZL,18.0,201460,,,Meng Yuan,U,,CHN,17.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,47,542,21
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,10,200753,,WC,Cindy Watson,R,,AUS,25.9,202048,,,Liza Andriyani,R,170,INA,25.0,6-3 6-7(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,520,23,526,22
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,11,201415,,WC,Tiffany Welford,R,168,AUS,18.8,203089,,WC,Kristen Van Elden,U,,AUS,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,877,5,547,20
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,12,203183,,Q,Christina Horiatopoulos,R,,AUS,20.2,202321,4,,Napaporn Tongsalee,R,,THA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,818,7,313,65
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,13,202349,7,,Rushmi Chakravarthi,R,170,IND,26.3,202258,,,Jaslyn Hewitt,R,,AUS,21.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,378,47,451,32
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,14,201388,,,Sophie Ferguson,R,177,AUS,17.9,203188,,Q,Emily Hewson,R,,AUS,21.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,543,21,987,3
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,15,202268,,,Montinee Tangphong,R,,THA,18.8,204208,,WC,Lauren Cheung,R,,AUS,19.8,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,41,583,18
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,16,201348,2,,Casey Dellacqua,L,165,AUS,19.0,205185,,Q,Mitsuko Ise,U,,JPN,21.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,297,73,,
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,17,205079,,Q,Paula Marama,R,,NZL,20.0,204945,,Q,Deanna Roberts,U,,AUS,22.5,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,566,19,688,12
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,18,203143,,,Nicole Sewell,R,,AUS,23.1,202276,6,,Shelley Stephens,R,,NZL,25.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,515,24,359,51
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,19,202803,,,Kaysie Smashey,R,,USA,23.8,201449,3,,Lauren Breadmore,U,,AUS,20.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,496,26,302,72
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,20,202265,5,,Mirielle Dittmann,U,,AUS,30.1,203054,,,Da Jung Hong,R,,KOR,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,346,56,516,24
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,21,202323,8,,Eden Marama,R,,NZL,18.0,200753,,WC,Cindy Watson,R,,AUS,25.9,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,47,520,23
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,22,203183,,Q,Christina Horiatopoulos,R,,AUS,20.2,201415,,WC,Tiffany Welford,R,168,AUS,18.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,818,7,877,5
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,23,201388,,,Sophie Ferguson,R,177,AUS,17.9,202349,7,,Rushmi Chakravarthi,R,170,IND,26.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,543,21,378,47
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,24,201348,2,,Casey Dellacqua,L,165,AUS,19.0,202268,,,Montinee Tangphong,R,,THA,18.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,297,73,402,41
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,25,203143,,,Nicole Sewell,R,,AUS,23.1,205079,,Q,Paula Marama,R,,NZL,20.0,6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,515,24,566,19
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,26,202803,,,Kaysie Smashey,R,,USA,23.8,202265,5,,Mirielle Dittmann,U,,AUS,30.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,496,26,346,56
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,27,202323,8,,Eden Marama,R,,NZL,18.0,203183,,Q,Christina Horiatopoulos,R,,AUS,20.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,381,47,818,7
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,28,201348,2,,Casey Dellacqua,L,165,AUS,19.0,201388,,,Sophie Ferguson,R,177,AUS,17.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,297,73,543,21
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,29,203143,,,Nicole Sewell,R,,AUS,23.1,202803,,,Kaysie Smashey,R,,USA,23.8,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,515,24,496,26
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,30,201348,2,,Casey Dellacqua,L,165,AUS,19.0,202323,8,,Eden Marama,R,,NZL,18.0,7-6(1) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,297,73,381,47
2004-W-C10-AUS-01A-2004,Warrnambool 10K,Grass,32,10,20040301,31,201348,2,,Casey Dellacqua,L,165,AUS,19.0,203143,,,Nicole Sewell,R,,AUS,23.1,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,297,73,515,24
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,1,201449,1,,Lauren Breadmore,U,,AUS,20.7,203089,,,Kristen Van Elden,U,,AUS,22.4,3-6 7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,72,549,21
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,2,202863,,Q,Natsumi Hamamura,R,,JPN,19.6,204945,,WC,Deanna Roberts,U,,AUS,22.6,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,859,6,680,12
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,3,203054,,,Da Jung Hong,R,,KOR,18.0,204208,,,Lauren Cheung,R,,AUS,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,513,25,586,18
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,4,201415,,Q,Tiffany Welford,R,168,AUS,18.9,202374,7,,Nicole Kriz,R,164,AUS,20.2,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,14,413,40
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,5,202349,4,,Rushmi Chakravarthi,R,170,IND,26.4,202860,,,Stacia Fonseca,R,178,USA,18.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,362,51,704,11
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,6,200753,,,Cindy Watson,R,,AUS,25.9,203184,,,Beti Sekulovski,R,,AUS,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,517,24,457,32
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,7,207250,,,Diana Julianto,U,160,INA,20.0,203266,,Q,Elizabeth Kaufman,R,,USA,22.9,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,577,19,,
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,8,202803,8,,Kaysie Smashey,R,,USA,23.9,202899,,WC,Cassandra Barr,R,,AUS,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,26,694,12
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,9,202048,,,Liza Andriyani,R,170,INA,25.0,202268,6,,Montinee Tangphong,R,,THA,18.8,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,528,23,402,42
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,10,203188,,WC,Emily Hewson,R,,AUS,21.6,205079,,,Paula Marama,R,,NZL,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,994,3,567,20
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,11,201388,,,Sophie Ferguson,R,177,AUS,17.9,203186,,WC,Lisa Damelio,R,,AUS,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,446,34,776,8
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,12,202265,3,,Mirielle Dittmann,U,,AUS,30.1,205196,,Q,Jessica Engels,R,,AUS,17.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,56,,
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,13,202323,5,,Eden Marama,R,,NZL,18.0,205173,,Q,Bianca Acquistapace,U,,AUS,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,57,1101,1
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,14,205090,,Q,Lara Picone,U,,AUS,17.5,203183,,Q,Christina Horiatopoulos,R,,AUS,20.3,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1095,2,790,8
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,15,202582,,Q,Lizaan Du Plessis,L,,RSA,18.0,201460,,,Meng Yuan,U,,CHN,17.8,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1028,3,532,23
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,16,202321,2,,Napaporn Tongsalee,R,,THA,24.3,205087,,,Shiho Tanaka,R,160,JPN,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,306,72,666,13
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,17,201449,1,,Lauren Breadmore,U,,AUS,20.7,202863,,Q,Natsumi Hamamura,R,,JPN,19.6,6-3 6-7(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,307,72,859,6
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,18,203054,,,Da Jung Hong,R,,KOR,18.0,201415,,Q,Tiffany Welford,R,168,AUS,18.9,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,513,25,646,14
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,19,200753,,,Cindy Watson,R,,AUS,25.9,202349,4,,Rushmi Chakravarthi,R,170,IND,26.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,517,24,362,51
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,20,202803,8,,Kaysie Smashey,R,,USA,23.9,207250,,,Diana Julianto,U,160,INA,20.0,6-1 6-7(7) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,498,26,577,19
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,21,203188,,WC,Emily Hewson,R,,AUS,21.6,202048,,,Liza Andriyani,R,170,INA,25.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,994,3,528,23
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,22,201388,,,Sophie Ferguson,R,177,AUS,17.9,202265,3,,Mirielle Dittmann,U,,AUS,30.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,446,34,350,56
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,23,202323,5,,Eden Marama,R,,NZL,18.0,205090,,Q,Lara Picone,U,,AUS,17.5,6-4 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,343,57,1095,2
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,24,202321,2,,Napaporn Tongsalee,R,,THA,24.3,202582,,Q,Lizaan Du Plessis,L,,RSA,18.0,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,306,72,1028,3
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,25,201449,1,,Lauren Breadmore,U,,AUS,20.7,203054,,,Da Jung Hong,R,,KOR,18.0,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,307,72,513,25
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,26,200753,,,Cindy Watson,R,,AUS,25.9,202803,8,,Kaysie Smashey,R,,USA,23.9,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,517,24,498,26
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,27,203188,,WC,Emily Hewson,R,,AUS,21.6,201388,,,Sophie Ferguson,R,177,AUS,17.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,994,3,446,34
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,28,202323,5,,Eden Marama,R,,NZL,18.0,202321,2,,Napaporn Tongsalee,R,,THA,24.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,343,57,306,72
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,29,200753,,,Cindy Watson,R,,AUS,25.9,201449,1,,Lauren Breadmore,U,,AUS,20.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,517,24,307,72
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,30,202323,5,,Eden Marama,R,,NZL,18.0,203188,,WC,Emily Hewson,R,,AUS,21.6,3-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,343,57,994,3
2004-W-C10-AUS-02A-2004,Benalla 10K,Grass,32,10,20040308,31,202323,5,,Eden Marama,R,,NZL,18.0,200753,,,Cindy Watson,R,,AUS,25.9,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,343,57,517,24
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,1,202321,1,,Napaporn Tongsalee,R,,THA,24.3,203224,,Q,Etsuko Kitazaki,U,,JPN,21.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,72,943,4
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,2,205090,,WC,Lara Picone,U,,AUS,17.6,203017,,,Kavitha Krishnamurthy,U,,CAN,22.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1095,2,762,9
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,3,203186,,Q,Lisa Damelio,R,,AUS,22.3,204208,,,Lauren Cheung,R,,AUS,19.9,6-3 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,776,8,586,18
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,4,205079,,,Paula Marama,R,,NZL,20.0,203184,5,,Beti Sekulovski,R,,AUS,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,567,20,457,32
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,5,202391,,,Akiko Yonemura,U,,JPN,20.1,202374,3,,Nicole Kriz,R,164,AUS,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,733,10,413,40
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,6,201415,,Q,Tiffany Welford,R,168,AUS,18.9,205173,,Q,Bianca Acquistapace,U,,AUS,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,646,14,1101,1
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,7,205175,,Q,Veronika Litvinskaya,U,,UKR,18.8,202899,,,Cassandra Barr,R,,AUS,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,708,11,694,12
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,8,204945,,,Deanna Roberts,U,,AUS,22.6,203054,7,,Da Jung Hong,R,,KOR,18.1,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,680,12,513,25
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,9,200753,8,,Cindy Watson,R,,AUS,25.9,204735,,WC,Kate Pinchbeck,U,,AUS,23.0,6-4,3,R32,,,,,,,,,,,,,,,,,,,13,517,24,820,7
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,10,204211,,WC,Lara Giltinan,R,,AUS,18.1,205510,,Q,Julianna Gates,U,,USA,19.1,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,855,6,910,5
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,11,203089,,,Kristen Van Elden,U,,AUS,22.4,202860,,,Stacia Fonseca,R,178,USA,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,549,21,704,11
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,12,205196,,WC,Jessica Engels,R,,AUS,17.0,201388,4,,Sophie Ferguson,R,177,AUS,17.9,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,446,34
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,13,202803,6,,Kaysie Smashey,R,,USA,23.9,205087,,,Shiho Tanaka,R,160,JPN,18.6,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,498,26,666,13
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,14,203183,,Q,Christina Horiatopoulos,R,,AUS,20.3,203188,,Q,Emily Hewson,R,,AUS,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,790,8,994,3
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,15,201460,,,Meng Yuan,U,,CHN,17.8,205145,,,Kokoro Takehara,U,,JPN,19.3,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,532,23,692,12
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,16,202265,2,,Mirielle Dittmann,U,,AUS,30.1,205050,,,Eunice David,U,,CAN,17.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,56,700,12
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,17,205090,,WC,Lara Picone,U,,AUS,17.6,202321,1,,Napaporn Tongsalee,R,,THA,24.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1095,2,306,72
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,18,205079,,,Paula Marama,R,,NZL,20.0,203186,,Q,Lisa Damelio,R,,AUS,22.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,567,20,776,8
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,19,201415,,Q,Tiffany Welford,R,168,AUS,18.9,202391,,,Akiko Yonemura,U,,JPN,20.1,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,646,14,733,10
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,20,204945,,,Deanna Roberts,U,,AUS,22.6,205175,,Q,Veronika Litvinskaya,U,,UKR,18.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,680,12,708,11
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,21,200753,8,,Cindy Watson,R,,AUS,25.9,204211,,WC,Lara Giltinan,R,,AUS,18.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,517,24,855,6
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,22,203089,,,Kristen Van Elden,U,,AUS,22.4,205196,,WC,Jessica Engels,R,,AUS,17.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,549,21,,
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,23,203183,,Q,Christina Horiatopoulos,R,,AUS,20.3,202803,6,,Kaysie Smashey,R,,USA,23.9,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,790,8,498,26
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,24,201460,,,Meng Yuan,U,,CHN,17.8,202265,2,,Mirielle Dittmann,U,,AUS,30.1,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,532,23,350,56
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,25,205079,,,Paula Marama,R,,NZL,20.0,205090,,WC,Lara Picone,U,,AUS,17.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,567,20,1095,2
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,26,204945,,,Deanna Roberts,U,,AUS,22.6,201415,,Q,Tiffany Welford,R,168,AUS,18.9,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,680,12,646,14
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,27,200753,8,,Cindy Watson,R,,AUS,25.9,203089,,,Kristen Van Elden,U,,AUS,22.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,517,24,549,21
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,28,201460,,,Meng Yuan,U,,CHN,17.8,203183,,Q,Christina Horiatopoulos,R,,AUS,20.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,532,23,790,8
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,29,205079,,,Paula Marama,R,,NZL,20.0,204945,,,Deanna Roberts,U,,AUS,22.6,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,567,20,680,12
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,30,201460,,,Meng Yuan,U,,CHN,17.8,200753,8,,Cindy Watson,R,,AUS,25.9,6-3 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,532,23,517,24
2004-W-C10-AUS-03A-2004,Yarrawonga 10K,Grass,32,10,20040315,31,205079,,,Paula Marama,R,,NZL,20.0,201460,,,Meng Yuan,U,,CHN,17.8,W/O,3,F,,,,,,,,,,,,,,,,,,,,567,20,532,23
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,1,203188,,WC,Emily Hewson,R,,AUS,21.6,202265,1,,Mirielle Dittmann,U,,AUS,30.1,6-7(5) 7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,813,7,388,45
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,2,202391,,,Akiko Yonemura,U,,JPN,20.1,205510,,Q,Julianna Gates,U,,USA,19.2,6-7(3) 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,733,10,909,5
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,3,202860,,,Stacia Fonseca,R,178,USA,18.4,203224,,Q,Etsuko Kitazaki,U,,JPN,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,680,12,941,4
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,4,205339,,Q,Lucia Gonzalez,R,,AUS,18.6,205079,8,,Paula Marama,R,,NZL,20.1,3-6 6-3 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,524,23
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,5,203184,4,,Beti Sekulovski,R,,AUS,20.8,205145,,,Kokoro Takehara,U,,JPN,19.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,32,715,11
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,6,204945,,,Deanna Roberts,U,,AUS,22.6,201415,,Q,Tiffany Welford,R,168,AUS,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,717,10,585,18
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,7,205087,,,Shiho Tanaka,R,160,JPN,18.6,205090,,WC,Lara Picone,U,,AUS,17.6,7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,664,13,982,3
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,8,205175,,Q,Veronika Litvinskaya,U,,UKR,18.8,203054,6,,Da Jung Hong,R,,KOR,18.1,6-7(1) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,685,12,491,27
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,9,202803,5,,Kaysie Smashey,R,,USA,23.9,205185,,Q,Mitsuko Ise,U,,JPN,21.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,481,29,898,5
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,10,203186,,,Lisa Damelio,R,,AUS,22.3,202582,,Q,Lizaan Du Plessis,L,,RSA,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,776,8,923,4
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,11,205050,,,Eunice David,U,,CAN,17.1,205173,,WC,Bianca Acquistapace,U,,AUS,19.8,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,696,12,1086,2
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,12,201388,3,,Sophie Ferguson,R,177,AUS,18.0,205341,,LL,Julia Dziedzic,R,,AUS,18.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,33,,
2004-W-C10-AUS-04A-2004,Yarrawonga 10K,Grass,32,10,20040322,13,203089,7,,Kristen Van Elden,U,,AUS,22.5,204211,,Q,Lara Giltinan,R,,AUS,18.1,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,18,917,4
