tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,9,200428,,,Lori Mcneil,U,170,USA,27.8,200574,,,Eva Sviglerova,U,,CZE,20.3,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,46,36,25
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,10,200049,6,,Conchita Martinez,R,170,ESP,19.5,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,98,41,24
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,11,200377,,,Helena Sukova,R,188,CZE,26.7,200634,,,Elena Brioukhovets,U,,UKR,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,59,92,13
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,12,200116,,,Natalia Zvereva,R,174,BLR,20.5,200037,,,Sabine Appelmans,L,168,BEL,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,46,18,54
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,13,200652,1,,Monica Seles,L,178,USA,17.9,200501,,,Marianne Werdel Witmeyer,U,,USA,24.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,271,47,23
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,14,200404,8,,Zina Garrison,R,164,USA,27.9,200469,,,Nicole Bradtke,R,176,AUS,22.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,69,45,23
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,15,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.8,200624,,,Tami Whitlinger Jones,U,,USA,22.9,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,154,55,21
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,16,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.8,200959,,,Mareen Louie Harper,R,,USA,31.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,26,71,16
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,17,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,24.7,200041,,,Amy Frazier,R,175,USA,19.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,91,27,36
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,18,200077,4,,Jennifer Capriati,R,170,USA,15.6,200428,,,Lori Mcneil,U,170,USA,27.8,7-6 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,132,20,46
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,19,200049,6,,Conchita Martinez,R,170,ESP,19.5,200377,,,Helena Sukova,R,188,CZE,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,98,16,59
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,20,200572,2,,Gabriela Sabatini,R,175,ARG,21.4,200116,,,Natalia Zvereva,R,174,BLR,20.5,7-6 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,204,19,46
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,21,200652,1,,Monica Seles,L,178,USA,17.9,200404,8,,Zina Garrison,R,164,USA,27.9,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,271,12,69
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,22,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.8,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.8,6-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,154,35,26
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,23,200077,4,,Jennifer Capriati,R,170,USA,15.6,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,24.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,132,10,91
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,24,200572,2,,Gabriela Sabatini,R,175,ARG,21.4,200049,6,,Conchita Martinez,R,170,ESP,19.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,204,9,98
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,25,200652,1,,Monica Seles,L,178,USA,17.9,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,19.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,271,5,154
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,26,200077,4,,Jennifer Capriati,R,170,USA,15.6,200572,2,,Gabriela Sabatini,R,175,ARG,21.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,132,3,204
1991-W-WT-USA-22A-1991,Philadelphia,Carpet,28,W,19911111,27,200652,1,,Monica Seles,L,178,USA,17.9,200077,4,,Jennifer Capriati,R,170,USA,15.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,271,6,132
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,1,200417,1,,Gigi Fernandez,U,170,USA,27.6,200481,,,Elna Reinach,U,,RSA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,45,64,19
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,2,200649,,,Ginger Helgeson,R,,USA,23.1,200651,,,Sabine Hack,U,170,GER,22.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,19,84,14
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,3,200039,,Q,Chanda Rubin,R,168,USA,15.6,200362,,,Liz Smylie,R,170,AUS,28.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,138,8,97,13
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,4,200959,,,Mareen Louie Harper,R,,USA,31.2,200653,6,,Yayuk Basuki,R,164,INA,20.9,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,16,38,26
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,5,200041,4,,Amy Frazier,R,175,USA,19.1,200026,,,Florencia Labat,L,170,ARG,20.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,37,55,21
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,6,200006,,,Karina Habsudova,R,170,SVK,18.2,200656,,Q,Jessica Emmons,U,,USA,21.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,90,14,145,7
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,7,200660,,Q,Kimberly Po Messerli,R,157,USA,20.0,200621,,,Isabelle Demongeot,R,,FRA,25.1,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,8,72,17
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,8,200624,,,Tami Whitlinger Jones,U,,USA,22.9,200669,8,,Debbie Graham,R,183,USA,21.1,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,52,22,45,23
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,9,200469,,,Nicole Bradtke,R,176,AUS,22.0,200094,7,,Barbara Rittner,R,173,GER,18.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,22,42,24
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,10,200416,,Q,Robin White,R,164,USA,27.8,200570,,,Veronika Martinek,U,160,GER,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,11,62,19
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,11,200599,,,Carrie Cunningham,U,,USA,19.4,200095,,,Linda Wild,R,,USA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,21,53,22
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,12,200037,3,,Sabine Appelmans,L,168,BEL,19.5,200013,,,Angelica Gavaldon,R,,MEX,18.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,38,253,3
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,13,200627,,,Petra Schwarz,R,168,AUT,19.4,200501,6,,Marianne Werdel Witmeyer,U,,USA,24.0,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,14,40,25
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,14,200548,,,Patty Fendick,R,165,USA,26.5,200629,,,Cristina Tessi,U,,ARG,19.2,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,19,86,14
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,15,200595,,,Ann Grossman,U,,USA,21.0,201741,,,Alysia May,U,,USA,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,13,163,6
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,16,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200602,,,Shaun Stafford,R,180,USA,22.8,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,47,89,14
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,17,200649,,,Ginger Helgeson,R,,USA,23.1,200417,1,,Gigi Fernandez,U,170,USA,27.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,61,19,20,45
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,18,200039,,Q,Chanda Rubin,R,168,USA,15.6,200959,,,Mareen Louie Harper,R,,USA,31.2,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,138,8,79,16
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,19,200006,,,Karina Habsudova,R,170,SVK,18.2,200041,4,,Amy Frazier,R,175,USA,19.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,90,14,25,37
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,20,200660,,Q,Kimberly Po Messerli,R,157,USA,20.0,200624,,,Tami Whitlinger Jones,U,,USA,22.9,6-1 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,139,8,52,22
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,21,200469,,,Nicole Bradtke,R,176,AUS,22.0,200416,,Q,Robin White,R,164,USA,27.8,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,22,101,11
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,22,200037,3,,Sabine Appelmans,L,168,BEL,19.5,200599,,,Carrie Cunningham,U,,USA,19.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,23,38,59,21
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,23,200548,,,Patty Fendick,R,165,USA,26.5,200627,,,Petra Schwarz,R,168,AUT,19.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,65,19,88,14
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,24,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200595,,,Ann Grossman,U,,USA,21.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,47,94,13
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,25,200039,,Q,Chanda Rubin,R,168,USA,15.6,200649,,,Ginger Helgeson,R,,USA,23.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,138,8,61,19
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,26,200006,,,Karina Habsudova,R,170,SVK,18.2,200660,,Q,Kimberly Po Messerli,R,157,USA,20.0,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,90,14,139,8
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,27,200037,3,,Sabine Appelmans,L,168,BEL,19.5,200469,,,Nicole Bradtke,R,176,AUS,22.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,38,54,22
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,28,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200548,,,Patty Fendick,R,165,USA,26.5,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,18,47,65,19
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,29,200039,,Q,Chanda Rubin,R,168,USA,15.6,200006,,,Karina Habsudova,R,170,SVK,18.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,138,8,90,14
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,30,200037,3,,Sabine Appelmans,L,168,BEL,19.5,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,23,38,18,47
1991-W-WT-USA-18A-1991,Scottsdale,Hard,32,W,19911028,31,200037,3,,Sabine Appelmans,L,168,BEL,19.5,200039,,Q,Chanda Rubin,R,168,USA,15.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,23,38,138,8
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,1,200469,,,Nicole Bradtke,R,176,AUS,21.6,200584,,,Laura Golarsa,R,165,ITA,23.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,48,21,67,17
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,2,201054,,,Katia Piccolini,R,168,ITA,18.3,200016,,LL,Sandrine Testud,R,176,FRA,19.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,50,21,124,9
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,3,200593,,,Karine Quentrec,U,,FRA,21.5,200725,11,,Sandra Cecchini,R,170,ITA,26.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,64,17,18,51
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,4,200357,,,Rosalyn Fairbank,R,173,USA,30.5,200681,,,Natalia Baudone,U,,ITA,18.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,27,228,3
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,5,200495,,,Akiko Kijimuta,U,,JPN,23.0,200595,,,Ann Grossman,U,,USA,20.5,6-4 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,100,12,40,24
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,6,200705,,,Linda Ferrando,U,170,ITA,25.3,200453,,,Catarina Lindqvist Ryan,R,165,SWE,27.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,90,13,43,23
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,7,201733,,Q,Lorenza Jachia,U,,ITA,22.5,200589,,,Halle Cioffi,U,,USA,21.7,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,219,3,66,17
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,8,200576,,,Nathalie Herreman,L,,FRA,25.1,200010,,,Rita Grande,R,177,ITA,16.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,108,11,453,0
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,9,200094,,,Barbara Rittner,R,173,GER,18.0,200586,16,,Federica Bonsignori,U,,ITA,23.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,85,14,29,28
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,10,200674,,Q,Bettina Fulco,R,,ARG,22.5,200640,14,,Mercedes Paz,R,180,ARG,24.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,139,8,28,29
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,11,200675,,Q,Eugenia Maniokova,R,178,RUS,22.9,200621,,Q,Isabelle Demongeot,R,,FRA,24.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,153,7,172,5
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,12,200026,,,Florencia Labat,L,170,ARG,19.8,202022,,Q,Sabrina Lucchi,U,,ITA,22.7,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,16,243,3
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,13,200610,,Q,Stacey Martin,U,,USA,20.4,200520,,,Sarah Loosemore,U,,GBR,19.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,120,9,156,6
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,14,200105,,,Rachel Mcquillan,U,170,AUS,19.4,201838,,Q,Federica Fortuni,U,,ITA,16.5,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,47,21,,
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,15,200472,12,,Helen Kelesi,R,,CAN,21.4,200649,,,Ginger Helgeson,R,,USA,22.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,23,41,78,15
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,16,200081,13,,Anke Huber,R,173,GER,16.4,200021,,,Alexia Dechaume Balleret,R,,FRA,21.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,21,43,86,14
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,17,201021,,,Laura Garrone,R,166,ITA,23.4,200574,,,Eva Sviglerova,U,,CZE,19.8,2-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,62,18,37,25
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,18,200481,,,Elna Reinach,U,,RSA,22.4,200605,,,Regina Rajchrtova,U,,TCH,23.2,7-5 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,83,15,39,24
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,19,200629,,,Cristina Tessi,U,,ARG,18.7,200354,,,Claudia Kohde Kilsch,R,187,GER,27.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,89,14,46,22
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,20,200599,,,Carrie Cunningham,U,,USA,19.0,200700,,,Silvia Farina Elia,R,172,ITA,19.0,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,19,129,8
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,21,200112,,,Julie Halard Decugis,R,173,FRA,20.6,200086,15,,Magdalena Maleeva,R,168,BUL,16.0,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,38,24,31,28
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,22,200097,9,,Nathalie Tauziat,R,165,FRA,23.5,200560,,Q,Rene Simpson,L,165,CAN,25.3,6-2 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,65,138,8
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,23,200632,,,Andrea Strnadova,U,175,CZE,18.9,200392,,,Jo Durie,R,163,GBR,30.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,51,21,59,19
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,24,200064,,,Amanda Coetzer,R,158,RSA,19.5,200646,,,Francesca Romano,U,,ITA,20.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,103,12,101,12
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,25,200652,1,,Monica Seles,L,178,USA,17.4,200469,,,Nicole Bradtke,R,176,AUS,21.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,245,48,21
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,26,201054,,,Katia Piccolini,R,168,ITA,18.3,200593,,,Karine Quentrec,U,,FRA,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,21,64,17
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,27,200495,,,Akiko Kijimuta,U,,JPN,23.0,200357,,,Rosalyn Fairbank,R,173,USA,30.5,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,100,12,33,27
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,28,200601,8,,Leila Meskhi,R,164,GEO,23.3,200705,,,Linda Ferrando,U,170,ITA,25.3,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,65,90,13
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,29,200597,4,,Mary Joe Fernandez,R,175,USA,19.7,201733,,Q,Lorenza Jachia,U,,ITA,22.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,131,219,3
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,30,200094,,,Barbara Rittner,R,173,GER,18.0,200576,,,Nathalie Herreman,L,,FRA,25.1,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,85,14,108,11
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,31,200674,,Q,Bettina Fulco,R,,ARG,22.5,200675,,Q,Eugenia Maniokova,R,178,RUS,22.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,8,153,7
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,32,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,24.2,200026,,,Florencia Labat,L,170,ARG,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,94,75,16
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,33,200049,5,,Conchita Martinez,R,170,ESP,19.0,200610,,Q,Stacey Martin,U,,USA,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,101,120,9
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,34,200472,12,,Helen Kelesi,R,,CAN,21.4,200105,,,Rachel Mcquillan,U,170,AUS,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,41,47,21
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,35,200081,13,,Anke Huber,R,173,GER,16.4,201021,,,Laura Garrone,R,166,ITA,23.4,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,43,62,18
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,36,200293,3,,Martina Navratilova,L,173,USA,34.5,200481,,,Elna Reinach,U,,RSA,22.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,4,181,83,15
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,37,200077,7,,Jennifer Capriati,R,170,USA,15.1,200629,,,Cristina Tessi,U,,ARG,18.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,80,89,14
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,38,200112,,,Julie Halard Decugis,R,173,FRA,20.6,200599,,,Carrie Cunningham,U,,USA,19.0,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,24,58,19
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,39,200097,9,,Nathalie Tauziat,R,165,FRA,23.5,200632,,,Andrea Strnadova,U,175,CZE,18.9,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,65,51,21
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,40,200572,2,,Gabriela Sabatini,R,175,ARG,20.9,200064,,,Amanda Coetzer,R,158,RSA,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,194,103,12
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,41,200652,1,,Monica Seles,L,178,USA,17.4,201054,,,Katia Piccolini,R,168,ITA,18.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,245,50,21
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,42,200601,8,,Leila Meskhi,R,164,GEO,23.3,200495,,,Akiko Kijimuta,U,,JPN,23.0,6-1 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,65,100,12
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,43,200597,4,,Mary Joe Fernandez,R,175,USA,19.7,200094,,,Barbara Rittner,R,173,GER,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,131,85,14
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,44,200674,,Q,Bettina Fulco,R,,ARG,22.5,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,24.2,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,139,8,10,94
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,45,200049,5,,Conchita Martinez,R,170,ESP,19.0,200472,12,,Helen Kelesi,R,,CAN,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,101,23,41
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,46,200293,3,,Martina Navratilova,L,173,USA,34.5,200081,13,,Anke Huber,R,173,GER,16.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,181,21,43
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,47,200077,7,,Jennifer Capriati,R,170,USA,15.1,200112,,,Julie Halard Decugis,R,173,FRA,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,80,38,24
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,48,200572,2,,Gabriela Sabatini,R,175,ARG,20.9,200097,9,,Nathalie Tauziat,R,165,FRA,23.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,194,15,65
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,49,200652,1,,Monica Seles,L,178,USA,17.4,200601,8,,Leila Meskhi,R,164,GEO,23.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,245,14,65
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,50,200597,4,,Mary Joe Fernandez,R,175,USA,19.7,200674,,Q,Bettina Fulco,R,,ARG,22.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,131,139,8
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,51,200049,5,,Conchita Martinez,R,170,ESP,19.0,200293,3,,Martina Navratilova,L,173,USA,34.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,101,4,181
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,52,200572,2,,Gabriela Sabatini,R,175,ARG,20.9,200077,7,,Jennifer Capriati,R,170,USA,15.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,194,12,80
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,53,200652,1,,Monica Seles,L,178,USA,17.4,200597,4,,Mary Joe Fernandez,R,175,USA,19.7,7-5 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,245,5,131
