tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,103,211592,,,Leticia Garcia Vidal,U,,BRA,26.9,266721,,WC,Agustina Grassi,U,,ARG,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1169,10,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,104,236967,7,,Carla Markus,U,,ARG,17.8,222838,,Q,Sol Rabin,U,,ARG,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,841,31,1293,6
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,105,211862,3,,Ana Paula Neffa De Los Rios,R,,PAR,27.1,260974,,LL,Michela Castro Zunino,U,,PER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,603,72,1282,6
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,106,220684,,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,259734,,WC,Mariana Zottoli,U,,ARG,18.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1087,13,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,107,206345,,,Victoria Bosio,R,,ARG,29.3,222688,,Q,Sofia Constanza Karlau,U,,ARG,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,944,21,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,108,219625,6,,Fernanda Labrana,R,,CHI,24.9,266460,,Q,Sofia Mendonca,U,,BRA,,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,798,37,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,109,260708,,,Justina Maria Gonzalez Daniele,U,,ARG,,222895,8,,Lara Pfeifer,U,,ITA,19.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1041,15,849,30
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,110,221657,,,Camilla Zanolini,U,,ITA,20.9,259744,,Q,Katja Markus,U,,ARG,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,910,24,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,111,221203,,Q,Alexandra Vasilyeva,U,,RUS,22.1,236958,,WC,Julia Caffarena,U,,ARG,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1359,3
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,112,238065,4,,Noelia Zeballos Melgar,U,,BOL,29.8,214713,,,Camila Romero,R,175,ECU,25.3,6-4 6-7(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,902,25
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,113,214238,5,,Verena Meliss,U,,ITA,26.6,260357,,Q,Florencia Belen Moron,U,,ARG,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,759,43,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,114,222655,,,Maria Victoria Marchesini,R,,ARG,22.4,260718,,,Juliana Rodriguez,U,,URU,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1115,12,1147,10
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,115,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.0,252565,,Q,Maria Eduarda Lages,U,,BRA,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,905,25,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,116,252488,2,,Ana Candiotto,U,,BRA,19.8,221933,,Q,Marian Gomez Pezuela Cano,U,,MEX,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,79,1197,9
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,201,260717,,,Josefina Estevez,R,,ARG,16.1,261957,,,Candela Vazquez,U,,ARG,,5-7 6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1086,13,887,26
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,202,211592,,,Leticia Garcia Vidal,U,,BRA,26.9,236967,7,,Carla Markus,U,,ARG,17.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1169,10,841,31
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,203,211862,3,,Ana Paula Neffa De Los Rios,R,,PAR,27.1,220684,,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,603,72,1087,13
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,204,219625,6,,Fernanda Labrana,R,,CHI,24.9,206345,,,Victoria Bosio,R,,ARG,29.3,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,798,37,944,21
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,205,221657,,,Camilla Zanolini,U,,ITA,20.9,260708,,,Justina Maria Gonzalez Daniele,U,,ARG,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,910,24,1041,15
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,206,221203,,Q,Alexandra Vasilyeva,U,,RUS,22.1,238065,4,,Noelia Zeballos Melgar,U,,BOL,29.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,207,214238,5,,Verena Meliss,U,,ITA,26.6,222655,,,Maria Victoria Marchesini,R,,ARG,22.4,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,759,43,1115,12
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,208,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.0,252488,2,,Ana Candiotto,U,,BRA,19.8,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,905,25,575,79
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,301,211592,,,Leticia Garcia Vidal,U,,BRA,26.9,260717,,,Josefina Estevez,R,,ARG,16.1,1-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1169,10,1086,13
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,302,211862,3,,Ana Paula Neffa De Los Rios,R,,PAR,27.1,219625,6,,Fernanda Labrana,R,,CHI,24.9,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,603,72,798,37
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,303,221203,,Q,Alexandra Vasilyeva,U,,RUS,22.1,221657,,,Camilla Zanolini,U,,ITA,20.9,6-3 6-7(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,910,24
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,304,214238,5,,Verena Meliss,U,,ITA,26.6,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,759,43,905,25
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,401,211862,3,,Ana Paula Neffa De Los Rios,R,,PAR,27.1,211592,,,Leticia Garcia Vidal,U,,BRA,26.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,603,72,1169,10
2024-W-ITF-ARG-2024-003,W15 Tucuman,Clay,32,15,20240226,402,214238,5,,Verena Meliss,U,,ITA,26.6,221203,,Q,Alexandra Vasilyeva,U,,RUS,22.1,2-6 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,759,43,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,101,211921,1,,Julieta Lara Estable,R,,ARG,26.6,223377,,Q,Fernanda Rain Contreras,U,,CHI,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,481,115,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,102,260708,,,Justina Maria Gonzalez Daniele,U,,ARG,,222895,,,Lara Pfeifer,U,,ITA,19.5,7-6(3) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1066,14,847,30
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,103,206345,,,Victoria Bosio,R,,ARG,29.4,259744,,WC,Katja Markus,U,,ARG,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,981,18,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,104,236972,6,,Luisina Giovannini,U,,ARG,17.3,214713,,,Camila Romero,R,175,ECU,25.4,7-6(3) 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,620,67,899,25
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,105,219625,,,Fernanda Labrana,R,,CHI,24.9,252488,3,,Ana Candiotto,U,,BRA,19.8,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,796,37,574,79
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,106,221657,,,Camilla Zanolini,U,,ITA,20.9,260721,,WC,Agostina Andreazzini,U,,ARG,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,909,24,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,107,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.1,236958,,Q,Julia Caffarena,U,,ARG,18.0,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,903,25,1350,3
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,108,238065,8,,Noelia Zeballos Melgar,U,,BOL,29.8,260566,,Q,Mia Saveljic,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,109,220684,,Q,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,211862,5,,Ana Paula Neffa De Los Rios,R,,PAR,27.1,2-6 7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1085,13,606,72
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,110,214189,,Q,Alicia Herrero Linana,R,,ESP,25.1,222649,,WC,Martina Maria Bovio,U,,ARG,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1178,9,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,111,261957,,,Candela Vazquez,U,,ARG,,214238,,,Verena Meliss,U,,ITA,26.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,882,26,755,43
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,112,213849,4,,Nicole Fossa Huergo,U,,ITA,28.7,260717,,,Josefina Estevez,R,,ARG,16.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,582,77,1166,10
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,113,220446,7,,Jazmin Ortenzi,R,,ARG,22.2,260003,,,Carolina Bohrer Martins,U,,BRA,16.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,690,53,889,25
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,114,222655,,WC,Maria Victoria Marchesini,R,,ARG,22.4,221203,,Q,Alexandra Vasilyeva,U,,RUS,22.2,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1201,9,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,115,210913,,Q,Ana Filipa Santos,R,,POR,28.0,260974,,Q,Michela Castro Zunino,U,,PER,,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1177,9,1270,6
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,116,214136,2,,Melany Solange Krywoj,R,,ARG,26.0,236967,,,Carla Markus,U,,ARG,17.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,529,93,865,28
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,201,211921,1,,Julieta Lara Estable,R,,ARG,26.6,260708,,,Justina Maria Gonzalez Daniele,U,,ARG,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,481,115,1066,14
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,202,236972,6,,Luisina Giovannini,U,,ARG,17.3,206345,,,Victoria Bosio,R,,ARG,29.4,0-6 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,620,67,981,18
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,203,221657,,,Camilla Zanolini,U,,ITA,20.9,219625,,,Fernanda Labrana,R,,CHI,24.9,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,909,24,796,37
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,204,238065,8,,Noelia Zeballos Melgar,U,,BOL,29.8,220578,,,Julia Konishi Camargo Silva,U,,BRA,24.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,903,25
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,205,214189,,Q,Alicia Herrero Linana,R,,ESP,25.1,220684,,Q,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1178,9,1085,13
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,206,213849,4,,Nicole Fossa Huergo,U,,ITA,28.7,261957,,,Candela Vazquez,U,,ARG,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,582,77,882,26
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,207,220446,7,,Jazmin Ortenzi,R,,ARG,22.2,222655,,WC,Maria Victoria Marchesini,R,,ARG,22.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,690,53,1201,9
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,208,214136,2,,Melany Solange Krywoj,R,,ARG,26.0,210913,,Q,Ana Filipa Santos,R,,POR,28.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,529,93,1177,9
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,301,211921,1,,Julieta Lara Estable,R,,ARG,26.6,236972,6,,Luisina Giovannini,U,,ARG,17.3,6-2 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,481,115,620,67
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,302,238065,8,,Noelia Zeballos Melgar,U,,BOL,29.8,221657,,,Camilla Zanolini,U,,ITA,20.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,909,24
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,303,213849,4,,Nicole Fossa Huergo,U,,ITA,28.7,214189,,Q,Alicia Herrero Linana,R,,ESP,25.1,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,582,77,1178,9
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,304,220446,7,,Jazmin Ortenzi,R,,ARG,22.2,214136,2,,Melany Solange Krywoj,R,,ARG,26.0,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,690,53,529,93
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,401,211921,1,,Julieta Lara Estable,R,,ARG,26.6,238065,8,,Noelia Zeballos Melgar,U,,BOL,29.8,4-6 7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,481,115,,
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,402,220446,7,,Jazmin Ortenzi,R,,ARG,22.2,213849,4,,Nicole Fossa Huergo,U,,ITA,28.7,2-6 7-6(4) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,690,53,582,77
2024-W-ITF-ARG-2024-004,W15 Cordoba,Clay,32,15,20240304,501,220446,7,,Jazmin Ortenzi,R,,ARG,22.2,211921,1,,Julieta Lara Estable,R,,ARG,26.6,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,690,53,481,115
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,101,256684,,,Aoi Ito,U,,JPN,19.6,213873,1,,Gabriela Andrea Knutson,R,,CZE,26.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,174,158,484
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,102,222675,,,Amarni Banks,R,,GBR,21.3,260761,,JE,Renata Jamrichova,U,,SVK,16.6,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,305,224,785,39
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,103,213584,,SR,Irina Fetecau,R,,ROU,27.7,239397,,Q,Elena Micic,U,,AUS,19.5,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,79,748,43
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,104,220718,,,Sakura Hosogi,U,,JPN,23.8,215946,5,,Ye Xin Ma,U,,CHN,24.6,2-6 7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,411,145,205,372
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,105,215018,3,,Destanee Aiava,R,175,AUS,23.7,202454,,Q,Erika Sema,R,163,JPN,35.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,202,379,433,135
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,106,260170,,,Sara Saito,U,,JPN,17.3,220735,,,Tina Nadine Smith,L,,AUS,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,230,355,181
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,107,216044,,Q,Yuki Naito,R,,JPN,22.9,215832,,Q,Gabriella Da Silva Fick,R,,AUS,23.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,408,147,544,85
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,108,214646,6,,Xiaodi You,U,,CHN,27.7,215550,,,Ayano Shimizu,R,,JPN,25.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,344,319,212
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,109,214262,,Q,Ena Shibahara,R,170,USA,25.9,221096,7,,Sijia Wei,U,,CHN,20.1,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,487,109,215,359
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,110,246478,,Q,Miho Kuramochi,U,,JPN,25.6,211878,,,Lizette Cabrera,R,167,AUS,26.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,409,147,325,206
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,111,233741,,WC,Maya Joint,R,,AUS,17.7,211844,,,Haruka Kaji,R,,JPN,29.3,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,483,110,265,284
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,112,215096,4,,Jaimee Fourlis,R,168,AUS,24.3,259733,,Q,Kaitlin Quevedo,U,,USA,17.9,6-4 1-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,219,351,765,41
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,113,216566,8,,Mananchaya Sawangkaew,R,,THA,21.5,215189,,Q,Alana Parnaby,R,,AUS,29.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,260,290,557,82
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,114,219940,,WC,Ivana Popovic,R,,AUS,23.3,211846,,,Kyoka Okamura,R,,JPN,28.3,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,109,329,202
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,115,214535,,,Petra Hule,U,,AUS,24.9,215042,,,Katie Swan,R,170,GBR,24.8,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,397,155,301,228
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,116,211880,2,,Priscilla Hon,R,171,AUS,25.7,215804,,,Kaylah Mcphee,U,,AUS,25.9,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,201,383,396,155
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,201,256684,,,Aoi Ito,U,,JPN,19.6,222675,,,Amarni Banks,R,,GBR,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,365,174,305,224
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,202,220718,,,Sakura Hosogi,U,,JPN,23.8,213584,,SR,Irina Fetecau,R,,ROU,27.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,411,145,567,79
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,203,260170,,,Sara Saito,U,,JPN,17.3,215018,3,,Destanee Aiava,R,175,AUS,23.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,300,230,202,379
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,204,216044,,Q,Yuki Naito,R,,JPN,22.9,214646,6,,Xiaodi You,U,,CHN,27.7,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,408,147,224,344
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,205,214262,,Q,Ena Shibahara,R,170,USA,25.9,246478,,Q,Miho Kuramochi,U,,JPN,25.6,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,487,109,409,147
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,206,233741,,WC,Maya Joint,R,,AUS,17.7,215096,4,,Jaimee Fourlis,R,168,AUS,24.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,483,110,219,351
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,207,216566,8,,Mananchaya Sawangkaew,R,,THA,21.5,219940,,WC,Ivana Popovic,R,,AUS,23.3,6-4 2-6 7-6(14),3,R16,,,,,,,,,,,,,,,,,,,,260,290,488,109
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,208,211880,2,,Priscilla Hon,R,171,AUS,25.7,214535,,,Petra Hule,U,,AUS,24.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,201,383,397,155
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,301,256684,,,Aoi Ito,U,,JPN,19.6,220718,,,Sakura Hosogi,U,,JPN,23.8,6-2 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,365,174,411,145
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,302,260170,,,Sara Saito,U,,JPN,17.3,216044,,Q,Yuki Naito,R,,JPN,22.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,300,230,408,147
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,303,214262,,Q,Ena Shibahara,R,170,USA,25.9,233741,,WC,Maya Joint,R,,AUS,17.7,6-4 4-6 7-6(10),3,QF,,,,,,,,,,,,,,,,,,,,487,109,483,110
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,304,211880,2,,Priscilla Hon,R,171,AUS,25.7,216566,8,,Mananchaya Sawangkaew,R,,THA,21.5,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,201,383,260,290
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,401,260170,,,Sara Saito,U,,JPN,17.3,256684,,,Aoi Ito,U,,JPN,19.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,300,230,365,174
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,402,211880,2,,Priscilla Hon,R,171,AUS,25.7,214262,,Q,Ena Shibahara,R,170,USA,25.9,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,201,383,487,109
2024-W-ITF-AUS-01A-2024,W75 Burnie,Hard,32,75,20240129,501,211880,2,,Priscilla Hon,R,171,AUS,25.7,260170,,,Sara Saito,U,,JPN,17.3,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,201,383,300,230
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,101,260170,,,Sara Saito,U,,JPN,17.3,213873,1,,Gabriela Andrea Knutson,R,,CZE,26.7,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,279,185,424
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,102,214262,,Q,Ena Shibahara,R,170,USA,25.9,220718,,,Sakura Hosogi,U,,JPN,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,433,133,438,131
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,103,214535,,,Petra Hule,U,,AUS,24.9,222675,,,Amarni Banks,R,,GBR,21.3,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,405,149,294,233
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,104,215096,6,,Jaimee Fourlis,R,168,AUS,24.3,215550,,,Ayano Shimizu,R,,JPN,25.8,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,229,331,316,212
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,105,215018,3,,Destanee Aiava,R,175,AUS,23.7,239397,,WC,Elena Micic,U,,AUS,19.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,383,765,41
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,106,256684,,,Aoi Ito,U,,JPN,19.7,219940,,Q,Ivana Popovic,R,,AUS,23.3,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,201,470,118
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,107,222878,,Q,Melisa Ercan,U,,TUR,18.4,222986,,Q,Mio Mushika,U,,JPN,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,455,123,741,44
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,108,215042,,,Katie Swan,R,170,GBR,24.8,214646,7,,Xiaodi You,U,,CHN,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,217,226,338
2024-W-ITF-AUS-02A-2024,W75 Burnie,Hard,32,75,20240205,109,216566,8,,Mananchaya Sawangkaew,R,,THA,21.5,211846,,,Kyoka Okamura,R,,JPN,28.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,306,327,202
