tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-1037,ITF Sofia,Clay,,C,19841008,27,200457,,,Andrea Holikova,U,,TCH,16.7,202221,5,,Cornelia Lechner,U,,GER,17.9,5-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1037,ITF Sofia,Clay,,C,19841008,28,200650,2,,Isabel Cueto,R,,GER,15.8,200605,,,Regina Rajchrtova,U,,TCH,16.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,178,,,
1984-1037,ITF Sofia,Clay,,C,19841008,29,200460,,,Regina Marsikova,U,,CZE,25.8,200455,,,Katerina Maleeva,R,168,BUL,15.4,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,68,
1984-1037,ITF Sofia,Clay,,C,19841008,30,200457,,,Andrea Holikova,U,,TCH,16.7,200650,2,,Isabel Cueto,R,,GER,15.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,178,
1984-1037,ITF Sofia,Clay,,C,19841008,31,200460,,,Regina Marsikova,U,,CZE,25.8,200457,,,Andrea Holikova,U,,TCH,16.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,1,200650,1,,Isabel Cueto,R,,GER,15.8,213102,,,Elena Ordinaga,U,,ESP,15.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,178,,,
1984-1038,ITF Valencia,Clay,,C,19841008,2,212751,,,Elena Guerra,U,,ESP,18.2,203790,,,Ellen Walliser,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,3,231684,,,S Montano,U,,ESP,,231685,,, Homedes,U,,ESP,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,4,201786,8,,Ana Almansa,U,,ESP,21.1,231657,,,Georgina Maresma,U,,ESP,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,5,228867,4,,Jo Louis,U,,GBR,,231686,,, Fareh,U,,ESP,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,6,217038,,,Beatriz Pellon,U,,ESP,24.0,201789,,,Begonia Erana,U,,ESP,20.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,7,231687,,,E Mir,U,,ESP,,231688,,, Sakiomja,U,,ESP,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,8,213030,,,Ninoska Souto,U,,ESP,15.8,201170,5,,Suzie Mair,U,,GBR,16.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,9,200493,6,,Marianne Van Der Torre,U,,NED,23.1,231689,,,B Sanome,U,,ESP,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,244,,,
1984-1038,ITF Valencia,Clay,,C,19841008,10,201960,,,Rosa Bielsa Hierro,U,,ESP,18.7,231690,,,E Rodenne,U,,ESP,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,11,231656,,,Anita Falcon,U,,ESP,,201179,,,Denise Parnell,U,,GBR,23.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,12,203791,,,Maria Mendez,U,,ARG,,202227,3,,Judith Warringa,U,,NED,19.5,0-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,13,213047,,,Margarita Vaquero,U,,ESP,18.9,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,31.6,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,14,229726,,,Fabiana Ciorciari,U,,ARG,,230266,,,Suzanne Jarrell,R,,USA,,0-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,15,202113,,,Michelle Garth,U,,ESP,18.1,201799,,,Marie Jose Llorca,U,,ESP,14.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,16,231691,,,E Jannone,U,,ESP,,200763,,,Cathy Drury,R,,GBR,24.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,17,200650,1,,Isabel Cueto,R,,GER,15.8,212751,,,Elena Guerra,U,,ESP,18.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,178,,,
1984-1038,ITF Valencia,Clay,,C,19841008,18,201786,8,,Ana Almansa,U,,ESP,21.1,231684,,,S Montano,U,,ESP,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,19,228867,4,,Jo Louis,U,,GBR,,217038,,,Beatriz Pellon,U,,ESP,24.0,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,20,213030,,,Ninoska Souto,U,,ESP,15.8,231687,,,E Mir,U,,ESP,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,21,201960,,,Rosa Bielsa Hierro,U,,ESP,18.7,200493,6,,Marianne Van Der Torre,U,,NED,23.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,244,
1984-1038,ITF Valencia,Clay,,C,19841008,22,231656,,,Anita Falcon,U,,ESP,,203791,,,Maria Mendez,U,,ARG,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,23,229726,,,Fabiana Ciorciari,U,,ARG,,213047,,,Margarita Vaquero,U,,ESP,18.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,24,202113,,,Michelle Garth,U,,ESP,18.1,231691,,,E Jannone,U,,ESP,,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,25,200650,1,,Isabel Cueto,R,,GER,15.8,201786,8,,Ana Almansa,U,,ESP,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,178,,,
1984-1038,ITF Valencia,Clay,,C,19841008,26,228867,4,,Jo Louis,U,,GBR,,213030,,,Ninoska Souto,U,,ESP,15.8,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,27,201960,,,Rosa Bielsa Hierro,U,,ESP,18.7,231656,,,Anita Falcon,U,,ESP,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,28,202113,,,Michelle Garth,U,,ESP,18.1,229726,,,Fabiana Ciorciari,U,,ARG,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,29,200650,1,,Isabel Cueto,R,,GER,15.8,228867,4,,Jo Louis,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,178,,,
1984-1038,ITF Valencia,Clay,,C,19841008,30,202113,,,Michelle Garth,U,,ESP,18.1,201960,,,Rosa Bielsa Hierro,U,,ESP,18.7,6-0 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1038,ITF Valencia,Clay,,C,19841008,31,200650,1,,Isabel Cueto,R,,GER,15.8,202113,,,Michelle Garth,U,,ESP,18.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,178,,,
1984-1039,ITF Wyong,Grass,,C,19841008,1,229710,,,Joanne Butler,U,,AUS,,200347,1,,Bernadette Randall,U,,AUS,19.0,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,2,200368,,,Miranda Yates,U,,AUS,20.8,231692,,,Cathy Miller,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,3,201875,,,Vicki Marler,U,,AUS,19.8,213032,,,Monica Lundqvist,U,,SWE,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,4,203786,,,Stina Almgren,U,,SWE,21.8,203608,,,Kirsty Wenzel,U,,AUS,16.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,5,203631,,,Jackie Masters,U,,AUS,16.3,203827,,,Louise Fitzgerald,U,,AUS,14.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,6,200439,,,Jenny Byrne,U,,AUS,17.6,201037,,,Karolina Karlsson,R,,SWE,18.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,214,,,
1984-1039,ITF Wyong,Grass,,C,19841008,7,200458,,,Rebecca Bryant,U,,AUS,20.8,203611,,,Genevieve Dwyer,U,,AUS,15.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,8,201034,,,Helena Dahlstrom,U,,SWE,16.4,200467,,,Janine Tremelling,U,,AUS,17.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,9,201755,,,Michelle Parun,U,,NZL,17.9,213039,,,Anneli Bjork,U,,SWE,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,10,200498,,,Michelle Jaggard Lai,R,146,AUS,15.4,201874,,,Helen Davis,U,,AUS,24.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,11,200441,,,Louise Field,U,,AUS,17.6,203626,,,Jaime Kaplan,U,,USA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,247,,,
1984-1039,ITF Wyong,Grass,,C,19841008,12,203794,,,Annika Karlsson,U,,SWE,18.0,230244,,,Susan Rudd,U,,USA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,13,200462,,,Belinda Cordwell,L,175,NZL,19.0,200524,,,Karen Deed,R,,AUS,15.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,,,
1984-1039,ITF Wyong,Grass,,C,19841008,14,202018,,,Anna Karin Olsson,U,,SWE,17.4,201178,,,Diane Farrell,U,,USA,22.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,15,200446,,,Colleen Carney,R,,AUS,17.7,200426,,,Kim Staunton,U,,AUS,18.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,16,231693,,,Yvonne Stanton,U,,AUS,,202050,2,,Helena Olsson,U,,SWE,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,17,229710,,,Joanne Butler,U,,AUS,,200368,,,Miranda Yates,U,,AUS,20.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,18,201875,,,Vicki Marler,U,,AUS,19.8,203786,,,Stina Almgren,U,,SWE,21.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,19,200439,,,Jenny Byrne,U,,AUS,17.6,203631,,,Jackie Masters,U,,AUS,16.3,7-6 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,214,,,
1984-1039,ITF Wyong,Grass,,C,19841008,20,200458,,,Rebecca Bryant,U,,AUS,20.8,201034,,,Helena Dahlstrom,U,,SWE,16.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,21,201755,,,Michelle Parun,U,,NZL,17.9,200498,,,Michelle Jaggard Lai,R,146,AUS,15.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,22,203794,,,Annika Karlsson,U,,SWE,18.0,200441,,,Louise Field,U,,AUS,17.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,247,
1984-1039,ITF Wyong,Grass,,C,19841008,23,200462,,,Belinda Cordwell,L,175,NZL,19.0,202018,,,Anna Karin Olsson,U,,SWE,17.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,248,,,
1984-1039,ITF Wyong,Grass,,C,19841008,24,200446,,,Colleen Carney,R,,AUS,17.7,231693,,,Yvonne Stanton,U,,AUS,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,25,201875,,,Vicki Marler,U,,AUS,19.8,229710,,,Joanne Butler,U,,AUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,26,200439,,,Jenny Byrne,U,,AUS,17.6,200458,,,Rebecca Bryant,U,,AUS,20.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,214,,,
1984-1039,ITF Wyong,Grass,,C,19841008,27,201755,,,Michelle Parun,U,,NZL,17.9,203794,,,Annika Karlsson,U,,SWE,18.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1039,ITF Wyong,Grass,,C,19841008,28,200462,,,Belinda Cordwell,L,175,NZL,19.0,200446,,,Colleen Carney,R,,AUS,17.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,248,,,
1984-1039,ITF Wyong,Grass,,C,19841008,29,200439,,,Jenny Byrne,U,,AUS,17.6,201875,,,Vicki Marler,U,,AUS,19.8,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,214,,,
1984-1039,ITF Wyong,Grass,,C,19841008,30,201755,,,Michelle Parun,U,,NZL,17.9,200462,,,Belinda Cordwell,L,175,NZL,19.0,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,248,
1984-1039,ITF Wyong,Grass,,C,19841008,31,200439,,,Jenny Byrne,U,,AUS,17.6,201755,,,Michelle Parun,U,,NZL,17.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,214,,,
1984-1040,ITF Haifa,Hard,,C,19841015,1,212598,,,Sagit Doron,U,,ISR,19.4,200487,1,,Eva Krapl,R,180,SUI,18.7,6-2 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,2,230847,,,Rakefet Binyamini,L,,ISR,,202187,,,Ilana Berger,R,169,ISR,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,3,231694,,,Ingrid Vlach,U,,AUT,,216881,,,Ruth Sverdloff,U,,ISR,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,4,201175,,,Joy Tacon,R,,HKG,23.3,228867,,,Jo Louis,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,5,203791,,,Maria Mendez,U,,ARG,,230266,,,Suzanne Jarrell,R,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,6,200651,,,Sabine Hack,U,170,GER,15.2,200763,,,Cathy Drury,R,,GBR,24.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,7,231695,,,Pernilla Svensson,U,,SWE,,231318,,,Yael Vitale,U,,ISR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,8,201180,,,Belinda Borneo,R,,GBR,17.9,201000,,,Nathalie Phan Thanh,U,,FRA,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,9,203790,,,Ellen Walliser,U,,FRA,,212337,,,Orly Bialistozky,U,,ISR,20.0,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,10,200321,,,Elisabeth Ekblom,U,,SWE,26.6,200523,,,Olga Tsarbopoulou,U,170,GRE,16.3,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,11,200493,,,Marianne Van Der Torre,U,,NED,23.1,212395,,,Lone Vandborg,U,,DEN,23.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,247,,,
1984-1040,ITF Haifa,Hard,,C,19841015,12,201024,,,Susanne Schmid,U,,SUI,19.5,212751,,,Elena Guerra,U,,ESP,18.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,13,231326,,,Heike Sorge,U,,GER,,231323,,,Sarit Shalev,U,,ISR,,0-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,14,202221,,,Cornelia Lechner,U,,GER,17.9,200544,,,Celine Cohen,U,,SUI,17.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,15,216753,,,Martina Reinhardt,U,,GER,19.3,229371,,,Heike Loleit,U,,GER,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,16,201027,2,,Gabriela Dinu,U,,FRG,24.4,231325,,,Ilonka Leyten,U,,NED,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,17,212598,,,Sagit Doron,U,,ISR,19.4,230847,,,Rakefet Binyamini,L,,ISR,,6-3 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,18,201175,,,Joy Tacon,R,,HKG,23.3,231694,,,Ingrid Vlach,U,,AUT,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,19,200651,,,Sabine Hack,U,170,GER,15.2,203791,,,Maria Mendez,U,,ARG,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,20,201180,,,Belinda Borneo,R,,GBR,17.9,231695,,,Pernilla Svensson,U,,SWE,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,21,200321,,,Elisabeth Ekblom,U,,SWE,26.6,203790,,,Ellen Walliser,U,,FRA,,7-6 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,22,200493,,,Marianne Van Der Torre,U,,NED,23.1,201024,,,Susanne Schmid,U,,SUI,19.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,247,,,
1984-1040,ITF Haifa,Hard,,C,19841015,23,202221,,,Cornelia Lechner,U,,GER,17.9,231326,,,Heike Sorge,U,,GER,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,24,201027,2,,Gabriela Dinu,U,,FRG,24.4,216753,,,Martina Reinhardt,U,,GER,19.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,25,212598,,,Sagit Doron,U,,ISR,19.4,201175,,,Joy Tacon,R,,HKG,23.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,26,200651,,,Sabine Hack,U,170,GER,15.2,201180,,,Belinda Borneo,R,,GBR,17.9,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,27,200321,,,Elisabeth Ekblom,U,,SWE,26.6,200493,,,Marianne Van Der Torre,U,,NED,23.1,3-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,247,
1984-1040,ITF Haifa,Hard,,C,19841015,28,201027,2,,Gabriela Dinu,U,,FRG,24.4,202221,,,Cornelia Lechner,U,,GER,17.9,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,29,200651,,,Sabine Hack,U,170,GER,15.2,212598,,,Sagit Doron,U,,ISR,19.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,30,201027,2,,Gabriela Dinu,U,,FRG,24.4,200321,,,Elisabeth Ekblom,U,,SWE,26.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-1040,ITF Haifa,Hard,,C,19841015,31,201027,2,,Gabriela Dinu,U,,FRG,24.4,200651,,,Sabine Hack,U,170,GER,15.2,3-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,1,201875,1,,Vicki Marler,U,,AUS,19.9,200221,,,Dianne Fromholtz,L,165,AUS,28.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,2,200446,,,Colleen Carney,R,,AUS,17.7,203631,,,Jackie Masters,U,,AUS,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,3,203786,,,Stina Almgren,U,,SWE,21.8,201178,,,Diane Farrell,U,,USA,22.9,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,4,200441,,,Louise Field,U,,AUS,17.6,200426,,,Kim Staunton,U,,AUS,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,5,203827,,,Louise Fitzgerald,U,,AUS,14.1,201034,,,Helena Dahlstrom,U,,SWE,16.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,6,200439,,,Jenny Byrne,U,,AUS,17.6,200462,,,Belinda Cordwell,L,175,NZL,19.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,219,,269,
1984-1041,ITF Newcastle,Grass,,C,19841015,7,229710,,,Joanne Butler,U,,AUS,,200524,,,Karen Deed,R,,AUS,15.9,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,8,202050,,,Helena Olsson,U,,SWE,19.7,201874,,,Helen Davis,U,,AUS,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,9,203794,,,Annika Karlsson,U,,SWE,18.0,203609,,,Tracey Moyle,U,,AUS,15.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,10,200458,,,Rebecca Bryant,U,,AUS,20.8,200498,,,Michelle Jaggard Lai,R,146,AUS,15.4,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,11,200363,,,Hana Strachonova,R,165,SUI,23.7,200368,,,Miranda Yates,U,,AUS,20.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,12,231693,,,Yvonne Stanton,U,,AUS,,200509,,,Michelle Turk,U,,AUS,17.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,13,201755,,,Michelle Parun,U,,NZL,17.9,231692,,,Cathy Miller,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,14,200510,,,Julie Richardson,U,173,NZL,17.5,213039,,,Anneli Bjork,U,,SWE,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,15,202018,,,Anna Karin Olsson,U,,SWE,17.4,203608,,,Kirsty Wenzel,U,,AUS,16.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,16,200332,2,,Amanda Tobin,R,168,AUS,24.3,213032,,,Monica Lundqvist,U,,SWE,17.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,17,201875,1,,Vicki Marler,U,,AUS,19.9,200446,,,Colleen Carney,R,,AUS,17.7,6-3 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,18,200441,,,Louise Field,U,,AUS,17.6,203786,,,Stina Almgren,U,,SWE,21.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,252,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,19,200439,,,Jenny Byrne,U,,AUS,17.6,203827,,,Louise Fitzgerald,U,,AUS,14.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,219,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,20,202018,,,Anna Karin Olsson,U,,SWE,17.4,229710,,,Joanne Butler,U,,AUS,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,21,203794,,,Annika Karlsson,U,,SWE,18.0,200458,,,Rebecca Bryant,U,,AUS,20.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,22,200363,,,Hana Strachonova,R,165,SUI,23.7,231693,,,Yvonne Stanton,U,,AUS,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-1041,ITF Newcastle,Grass,,C,19841015,23,200510,,,Julie Richardson,U,173,NZL,17.5,201755,,,Michelle Parun,U,,NZL,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
