tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1023,St. Andrews,Grass,,W,19520228,6,201106,,,Betty Pratt,U,,USA,26.8,216636,,,Althea Gibson,R,180,USA,24.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1024,Cape Town AUS vs RSA,,,W,19520306,1,229256,,,Hazel Redick Smith,R,,RSA,25.7,231332,,,Nancye Wynne Bolton,R,178,AUS,35.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1952-1024,Cape Town AUS vs RSA,,,W,19520306,2,226922,,,Beryl Penrose,R,,AUS,21.2,227730,,,Beryl Bartlett,U,,RSA,27.7,4-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1952-1025,Adelaide,Grass,,W,19520306,1,225879,,,Gwen Thiele,R,,AUS,33.9,229029,,,Norma Ellis,U,,AUS,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1025,Adelaide,Grass,,W,19520306,2,230336,,,Helen Angwin,U,,AUS,,230339,,,Sadie Berryman,R,,AUS,33.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1025,Adelaide,Grass,,W,19520306,3,230336,,,Helen Angwin,U,,AUS,,225879,,,Gwen Thiele,R,,AUS,33.9,4-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,1,216636,,,Althea Gibson,R,180,USA,24.5,230380,,,Marta Barnett,L,,USA,33.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,2,227741,,,Patricia Canning Todd,R,,USA,29.6,230347,,,Helen Fletcher,U,,GBR,20.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,3,226390,,,Patricia Ward Hales,U,,GBR,23.0,229212,,,Ivy Cover Ramsey,U,,JAM,30.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,4,201106,,,Betty Pratt,U,,USA,26.8,229842,,,Gladys Heldman,U,,USA,29.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,5,227741,,,Patricia Canning Todd,R,,USA,29.6,216636,,,Althea Gibson,R,180,USA,24.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,6,201106,,,Betty Pratt,U,,USA,26.8,226390,,,Patricia Ward Hales,U,,GBR,23.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1026,Kingston,Grass,,W,19520305,7,227741,,,Patricia Canning Todd,R,,USA,29.6,201106,,,Betty Pratt,U,,USA,26.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1027,Warrnambool,,,W,19520306,1,229270,,,Margaret Wallis,U,,AUS,,231252,,,Roma Strahan,U,,AUS,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1028,Oslo Indoors,Carpet,,W,19520306,1,228557,,,Laila Schou Nilsen,R,,NOR,32.9,212651,,,Ruth Haukenes,U,,NOR,25.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1029,Cairo,Clay,,W,19520309,1,216619,,,Doris Hart,R,,USA,26.7,231352,,, Grant,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1029,Cairo,Clay,,W,19520309,2,228156,,,Shirley Fry,R,165,USA,24.6,229813,,,P Vassiliadis,U,,GRE,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1029,Cairo,Clay,,W,19520309,3,216619,,,Doris Hart,R,,USA,26.7,230932,,,Georgina Greiss,U,,EGY,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1029,Cairo,Clay,,W,19520309,4,228156,,,Shirley Fry,R,165,USA,24.6,216612,,,Beatrice Abbas,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1029,Cairo,Clay,,W,19520309,5,216619,,,Doris Hart,R,,USA,26.7,228156,,,Shirley Fry,R,165,USA,24.6,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,1,230384,,,Maureen Connolly,R,165,USA,17.4,229851,,,Dean Folger,U,,USA,20.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,2,230384,,,Maureen Connolly,R,165,USA,17.4,228507,,,Julie Sampson Hayward,R,,USA,18.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,3,200858,,,Dorothy Knode,U,,USA,26.6,224894,,,Mary Arnold,R,,USA,35.3,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,4,223860,,,Louise Brough,R,171,USA,28.9,229764,,,Gracyn Wheeler Kelleher,R,,USA,37.6,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,5,228947,,,Nancy Chaffee,R,170,USA,23.0,225712,,,Anita Kanter,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,6,230384,,,Maureen Connolly,R,165,USA,17.4,200858,,,Dorothy Knode,U,,USA,26.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,7,223860,,,Louise Brough,R,171,USA,28.9,228947,,,Nancy Chaffee,R,170,USA,23.0,8-6 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1030,La Jolla,Hard,,W,19520308,8,230384,,,Maureen Connolly,R,165,USA,17.4,223860,,,Louise Brough,R,171,USA,28.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1031,Gothenburg,Carpet,,W,19520306,1,226513,,,Alva Bjoerk,U,,SWE,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,35.5,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1032,Finnish Indoors,Carpet,,W,19520308,1,227132,,,Greta Stahle,U,,FIN,,230911,,,Mrs E Hirn,U,,DEN,,6-2 6-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1033,Cannes Gallia,Clay,,W,19520310,1,226151,,,Joan Curry,U,,GBR,,232807,,,Hella Kovac,U,,YUG,40.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,1,227731,,,Myrtil Brunnarius,U,,FRA,29.3,230958,,,Margaret Carlisle,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,2,216613,,,Maud Galtier,U,,FRA,38.8,229791,,,Fanny Ten Bosch,R,,NED,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,3,224744,,,Billie Woodgate,U,,GBR,26.8,225562,,,Arvilla Mcguire,U,,USA,23.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,4,227961,,,Bea Walter,U,,GBR,38.1,227731,,,Myrtil Brunnarius,U,,FRA,29.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,5,225992,,,Georgie Woodgate,U,,GBR,28.6,228411,,,Poucette Coessens,U,,BEL,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,6,216613,,,Maud Galtier,U,,FRA,38.8,224744,,,Billie Woodgate,U,,GBR,26.8,5-7 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,7,225992,,,Georgie Woodgate,U,,GBR,28.6,227961,,,Bea Walter,U,,GBR,38.1,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1034,Verviers,,,W,19520310,8,216613,,,Maud Galtier,U,,FRA,38.8,225992,,,Georgie Woodgate,U,,GBR,28.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,1,226357,,,Angela Mortimer,R,,GBR,19.8,229855,,,Kay Stott,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,2,230752,,,J Duckit,U,,GBR,,230753,,,Jill Sole,U,,GBR,,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,3,229037,,,Mary Harris,U,,GBR,,227817,,,J Covell,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,4,230556,,,Audrey Houseley,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,5,230449,,,Gay Chandler,U,,GBR,40.7,231353,,,A M Mitson,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,6,226357,,,Angela Mortimer,R,,GBR,19.8,230752,,,J Duckit,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,7,227240,,,Anne Shilcock,U,,GBR,19.7,228920,,,Ross Bulleid,U,,GBR,20.4,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,8,230449,,,Gay Chandler,U,,GBR,40.7,230556,,,Audrey Houseley,U,,GBR,,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,9,226357,,,Angela Mortimer,R,,GBR,19.8,227240,,,Anne Shilcock,U,,GBR,19.7,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,10,229037,,,Mary Harris,U,,GBR,,230449,,,Gay Chandler,U,,GBR,40.7,0-6 1-5 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1035,Southdean 1,Carpet,,W,19520310,11,226357,,,Angela Mortimer,R,,GBR,19.8,229037,,,Mary Harris,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,1,227255,,,Pat Harrison Brown,R,,GBR,,230437,,,Nany De Ridder,U,,BEL,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,2,227255,,,Pat Harrison Brown,R,,GBR,,231354,,, Schwarz,U,,,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,3,212642,,,Alice Charbonnier,U,,SUI,29.2,231355,,,Jean Trower,U,,GBR,20.9,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,4,226151,,,Joan Curry,U,,GBR,,230498,,,Vittoria Tonolli,R,,ITA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,5,212642,,,Alice Charbonnier,U,,SUI,29.2,228413,,,Elizabeth Broz,U,,AUT,,6-3 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,6,225916,,,Susan Partridge,U,,GBR,,227255,,,Pat Harrison Brown,R,,GBR,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,7,212618,,,Silvana Lazzarino,R,,ITA,18.8,232807,,,Hella Kovac,U,,YUG,40.3,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,8,226151,,,Joan Curry,U,,GBR,,212642,,,Alice Charbonnier,U,,SUI,29.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,9,212618,,,Silvana Lazzarino,R,,ITA,18.8,225916,,,Susan Partridge,U,,GBR,,8-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1036,Menton,Clay,,W,19520317,10,226151,,,Joan Curry,U,,GBR,,212618,,,Silvana Lazzarino,R,,ITA,18.8,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1037,Melbourne Hard,Clay,,W,19520317,1,226720,,,Loris Nichols,U,,AUS,23.1,229029,,,Norma Ellis,U,,AUS,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1038,Alexandria,Clay,,W,19520319,1,216612,,,Beatrice Abbas,U,,FRA,,229830,,,Suzanne Mathieu,U,,FRA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1039,Cannes,Clay,,W,19520324,1,226151,,,Joan Curry,U,,GBR,,225916,,,Susan Partridge,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,1,227242,1,,Magda Rurac,R,,ROU,33.7,228222,,,Pearl Wrobbel,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,2,227242,1,,Magda Rurac,R,,ROU,33.7,231356,,,Sally Hott,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,3,230364,,,Betty Hulbert,U,,USA,28.8,230380,,,Marta Barnett,L,,USA,33.6,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,4,227242,1,,Magda Rurac,R,,ROU,33.7,226457,,,Doris Popple,R,,USA,28.6,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,5,230364,,,Betty Hulbert,U,,USA,28.8,226916,,,Karol Fageros,R,,USA,17.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1040,Miami Invitational,Clay,,W,19520324,6,227242,1,,Magda Rurac,R,,ROU,33.7,230364,,,Betty Hulbert,U,,USA,28.8,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1041,Copenhagen Indoors,Carpet,,W,19520323,1,225464,,,Lisa Gram Andersen,U,,DEN,32.4,212533,,,Milly Vagn Nielsen,U,,DEN,31.0,7-5 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1042,Australian Hard,Clay,,W,19520403,1,216600,,,Pamela Southcombe,U,,AUS,,226720,,,Loris Nichols,U,,AUS,23.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1043,Kensington East,Clay,,W,19520403,1,228393,,,Esme Ashford,U,,AUS,35.4,231339,,,Joyce Martin,U,,AUS,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1044,Johannesburg Transvaal Chps,Clay,,W,19520403,1,229256,,,Hazel Redick Smith,R,,RSA,25.8,230464,,,Solveig Glietenberg,U,,RSA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,1,228723,,,Denise Collier,U,,GBR,30.5,230752,,,J Duckit,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,2,230535,,,D Huffer,U,,GBR,,231357,,,A Nicholson,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,3,227181,,,Sheila Macintosh,U,,GBR,,229193,,,Shirley Mackay,U,,GBR,,6-2 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,4,231358,,,M Cockell,U,,GBR,,229875,,,J Reynolds,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,5,229900,,,Mrs E Jaulmes,U,,GBR,,231353,,,A M Mitson,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,6,230083,,,Joy Mottram,U,,GBR,24.0,230433,,,Joan Nilen,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,7,226363,,,Vera Thomas,L,,GBR,30.3,231359,,,S Moulton,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,8,231360,,,Mrs Sharp,U,,GBR,,230753,,,Jill Sole,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,9,227177,,,D Comerford,U,,GBR,,231361,,,P Rees,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,10,223932,,,Lorna Cornell,U,,GBR,19.2,229039,,,Ann Price,U,,GBR,,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,11,230716,,,Gladys Lines,U,,GBR,49.5,231362,,,Doreen Wedderburn,U,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,12,228723,,,Denise Collier,U,,GBR,30.5,230535,,,D Huffer,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,13,227181,,,Sheila Macintosh,U,,GBR,,231358,,,M Cockell,U,,GBR,,5-7 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,14,228920,,,Ross Bulleid,U,,GBR,20.4,231363,,, Taulmes,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,15,231364,,,S Roylance,U,,GBR,,231365,,,J Syrett,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,16,231014,,,Frances Walthew,U,,GBR,,227817,,,J Covell,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,17,226357,,,Angela Mortimer,R,,GBR,19.9,229000,,,Jennifer Middleton,R,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,18,228255,,,Gem Gilbert,U,,GBR,,230966,,,Sheila Clayton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,19,230082,,,Mrs Cox,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,44.3,3-6 11-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,20,229037,,,Mary Harris,U,,GBR,,231367,,,P Vernon,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,21,224085,,,Jean Walker Smith,R,,GBR,28.0,228309,,,Joyce Starling,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,22,230083,,,Joy Mottram,U,,GBR,24.0,226363,,,Vera Thomas,L,,GBR,30.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,23,231360,,,Mrs Sharp,U,,GBR,,227177,,,D Comerford,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,24,223932,,,Lorna Cornell,U,,GBR,19.2,230716,,,Gladys Lines,U,,GBR,49.5,1-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,25,228723,,,Denise Collier,U,,GBR,30.5,227181,,,Sheila Macintosh,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,26,228920,,,Ross Bulleid,U,,GBR,20.4,231364,,,S Roylance,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,27,226357,,,Angela Mortimer,R,,GBR,19.9,231014,,,Frances Walthew,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,28,228255,,,Gem Gilbert,U,,GBR,,230082,,,Mrs Cox,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,29,224085,,,Jean Walker Smith,R,,GBR,28.0,229037,,,Mary Harris,U,,GBR,,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,30,230083,,,Joy Mottram,U,,GBR,24.0,231360,,,Mrs Sharp,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,31,228723,,,Denise Collier,U,,GBR,30.5,223932,,,Lorna Cornell,U,,GBR,19.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,32,226357,,,Angela Mortimer,R,,GBR,19.9,228920,,,Ross Bulleid,U,,GBR,20.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,33,224085,,,Jean Walker Smith,R,,GBR,28.0,228255,,,Gem Gilbert,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,34,230083,,,Joy Mottram,U,,GBR,24.0,228723,,,Denise Collier,U,,GBR,30.5,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,35,224085,,,Jean Walker Smith,R,,GBR,28.0,226357,,,Angela Mortimer,R,,GBR,19.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1045,Croydon,Clay,,W,19520331,36,230083,,,Joy Mottram,U,,GBR,24.0,224085,,,Jean Walker Smith,R,,GBR,28.0,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,1,225598,,,Jean Petchell,U,,GBR,,231368,,,U S Fisher,U,,GBR,,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,2,225070,,,Gertrude Preston,U,,GBR,41.7,231369,,,V S Griffiths Hughes,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,3,230556,,,Audrey Houseley,U,,GBR,,229855,,,Kay Stott,U,,GBR,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,4,224610,,,Lucy Byrne,U,,GBR,28.5,231370,,,M E Morgan,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,5,231371,,,Hilary Stoodley Morgan,U,,GBR,,231372,,,A M Garrell,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,6,225992,,,Georgie Woodgate,U,,GBR,28.7,227805,,,V Mclernon,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,7,224595,,,Elaine Watson,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,41.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,8,225598,,,Jean Petchell,U,,GBR,,231373,,,Pat Lewis,U,,GBR,,4-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,9,227240,,,Anne Shilcock,U,,GBR,19.7,231374,,,A Rose,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,10,229064,,,Margot Parker,U,,GBR,39.0,230556,,,Audrey Houseley,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,11,229268,,,Lorna Byrne,U,,GBR,,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,12,227170,,,Pearl Panton,U,,GBR,29.5,230987,,,Betty Wilford,U,,GBR,23.8,6-3 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,13,225992,,,Georgie Woodgate,U,,GBR,28.7,224595,,,Elaine Watson,U,,GBR,,6-1 8-1-7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,14,225598,,,Jean Petchell,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,19.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,15,229064,,,Margot Parker,U,,GBR,39.0,229268,,,Lorna Byrne,U,,GBR,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,16,227170,,,Pearl Panton,U,,GBR,29.5,231375,,, Lewis,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,17,225598,,,Jean Petchell,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,28.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1046,Paddington,Clay,,W,19520331,18,227170,,,Pearl Panton,U,,GBR,29.5,229064,,,Margot Parker,U,,GBR,39.0,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
