tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,102,200013,,,Angelica Gavaldon,R,,MEX,21.2,200428,15,,Lori Mcneil,U,170,USA,31.0,2-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,96,16,17,71
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,103,200604,,,Barbara Paulus,R,177,AUT,24.3,200037,,,Sabine Appelmans,L,168,BEL,22.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,13,25,56
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,104,200501,,,Marianne Werdel Witmeyer,U,,USA,27.2,200693,,,Elena Makarova,R,,RUS,21.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,32,49,31
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,105,200116,8,,Natalia Zvereva,R,174,BLR,23.7,200482,,,Judith Wiesner,R,,AUT,28.8,4-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,123,22,61
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,106,200690,,,Kyoko Nagatsuka,U,166,JPN,20.8,200041,14,,Amy Frazier,R,175,USA,22.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,21,16,73
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,107,200081,10,,Anke Huber,R,173,GER,20.1,200653,,,Yayuk Basuki,R,164,INA,24.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,99,27,52
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,108,200096,4,,Mary Pierce,R,178,FRA,20.0,200720,,Q,Dally Randriantefy,R,165,MAD,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,155,243,4
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,109,200128,6,,Lindsay Davenport,R,189,USA,18.6,200016,,,Sandrine Testud,R,176,FRA,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,141,78,20
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,110,200554,12,,Brenda Schultz Mccarthy,R,188,NED,24.0,200040,,,Anna Smashnova,R,157,ISR,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,75,46,33
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,111,200051,,,Irina Spirlea,R,175,ROU,20.8,200665,,,Yone Kamio,R,164,JPN,23.1,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,41,65,24
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,112,200049,2,,Conchita Martinez,R,170,ESP,22.7,200082,,,Kristie Boogert,R,178,NED,21.0,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,186,61,25
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,113,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.0,200006,,,Karina Habsudova,R,170,SVK,21.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,311,29,48
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,114,200644,,,Naoko Sawamatsu,R,167,JPN,21.8,200597,11,,Mary Joe Fernandez,R,175,USA,23.4,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,26,55,19,67
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,115,200013,,,Angelica Gavaldon,R,,MEX,21.2,200539,3,,Jana Novotna,R,175,CZE,26.2,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,96,16,4,164
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,116,200501,,,Marianne Werdel Witmeyer,U,,USA,27.2,200604,,,Barbara Paulus,R,177,AUT,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,47,32,110,13
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,117,200116,8,,Natalia Zvereva,R,174,BLR,23.7,200690,,,Kyoko Nagatsuka,U,166,JPN,20.8,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,123,72,21
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,118,200096,4,,Mary Pierce,R,178,FRA,20.0,200081,10,,Anke Huber,R,173,GER,20.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,155,10,99
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,119,200128,6,,Lindsay Davenport,R,189,USA,18.6,200554,12,,Brenda Schultz Mccarthy,R,188,NED,24.0,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,141,14,75
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,120,200049,2,,Conchita Martinez,R,170,ESP,22.7,200051,,,Irina Spirlea,R,175,ROU,20.8,6-2 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,186,38,41
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,121,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.0,200644,,,Naoko Sawamatsu,R,167,JPN,21.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,311,26,55
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,122,200501,,,Marianne Werdel Witmeyer,U,,USA,27.2,200013,,,Angelica Gavaldon,R,,MEX,21.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,47,32,96,16
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,123,200096,4,,Mary Pierce,R,178,FRA,20.0,200116,8,,Natalia Zvereva,R,174,BLR,23.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,155,8,123
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,124,200049,2,,Conchita Martinez,R,170,ESP,22.7,200128,6,,Lindsay Davenport,R,189,USA,18.6,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,186,7,141
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,125,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.0,200501,,,Marianne Werdel Witmeyer,U,,USA,27.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,311,47,32
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,126,200096,4,,Mary Pierce,R,178,FRA,20.0,200049,2,,Conchita Martinez,R,170,ESP,22.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,155,3,186
1995-W-SL-AUS-01A-1995,Australian Open,Hard,128,G,19950116,127,200096,4,,Mary Pierce,R,178,FRA,20.0,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,5,155,2,311
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,1,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.4,200716,,,Sung Hee Park,R,165,KOR,20.2,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,314,89,17
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,2,200127,,,Sarah Pitkowski Malcor,R,,FRA,19.5,200711,,,Tatiana Ignatieva,U,173,BLR,20.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,99,15,112,14
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,3,200587,,,Silke Meier,U,,GER,26.8,200708,,,Sandra Cacic,R,,USA,20.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,100,15,83,19
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,4,200607,,,Beate Reinstadler,U,168,AUT,28.0,200404,,,Zina Garrison,R,164,USA,31.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,115,13,24,54
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,5,200669,,,Debbie Graham,R,183,USA,24.7,200604,,,Barbara Paulus,R,177,AUT,24.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,79,19,86,17
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,6,200040,,,Anna Smashnova,R,157,ISR,18.8,200648,,,Marketa Kochta,R,168,GER,19.8,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,51,33,96,16
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,7,200006,,,Karina Habsudova,R,170,SVK,21.8,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,30,48,104,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,8,200041,14,,Amy Frazier,R,175,USA,22.6,200612,,,Natalia Medvedeva,R,176,UKR,23.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,17,69,58,30
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,9,200085,,,Ai Sugiyama,R,163,JPN,19.8,200377,15,,Helena Sukova,R,188,CZE,30.2,4-6 6-3 9-7,3,R128,,,,,,,,,,,,,,,,,,,,87,17,14,72
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,10,200076,,,Laurence Courtois,R,172,BEL,19.3,200602,,,Shaun Stafford,R,180,USA,26.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,85,18,56,31
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,11,200005,,,Jolene Watanabe,R,,USA,26.7,201064,,WC,Audrey Sidot,U,,FRA,18.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,106,14,,
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,12,200724,,,Lea Ghirardi,R,173,FRA,21.2,200640,,,Mercedes Paz,R,180,ARG,28.9,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,84,18,123,11
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,13,200039,,,Chanda Rubin,R,168,USA,19.2,200693,,,Elena Makarova,R,,RUS,22.3,7-6(6) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,53,32,67,24
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,14,200671,,,Meike Babel,R,173,GER,20.5,200638,,,Stephanie Rottier,U,,NED,21.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,32,46,69,23
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,15,200627,,,Petra Schwarz,R,168,AUT,23.0,200530,,,Radomira Zrubakova,R,169,SVK,24.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,62,30,74,21
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,16,200539,5,,Jana Novotna,R,175,CZE,26.6,200686,,,Sandra Dopfer,U,174,AUT,25.0,6-1 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,169,114,13
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,17,200096,3,,Mary Pierce,R,178,FRA,20.3,200469,,,Nicole Bradtke,R,176,AUS,25.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,3,231,42,39
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,18,200491,,,Christina Singer,U,176,GER,26.8,200559,,,Kristine Kunce,R,177,AUS,25.2,6-1 1-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,72,21,95,16
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,19,200080,,,Dominique Monami,R,170,BEL,21.9,200021,,,Alexia Dechaume Balleret,R,,FRA,25.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,77,20,68,23
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,20,200026,,,Florencia Labat,L,170,ARG,23.9,200506,,,Wiltrud Probst,R,170,GER,25.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,63,28,103,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,21,200684,,,Shi Ting Wang,R,171,TPE,21.6,200455,,,Katerina Maleeva,R,168,BUL,26.0,6-4 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,57,30,48,34
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,22,200048,,,Elena Likhovtseva,R,174,RUS,19.7,200084,,,Asa Carlsson,R,178,SWE,19.9,7-6(8) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,45,37,70,23
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,23,200704,,Q,Maria Jose Gaidano,U,171,ARG,22.0,200614,,,Elena Pampoulova,U,,BUL,23.0,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,143,10,,
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,24,200723,12,,Iva Majoli,R,175,CRO,17.7,200676,,,Mana Endo,R,160,JPN,24.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,82,34,44
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,25,200617,9,,Kimiko Date Krumm,R,163,JPN,24.6,200718,,,Ludmila Richterova,U,180,CZE,18.2,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,131,76,20
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,26,201065,,WC,Virginie Buisson,U,,FRA,25.7,200647,,WC,Noelle Van Lottum,U,170,FRA,22.8,6-7(3) 7-5 6-2,3,R128,247,,,,,,,,,,,,,,,,,,,177,6,162,8
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,27,200699,,,Meredith Mcgrath,U,,USA,24.0,200442,,,Andrea Temesvari,R,182,HUN,29.0,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,59,30,75,20
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,28,200687,,,Katarzyna Nowak,U,173,POL,26.3,200660,,,Kimberly Po Messerli,R,157,USA,23.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,55,31,97,16
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,29,200715,,,Mariaan De Swardt,R,177,RSA,24.1,200109,,WC,Nathalie Dechy,R,177,FRA,16.2,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,113,13,296,3
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,30,200001,,,Martina Hingis,R,170,SUI,14.6,200482,,,Judith Wiesner,R,,AUT,29.2,2-6 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,23,55,22,57
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,31,200016,,,Sandrine Testud,R,176,FRA,23.1,200057,,Q,Erika De Lone,R,,USA,22.6,7-5 3-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,66,24,147,10
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,32,200128,7,,Lindsay Davenport,R,189,USA,18.9,200730,,,Min Tang,U,,HKG,24.3,7-6(4) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,6,149,120,12
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,33,200086,6,,Magdalena Maleeva,R,168,BUL,20.1,200655,,,Nicole Arendt,L,177,USA,25.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,7,146,93,16
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,34,200097,,,Nathalie Tauziat,R,165,FRA,27.6,200665,,,Yone Kamio,R,164,JPN,23.5,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,33,45,41,40
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,35,200118,,,Virginia Ruano Pascual,R,169,ESP,21.6,200621,,,Isabelle Demongeot,R,,FRA,28.6,7-6(6) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,88,17,105,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,36,200548,,,Patty Fendick,R,165,USA,30.1,200700,,,Silvia Farina Elia,R,172,ITA,23.0,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,65,25,38,42
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,37,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.5,200623,,Q,Petra Thoren,U,,FIN,25.8,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,61,30,212,5
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,38,200095,,,Linda Wild,R,,USA,24.2,200093,,WC,Amelie Cocheteux,L,,FRA,17.1,7-6(3) 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,64,27,227,4
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,39,200726,,,Nancy Feber,L,160,BEL,19.3,200695,,,Tina Krizan,R,175,SLO,21.1,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,121,12,101,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,40,200644,16,,Naoko Sawamatsu,R,167,JPN,22.1,200576,,WC,Nathalie Herreman,L,,FRA,29.1,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,15,70,224,4
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,41,200107,,Q,Paola Suarez,R,170,ARG,18.9,200597,13,,Mary Joe Fernandez,R,175,USA,23.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,173,7,12,83
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,42,200727,,,Adriana Serra Zanetti,R,160,ITA,19.2,200094,,,Barbara Rittner,R,173,GER,22.0,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,146,10,40,41
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,43,200570,,LL,Veronika Martinek,U,160,GER,23.1,200013,,,Angelica Gavaldon,R,,MEX,21.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,102,15,44,37
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,44,200497,,,Patricia Hy Boulais,R,163,CAN,29.7,200703,,,Katarina Studenikova,R,172,SVK,22.7,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,81,19,91,17
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,45,200595,,,Ann Grossman,U,,USA,24.6,201066,,,Neus Avila Bonastre,U,,ESP,23.8,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,50,34,108,14
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,46,200112,,,Julie Halard Decugis,R,173,FRA,24.7,200019,,,Alexandra Fusai,R,176,FRA,21.5,2-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,20,59,110,14
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,47,200089,,,Miriam Oremans,R,169,NED,22.7,201067,,WC,Caroline Dhenin,R,183,FRA,21.9,7-6(2) 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,31,46,176,6
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,48,200049,4,,Conchita Martinez,R,170,ESP,23.1,200651,,,Sabine Hack,U,170,GER,25.8,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,4,219,35,44
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,49,200572,8,,Gabriela Sabatini,R,175,ARG,25.0,200657,,,Radka Bobkova,R,172,CZE,22.2,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,8,135,80,19
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,50,200064,,,Amanda Coetzer,R,158,RSA,23.6,200668,,,Silke Frankl,U,,GER,24.9,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,18,62,117,13
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,51,200051,,,Irina Spirlea,R,175,ROU,21.1,200608,,,Audra Keller,U,,USA,23.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,27,51,107,14
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,52,201044,,WC,Catherine Mothes Jobkel,U,,FRA,24.9,200501,,,Marianne Werdel Witmeyer,U,,USA,27.6,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,215,5,25,53
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,53,200690,,,Kyoko Nagatsuka,U,166,JPN,21.2,200481,,,Elna Reinach,U,,RSA,26.4,7-6(3) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,46,35,82,19
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,54,200042,,Q,Els Callens,R,178,BEL,24.7,200653,,,Yayuk Basuki,R,164,INA,24.4,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,125,11,26,53
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,55,200682,,,Joannette Kruger,R,179,RSA,21.7,200579,,,Karin Kschwendt,R,175,AUT,26.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,43,38,90,17
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,56,200706,,Q,Catalina Cristea,R,178,ROU,19.9,200116,10,,Natalia Zvereva,R,174,BLR,24.1,1-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,160,8,10,113
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,57,200081,11,,Anke Huber,R,173,GER,20.4,200032,,Q,Barbara Schett,R,176,AUT,19.2,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,11,107,128,11
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,58,200554,,,Brenda Schultz Mccarthy,R,188,NED,24.4,200450,,,Larisa Savchenko,U,169,URS,28.8,1-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,16,70,39,42
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,59,200037,,,Sabine Appelmans,L,168,BEL,23.0,200725,,,Sandra Cecchini,R,170,ITA,30.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,37,43,36,43
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,60,200624,,,Tami Whitlinger Jones,U,,USA,26.5,200105,,,Rachel Mcquillan,U,170,AUS,23.4,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,47,35,73,21
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,61,200681,,,Natalia Baudone,U,,ITA,22.8,200065,,Q,Amelie Mauresmo,R,175,FRA,15.8,1-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,119,13,752,0
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,62,200082,,,Kristie Boogert,R,178,NED,21.4,200641,,,Patricia Tarabini,R,165,ARG,26.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,54,32,197,6
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,63,200698,,,Petra Begerow,R,178,GER,20.1,200428,,,Lori Mcneil,U,170,USA,31.4,1-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,71,22,19,62
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,64,200414,2,,Steffi Graf,R,175,GER,25.9,200667,,,Ines Gorrochategui,R,169,ARG,21.9,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,2,267,28,50
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,65,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.4,200127,,,Sarah Pitkowski Malcor,R,,FRA,19.5,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,314,99,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,66,200607,,,Beate Reinstadler,U,168,AUT,28.0,200587,,,Silke Meier,U,,GER,26.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,115,13,100,15
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,67,200040,,,Anna Smashnova,R,157,ISR,18.8,200669,,,Debbie Graham,R,183,USA,24.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,51,33,79,19
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,68,200041,14,,Amy Frazier,R,175,USA,22.6,200006,,,Karina Habsudova,R,170,SVK,21.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,69,30,48
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,69,200085,,,Ai Sugiyama,R,163,JPN,19.8,200076,,,Laurence Courtois,R,172,BEL,19.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,87,17,85,18
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,70,200005,,,Jolene Watanabe,R,,USA,26.7,200724,,,Lea Ghirardi,R,173,FRA,21.2,6-1 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,106,14,84,18
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,71,200039,,,Chanda Rubin,R,168,USA,19.2,200671,,,Meike Babel,R,173,GER,20.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,53,32,32,46
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,72,200539,5,,Jana Novotna,R,175,CZE,26.6,200627,,,Petra Schwarz,R,168,AUT,23.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,169,62,30
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,73,200096,3,,Mary Pierce,R,178,FRA,20.3,200491,,,Christina Singer,U,176,GER,26.8,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,3,231,72,21
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,74,200026,,,Florencia Labat,L,170,ARG,23.9,200080,,,Dominique Monami,R,170,BEL,21.9,1-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,63,28,77,20
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,75,200684,,,Shi Ting Wang,R,171,TPE,21.6,200048,,,Elena Likhovtseva,R,174,RUS,19.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,30,45,37
1995-W-SL-FRA-01A-1995,Roland Garros,Clay,128,G,19950529,76,200723,12,,Iva Majoli,R,175,CRO,17.7,200704,,Q,Maria Jose Gaidano,U,171,ARG,22.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,82,143,10
