tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1335,Melbourne,Grass,,W,19391202,12,216626,,,Thelma Long,R,170,AUS,21.1,224651,,,Nell Hopman,U,,AUS,30.7,6-2 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1335,Melbourne,Grass,,W,19391202,13,231332,,,Nancye Wynne Bolton,R,178,AUS,22.9,216626,,,Thelma Long,R,170,AUS,21.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1336,Buenos Aires,Clay,,W,19391202,1,238728,,,Juana Stocker,U,,ARG,,232418,,,Analia Obarrio,U,,ARG,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1336,Buenos Aires,Clay,,W,19391202,2,227861,,,Mary Teran De Weiss,U,,ARG,21.8,236902,,,Ana Pauwels,R,,ARG,,6-1 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1336,Buenos Aires,Clay,,W,19391202,3,229255,,,Felisa Piedrola,R,,ARG,,238728,,,Juana Stocker,U,,ARG,,7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1336,Buenos Aires,Clay,,W,19391202,4,229255,,,Felisa Piedrola,R,,ARG,,227861,,,Mary Teran De Weiss,U,,ARG,21.8,4-6 7-5 4-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1337,Chicago Indoors,Carpet,,W,19391202,1,231509,,,Helen Fulton,U,,USA,25.7,239082,,,Josephine Scarnavack,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,1,235374,,,Helen Bernhard,U,,USA,,237940,,,Mary Ann Tenny,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,2,226915,,,Pauline Betz,R,166,USA,20.3,239083,,,Katherine Wood,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,3,229242,,,Marian Kerr,U,,USA,,234899,,,Theodosia Smith,U,,USA,30.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,4,237509,,,Marjorie Lauderbach,U,,USA,23.0,238039,,,M Jacobson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,5,224894,,,Mary Arnold,R,,USA,23.1,237668,,,P Miller,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,6,235374,,,Helen Bernhard,U,,USA,,230667,,,Catherine Malcolm,U,,USA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,7,231214,,,Gretl Dupont,U,,USA,,237514,,,May Doeg,R,,USA,23.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,8,233170,,,Eleanor Purdy,U,,USA,19.4,233435,,,Peggy Kerr,U,,USA,,10-12 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,9,237509,,,Marjorie Lauderbach,U,,USA,23.0,237539,,,Dorothy Payne,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,10,224894,,,Mary Arnold,R,,USA,23.1,231214,,,Gretl Dupont,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,11,231041,,,Mary Hardwick,U,,GBR,26.2,233170,,,Eleanor Purdy,U,,USA,19.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,12,235374,,,Helen Bernhard,U,,USA,,229134,,,Nina Brown Hamilton,U,,USA,24.9,6-0 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,13,224894,,,Mary Arnold,R,,USA,23.1,235374,,,Helen Bernhard,U,,USA,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,14,237509,,,Marjorie Lauderbach,U,,USA,23.0,231041,,,Mary Hardwick,U,,GBR,26.2,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1338,Los Angeles Mid-Winter,,,W,19391216,15,224894,,,Mary Arnold,R,,USA,23.1,237509,,,Marjorie Lauderbach,U,,USA,23.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,1,233772,,,Alice Marble,R,,USA,25.5,234619,,,Joanne Brooke,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,2,224894,,,Mary Arnold,R,,USA,22.4,223860,,,Louise Brough,R,171,USA,16.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,3,234686,,,Jane Stanton,U,,USA,,237351,,,Dorothy Workman,U,,USA,27.2,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,4,230667,,,Catherine Malcolm,U,,USA,,228956,,,Barbara Bradley,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,5,238575,,,Bonnie Miller,U,155,USA,,236780,,,Mary Lou Johnston,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,6,233772,,,Alice Marble,R,,USA,25.5,233170,,,Eleanor Purdy,U,,USA,18.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,7,224894,,,Mary Arnold,R,,USA,22.4,237509,,,Marjorie Lauderbach,U,,USA,22.3,10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,8,231211,,,Elsie Gabel,U,,USA,,234686,,,Jane Stanton,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,9,238575,,,Bonnie Miller,U,155,USA,,230667,,,Catherine Malcolm,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,10,233772,,,Alice Marble,R,,USA,25.5,224894,,,Mary Arnold,R,,USA,22.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,11,238575,,,Bonnie Miller,U,155,USA,,231211,,,Elsie Gabel,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1339,Beverly Hills,Hard,,W,19390408,12,233772,,,Alice Marble,R,,USA,25.5,238575,,,Bonnie Miller,U,155,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,1,237595,,,Anna Fuller,U,,USA,,237106,,,Mariette Arguimbeau,U,,USA,21.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,2,237733,,,Lois Schieffelin,U,,USA,,239084,,,Elinor Rightner,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,3,230918,,,Barbara Nields,U,,USA,,237744,,,Margo Lee,U,,USA,,6-4 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,4,239085,,,Agnes Lamme,R,,USA,,239086,,,Mrs Beck,U,,USA,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,5,237595,,,Anna Fuller,U,,USA,,237733,,,Lois Schieffelin,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,6,239085,,,Agnes Lamme,R,,USA,,230918,,,Barbara Nields,U,,USA,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1340,Rye Invitational,,,W,19390605,7,237595,,,Anna Fuller,U,,USA,,239085,,,Agnes Lamme,R,,USA,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,1,238754,,,Edna Smith,U,,USA,27.6,233337,,,Jean Harshaw,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,2,237136,,,Catherine Kendig,U,,USA,,229140,,,Barbara Strobhar,U,,USA,20.4,1-6 10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,3,234031,,,Donalda Gillingham Chew,U,,USA,,238800,,,Esther Daly,L,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,4,232773,,,Cecilia Riegel,U,,USA,,232770,,,Ann Parry Tillman,U,,USA,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,5,237784,,,Edith Clarke,U,,USA,,236849,,,Louise Moessner,U,,USA,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,6,234549,,,Catherine Sample,U,,USA,26.3,226875,,,Bunny Vosters,R,,USA,19.8,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,7,236629,,,Frances Bancroft,U,,USA,,229942,,,Eunice Dean,U,,USA,34.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,8,232267,,,Hope Knowles,U,,USA,,238808,,,Mrs Sydney Tyler,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,9,237753,,,E Smith,U,,USA,,237136,,,Catherine Kendig,U,,USA,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,10,232773,,,Cecilia Riegel,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,11,237784,,,Edith Clarke,U,,USA,,236629,,,Frances Bancroft,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,12,232267,,,Hope Knowles,U,,USA,,234549,,,Catherine Sample,U,,USA,26.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,13,237753,,,E Smith,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,1-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,14,232267,,,Hope Knowles,U,,USA,,237784,,,Edith Clarke,U,,USA,,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1341,Philadelphia District,Grass,,W,19390619,15,232267,,,Hope Knowles,U,,USA,,238754,,,Edna Smith,U,,USA,27.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,1,237556,,,Evelyn Peyre,U,,USA,,234904,,,Helen Gurley,U,,USA,16.8,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,2,232708,,,Mary Lou Gates,U,,USA,,235805,,,Marion Jessup,R,163,USA,43.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,3,238687,,,Helen Drendell,U,,USA,,238042,,,Genevieve Grant,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,4,233394,,,Ruth Dieguez,U,,USA,,237080,,,Margaret Stein,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,5,237556,,,Evelyn Peyre,U,,USA,,232708,,,Mary Lou Gates,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,6,233394,,,Ruth Dieguez,U,,USA,,238687,,,Helen Drendell,U,,USA,,7-9 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1342,San Francisco City,,,W,19390617,7,237556,,,Evelyn Peyre,U,,USA,,233394,,,Ruth Dieguez,U,,USA,,3-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1343,Los Angeles Metro,Hard,,W,19390128,1,224894,,,Mary Arnold,R,,USA,22.2,236780,,,Mary Lou Johnston,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1343,Los Angeles Metro,Hard,,W,19390128,2,230929,,,Helen Germaine,U,,USA,,231214,,,Gretl Dupont,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1343,Los Angeles Metro,Hard,,W,19390128,3,224894,,,Mary Arnold,R,,USA,22.2,230929,,,Helen Germaine,U,,USA,,6-1 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1343,Los Angeles Metro,Hard,,W,19390128,4,233170,,,Eleanor Purdy,U,,USA,18.5,231211,,,Elsie Gabel,U,,USA,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1343,Los Angeles Metro,Hard,,W,19390128,5,224894,,,Mary Arnold,R,,USA,22.2,233170,,,Eleanor Purdy,U,,USA,18.5,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1344,Cleveland CLE vs DET,,,W,19390617,1,237958,,,Lula Ballard,L,,USA,,229215,,,Flora Lomax,U,,USA,,6-3 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1939-1344,Cleveland CLE vs DET,,,W,19390617,2,234219,,,Lillian Van Buren,U,,USA,,237959,,,Jean Strode,U,,USA,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1939-1345,Detroit Parks,,,W,19390709,1,229215,,,Flora Lomax,U,,USA,,244962,,,Esther Challove,U,,USA,27.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1346,Buffalo,,,W,19390717,1,238061,,,Ora Washington,U,170,USA,40.4,234219,,,Lillian Van Buren,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1346,Buffalo,,,W,19390717,2,238061,,,Ora Washington,U,170,USA,40.4,229215,,,Flora Lomax,U,,USA,,6-2 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1347,New York Negro Open,,,W,19390731,1,234926,,,Frances Gittens,U,,USA,,237412,,,Fredonia Bundy,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1347,New York Negro Open,,,W,19390731,2,229215,,,Flora Lomax,U,,USA,,235240,,,Martha Davis,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1347,New York Negro Open,,,W,19390731,3,238059,,,Myrtle Beavers,U,,USA,,236643,,,Edith Diggs,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1347,New York Negro Open,,,W,19390731,4,229215,,,Flora Lomax,U,,USA,,234926,,,Frances Gittens,U,,USA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,1,237285,,,Agnes Lawson,U,,USA,,239087,,,Iris Potts,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,2,239088,,,Jessie Abbott,U,,USA,,228374,,,Norma Potts,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,3,229215,,,Flora Lomax,U,,USA,,239089,,,Adelle Evans,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,4,239090,,,Ruth White,U,,USA,,239091,,,Esme Dean,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,5,229215,,,Flora Lomax,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,6,231148,,,Roumania Peters,U,,USA,,237285,,,Agnes Lawson,U,,USA,,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1348,Hampton ATA Chps,,,W,19390815,7,229215,,,Flora Lomax,U,,USA,,231148,,,Roumania Peters,U,,USA,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1349,Wilberforce,,,W,19390808,1,237285,,,Agnes Lawson,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-3 2-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1350,San Leandro,,,W,19390701,1,200858,,,Dorothy Knode,U,,USA,13.9,229803,,,Gertrude Easton,U,,USA,25.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1350,San Leandro,,,W,19390701,2,239092,,,Florence Maxwell,U,,USA,,239093,,,Agnes Butler,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1350,San Leandro,,,W,19390701,3,200858,,,Dorothy Knode,U,,USA,13.9,239092,,,Florence Maxwell,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,1,230970,,,Phyllis Mudford,U,,GBR,33.8,238545,,,B Pawson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,2,238489,,,Mollie Trouncer,U,,IND,,239022,,,P M Eggar,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,3,238398,,,Iris Hutchings,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,4,233136,,,Phyllis Grover,U,,GBR,31.7,232162,,,Sheila Grubb,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,5,230716,,,Gladys Lines,U,,GBR,36.8,234588,,,Joy Cox,U,,GBR,,6-1 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,6,230563,,,Betty Uber,R,,GBR,33.1,227170,,,Pearl Panton,U,,GBR,16.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,7,238528,,,P E Lannon,U,,GBR,,233237,,,M E Piper,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,8,231776,,,Jeanette Morfey,U,,GBR,30.1,238641,,,Joan Marquis,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,9,230970,,,Phyllis Mudford,U,,GBR,33.8,238489,,,Mollie Trouncer,U,,IND,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,10,238398,,,Iris Hutchings,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,31.7,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,11,230716,,,Gladys Lines,U,,GBR,36.8,230563,,,Betty Uber,R,,GBR,33.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,12,231776,,,Jeanette Morfey,U,,GBR,30.1,238528,,,P E Lannon,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,13,230970,,,Phyllis Mudford,U,,GBR,33.8,238398,,,Iris Hutchings,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,14,230716,,,Gladys Lines,U,,GBR,36.8,231776,,,Jeanette Morfey,U,,GBR,30.1,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1351,Reigate,,,W,19390717,15,230970,,,Phyllis Mudford,U,,GBR,33.8,230716,,,Gladys Lines,U,,GBR,36.8,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,1,229134,,,Nina Brown Hamilton,U,,USA,24.8,237510,,,Kay Larkin,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,2,228956,,,Barbara Bradley,U,,USA,,234899,,,Theodosia Smith,U,,USA,30.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,3,237032,,,Valerie Scott,U,,GBR,21.8,237514,,,May Doeg,R,,USA,23.5,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,4,224894,,,Mary Arnold,R,,USA,23.0,235679,,,Mary Morganstern,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,5,231041,,,Mary Hardwick,U,,GBR,26.2,232705,,,Jacque Virgil,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,6,228956,,,Barbara Bradley,U,,USA,,229134,,,Nina Brown Hamilton,U,,USA,24.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,7,234686,,,Jane Stanton,U,,USA,,237032,,,Valerie Scott,U,,GBR,21.8,3-6 9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,8,224894,,,Mary Arnold,R,,USA,23.0,233435,,,Peggy Kerr,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,9,231041,,,Mary Hardwick,U,,GBR,26.2,228956,,,Barbara Bradley,U,,USA,,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,10,224894,,,Mary Arnold,R,,USA,23.0,234686,,,Jane Stanton,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1352,Pasadena,,,W,19391130,11,231041,,,Mary Hardwick,U,,GBR,26.2,224894,,,Mary Arnold,R,,USA,23.0,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1354,Portland,,,W,19390706,1,237514,,,May Doeg,R,,USA,23.1,232708,,,Mary Lou Gates,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1355,Newburgh,,,W,19390807,1,230594,,,Millicent Hirsch,U,,USA,,232108,,,Mary Keller,U,,USA,,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1355,Newburgh,,,W,19390807,2,234549,,,Catherine Sample,U,,USA,26.4,225513,,,Ann Gray,U,,USA,29.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1355,Newburgh,,,W,19390807,3,230594,,,Millicent Hirsch,U,,USA,,234549,,,Catherine Sample,U,,USA,26.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1356,Ventnor City,,,W,19390807,1,237784,,,Edith Clarke,U,,USA,,237809,,,Rose Hofkin,U,,USA,27.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1356,Ventnor City,,,W,19390807,2,227899,,,Merceina Weiss,U,,USA,24.0,239094,,,Marjorie Vail,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1356,Ventnor City,,,W,19390807,3,237784,,,Edith Clarke,U,,USA,,227899,,,Merceina Weiss,U,,USA,24.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1357,Scarborough-on-Hudson,,,W,19390820,1,228756,,,Louise Raymond,U,,USA,22.0,237733,,,Lois Schieffelin,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1357,Scarborough-on-Hudson,,,W,19390820,2,234549,,,Catherine Sample,U,,USA,26.4,237740,,,Sally Childress,U,,USA,23.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1357,Scarborough-on-Hudson,,,W,19390820,3,228756,,,Louise Raymond,U,,USA,22.0,234549,,,Catherine Sample,U,,USA,26.4,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1358,Brookline State,,,W,19390515,1,228479,,,Kay Winthrop Mckean,U,,USA,24.8,238888,,,Mrs William Howe,U,,USA,,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1358,Brookline State,,,W,19390515,2,224978,,,Kay Hubbell,R,,USA,18.0,235198,,,Eleanor Ciccone,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1358,Brookline State,,,W,19390515,3,229123,,,Sissy Madden,U,,USA,16.3,237041,,,Eleanor Smithwick,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1358,Brookline State,,,W,19390515,4,236523,,,Harriette Theopold,U,,USA,34.9,235682,,,Dorothy Wightman,U,,USA,17.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1358,Brookline State,,,W,19390515,5,224008,,,Baba Lewis,R,,USA,19.0,239095,,,Mrs Donald Davis,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
