tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1097,New Haven,,,W,19570527,14,227148,,,Lois Felix,U,,USA,29.9,224978,,,Kay Hubbell,R,,USA,36.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,1,226816,,,Marge Kohler,U,,USA,,228679,,,Delpha Crane,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,2,228352,,,Mary Ann Mitchell,R,,USA,18.0,227168,,,June Hurtt,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,3,224730,,,Linda Vail,U,,USA,19.6,225455,,,Annette Stoesser,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,4,228672,,,Helen Hampton,U,,USA,,228680,,,Alice Wanee,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,5,226423,,,Barbara Benigni,L,,USA,16.4,228350,,,Shirley Krikorian,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,6,224526,,,Gerry Carter,R,,USA,33.1,226816,,,Marge Kohler,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,7,228352,,,Mary Ann Mitchell,R,,USA,18.0,201214,,,Farel Footman,R,,USA,15.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,8,224730,,,Linda Vail,U,,USA,19.6,228672,,,Helen Hampton,U,,USA,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,9,226423,,,Barbara Benigni,L,,USA,16.4,224526,,,Gerry Carter,R,,USA,33.1,6-3 5-7 6-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,10,228352,,,Mary Ann Mitchell,R,,USA,18.0,224730,,,Linda Vail,U,,USA,19.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1098,Sacramento,,,W,19570527,11,228352,,,Mary Ann Mitchell,R,,USA,18.0,226423,,,Barbara Benigni,L,,USA,16.4,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,1,216626,,,Thelma Long,R,170,AUS,38.6,224233,,,Jenny Wagstaff,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,2,224565,,,Jill Rook,U,,GBR,20.5,224277,,,Sidney Brock,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,3,225531,,,Pat Hird,R,,GBR,22.5,225032,,,Carol Levy,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,4,224616,,,Rosemary Walsh,U,,USA,29.0,226791,,,Viola White,U,,GBR,40.1,6-8 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,5,227240,,,Anne Shilcock,R,,GBR,24.9,225506,,,Barbara Horton,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,6,227793,,,Pauline Edwards,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,33.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,7,226771,,,Sheila Bramley,U,,GBR,,224498,,,Heather Robson,U,,NZL,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,8,225269,,,Thelma Jarvis,U,,GBR,43.2,228681,,,Janet Morgan,U,,GBR,35.4,3-6 6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,9,216636,,,Althea Gibson,R,180,USA,29.7,225070,,,Gertrude Preston,U,,GBR,46.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,10,201109,,,Vera Roberts,U,,GBR,,228355,,,Sue Wadley,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,11,228682,,,Marion Craig Smith,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,24.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,12,228279,,,Pat Ingram,U,,GBR,,227789,,,Julie Lintern,R,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,13,212632,,,Ruia Morrison,R,,NZL,21.0,227817,,,J Covell,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,14,227202,,,Gill Evans,U,,GBR,,226463,,,Fran Marshall,U,,KEN,27.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,15,227961,,,Bea Walter,U,,GBR,43.3,228255,,,Gem Gilbert,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,16,212637,,,Deidre Catt,R,151,GBR,16.8,225542,,,Jenny Young,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,17,216626,,,Thelma Long,R,170,AUS,38.6,224565,,,Jill Rook,U,,GBR,20.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,18,225531,,,Pat Hird,R,,GBR,22.5,224616,,,Rosemary Walsh,U,,USA,29.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,19,227240,,,Anne Shilcock,R,,GBR,24.9,227793,,,Pauline Edwards,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,20,226771,,,Sheila Bramley,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,43.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,21,216636,,,Althea Gibson,R,180,USA,29.7,201109,,,Vera Roberts,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,22,228682,,,Marion Craig Smith,U,,GBR,,228279,,,Pat Ingram,U,,GBR,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,23,212632,,,Ruia Morrison,R,,NZL,21.0,227202,,,Gill Evans,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,24,227961,,,Bea Walter,U,,GBR,43.3,212637,,,Deidre Catt,R,151,GBR,16.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,25,216626,,,Thelma Long,R,170,AUS,38.6,225531,,,Pat Hird,R,,GBR,22.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,26,227240,,,Anne Shilcock,R,,GBR,24.9,226771,,,Sheila Bramley,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,27,216636,,,Althea Gibson,R,180,USA,29.7,228682,,,Marion Craig Smith,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,28,212632,,,Ruia Morrison,R,,NZL,21.0,227961,,,Bea Walter,U,,GBR,43.3,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,29,216636,,,Althea Gibson,R,180,USA,29.7,212632,,,Ruia Morrison,R,,NZL,21.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,30,216626,,,Thelma Long,R,170,AUS,38.6,227240,,,Anne Shilcock,R,,GBR,24.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1099,Surbiton,Grass,,W,19570527,31,216636,,,Althea Gibson,R,180,USA,29.7,216626,,,Thelma Long,R,170,AUS,38.6,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,1,227961,,,Bea Walter,U,,GBR,43.3,228374,,,Norma Potts,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,2,201091,,,Christine Truman,R,,GBR,16.3,224697,,,Margaret Odonnell,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,3,200822,,,Ilse Buding,R,,FRG,17.5,225258,,,Ann Bedard,U,,CAN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,4,216636,,,Althea Gibson,R,180,USA,29.7,225531,,,Pat Hird,R,,GBR,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,5,225576,,,Mrs R Cooper,U,,GBR,,228683,,,Mrs P Hodson,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,6,200781,,,Edda Buding,R,,FRG,20.5,228684,,,Mrs L Malone,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,7,225572,,,Joyce Fulton,U,,GBR,19.2,228685,,,J M Mallen,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,8,216626,,,Thelma Long,R,170,AUS,38.6,227961,,,Bea Walter,U,,GBR,43.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,9,201098,,,Mimi Wheeler,U,155,USA,18.2,201091,,,Christine Truman,R,,GBR,16.3,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,10,201106,,,Betty Pratt,U,,USA,32.1,200822,,,Ilse Buding,R,,FRG,17.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,11,201096,,,Rita Bentley,U,,GBR,25.8,226390,,,Patricia Ward Hales,U,,GBR,28.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,12,228686,,,Mrs B Bishop,U,,GBR,,228687,,,R Goorney,U,,GBR,,7-9 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,13,200865,,,Heather Nicholls,L,,RSA,25.8,228650,,,Hazel Moorley,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,14,226290,,,Margaret Hellyer,U,,AUS,19.8,228688,,,J Awty,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,15,227124,,,Sheila Armstrong,R,,GBR,17.8,227145,,,Ruth Thackray,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,16,227416,,,Anita Lizana,R,159,CHI,41.5,227872,,,Mrs C G Asked,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,17,227240,,,Anne Shilcock,R,,GBR,24.9,227793,,,Pauline Edwards,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,18,216636,,,Althea Gibson,R,180,USA,29.7,225576,,,Mrs R Cooper,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,19,200781,,,Edda Buding,R,,FRG,20.5,225572,,,Joyce Fulton,U,,GBR,19.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,20,216626,,,Thelma Long,R,170,AUS,38.6,201098,,,Mimi Wheeler,U,155,USA,18.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,21,226755,,,Mrs Kathleen Holt,U,,GBR,,227182,,,Ruth Ellis,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,22,201096,,,Rita Bentley,U,,GBR,25.8,228686,,,Mrs B Bishop,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,23,200865,,,Heather Nicholls,L,,RSA,25.8,226290,,,Margaret Hellyer,U,,AUS,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,24,227124,,,Sheila Armstrong,R,,GBR,17.8,201106,,,Betty Pratt,U,,USA,32.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,25,227240,,,Anne Shilcock,R,,GBR,24.9,227416,,,Anita Lizana,R,159,CHI,41.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,26,216636,,,Althea Gibson,R,180,USA,29.7,200781,,,Edda Buding,R,,FRG,20.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,27,216626,,,Thelma Long,R,170,AUS,38.6,226755,,,Mrs Kathleen Holt,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,28,201096,,,Rita Bentley,U,,GBR,25.8,200865,,,Heather Nicholls,L,,RSA,25.8,11-13 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,29,227240,,,Anne Shilcock,R,,GBR,24.9,227124,,,Sheila Armstrong,R,,GBR,17.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,30,216636,,,Althea Gibson,R,180,USA,29.7,216626,,,Thelma Long,R,170,AUS,38.6,6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,31,227240,,,Anne Shilcock,R,,GBR,24.9,201096,,,Rita Bentley,U,,GBR,25.8,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1100,Manchester,Grass,,W,19570603,32,216636,,,Althea Gibson,R,180,USA,29.7,227240,,,Anne Shilcock,R,,GBR,24.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1101,Cheltenham,Grass,,W,19570603,1,226791,,,Viola White,U,,GBR,40.2,226771,,,Sheila Bramley,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1101,Cheltenham,Grass,,W,19570603,2,226151,,,Joan Curry,U,,GBR,,228689,,,Mrs H G Macintosh,U,,GBR,,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1101,Cheltenham,Grass,,W,19570603,3,226151,,,Joan Curry,U,,GBR,,226791,,,Viola White,U,,GBR,40.2,6-8 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1102,Northumberland,Grass,,W,19570603,1,200193,,,Ann Jones,L,,GBR,18.6,226916,,,Karol Fageros,R,,USA,23.1,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1103,Barnes,Grass,,W,19570603,1,227789,,,Julie Lintern,R,,GBR,,223932,,,Lorna Cornell,U,,GBR,24.4,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1103,Barnes,Grass,,W,19570603,2,224279,,,Pat Wheeler,U,,GBR,20.5,224960,,,Jenny Trewby,U,,GBR,,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1103,Barnes,Grass,,W,19570603,3,224565,,,Jill Rook,U,,GBR,20.5,224616,,,Rosemary Walsh,U,,USA,29.1,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1103,Barnes,Grass,,W,19570603,4,224279,,,Pat Wheeler,U,,GBR,20.5,227789,,,Julie Lintern,R,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1103,Barnes,Grass,,W,19570603,5,224565,,,Jill Rook,U,,GBR,20.5,224279,,,Pat Wheeler,U,,GBR,20.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,1,200858,,,Dorothy Knode,U,,USA,31.9,228553,,,Beatrice De Chambure,R,,FRA,21.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,2,212646,,,Yola Ramirez,R,,MEX,22.2,212618,,,Silvana Lazzarino,R,,ITA,24.0,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,3,201100,,,Christiane Mercelis,R,,BEL,25.6,228690,,,Berna Thung,U,,NED,30.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,4,201236,,,Darlene Hard,R,170,USA,21.4,200791,,,Rosie Reyes,R,,FRA,18.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,5,200858,,,Dorothy Knode,U,,USA,31.9,212646,,,Yola Ramirez,R,,MEX,22.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,6,201100,,,Christiane Mercelis,R,,BEL,25.6,201236,,,Darlene Hard,R,170,USA,21.4,5-7 6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1104,Noordwijk,Clay,,W,19570605,7,200858,,,Dorothy Knode,U,,USA,31.9,201100,,,Christiane Mercelis,R,,BEL,25.6,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1105,Berlin,Clay,,W,19570605,1,228564,,,Jenny Staley Hoad,L,,AUS,23.2,224956,,,Mary Hawton,R,,AUS,32.7,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1106,Belfast,Grass,,W,19570527,1,227861,,,Mary Teran De Weiss,U,,ARG,39.3,226487,,,Heather Bretland,U,,IRL,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1106,Belfast,Grass,,W,19570527,2,224570,,,Hana Sladek,U,,CAN,28.4,228691,,,Angela Clarke,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1106,Belfast,Grass,,W,19570527,3,227861,,,Mary Teran De Weiss,U,,ARG,39.3,224570,,,Hana Sladek,U,,CAN,28.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1107,Dublin East Ireland,,,W,19570606,1,228423,,,Betty Lombard,U,,IRL,37.2,224850,,,Heather Flinn,U,,IRL,,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1107,Dublin East Ireland,,,W,19570606,2,228336,,,June Fitzpatrick,U,,IRL,,225621,,,Mary Osullivan,U,,IRL,21.2,4-6 6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1107,Dublin East Ireland,,,W,19570606,3,228423,,,Betty Lombard,U,,IRL,37.2,228336,,,June Fitzpatrick,U,,IRL,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1108,Budapest Natls,,,W,19570606,1,212648,,,Zsofia Broszmann,U,,HUN,21.9,226104,,,Adrianna Lepesne,U,,HUN,,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1109,Seattle,,,W,19570610,3,201253,,,Sally Moore,R,,USA,17.0,226457,,,Doris Popple,R,,USA,33.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1109,Seattle,,,W,19570610,4,225756,,,Janet Hopps,U,,USA,22.8,226423,,,Barbara Benigni,L,,USA,16.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1109,Seattle,,,W,19570610,5,201253,,,Sally Moore,R,,USA,17.0,225756,,,Janet Hopps,U,,USA,22.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1110,Tulsa,,,W,19570606,1,201238,,,Carol Aucamp,R,171,USA,14.1,228692,,,Audie Richards,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1110,Tulsa,,,W,19570606,2,225666,,,Virginia Minor,R,,USA,,228693,,,Isabel Simmons,U,,USA,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1110,Tulsa,,,W,19570606,3,201238,,,Carol Aucamp,R,171,USA,14.1,225527,,,Anne Bagge,U,,DEN,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1110,Tulsa,,,W,19570606,4,228694,,,June Ellingson,U,,USA,,225666,,,Virginia Minor,R,,USA,,10-8 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1110,Tulsa,,,W,19570606,5,201238,,,Carol Aucamp,R,171,USA,14.1,228694,,,June Ellingson,U,,USA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,4,227758,,,Jean Clarke Stayer,U,,USA,,228695,,,Barbara Dupree,U,,USA,,6-4 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,5,224968,,,Owen Mchaney,R,,USA,18.7,226817,,,Margareta Bonstrom,U,,SWE,28.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,6,201231,,,Raymonde Veber,U,,USA,39.5,224542,,,Marta Hernandez,U,,MEX,23.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,7,227116,,,Laura Lou Jahn,R,,USA,24.0,228696,,,Jayne Haney,U,,USA,,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,8,224968,,,Owen Mchaney,R,,USA,18.7,227758,,,Jean Clarke Stayer,U,,USA,,6-3 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,9,201231,,,Raymonde Veber,U,,USA,39.5,227116,,,Laura Lou Jahn,R,,USA,24.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1111,Montgomery,,,W,19570603,10,224968,,,Owen Mchaney,R,,USA,18.7,201231,,,Raymonde Veber,U,,USA,39.5,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,1,228600,,,Marge Ohlandt,U,,USA,,228697,,,Marge Hoogs,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,2,224730,,,Linda Vail,U,,USA,19.6,226815,,,Barbara Holden,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,3,224526,,,Gerry Carter,R,,USA,33.1,228699,,,Helen Wong,U,,USA,25.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,4,201214,,,Farel Footman,R,,USA,15.7,228672,,,Helen Hampton,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,5,225473,,,Pat Naud,U,,USA,20.0,228600,,,Marge Ohlandt,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,6,224730,,,Linda Vail,U,,USA,19.6,228698,,,Fay Pettit,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,7,224526,,,Gerry Carter,R,,USA,33.1,228700,,,Betty Stephens,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,8,226423,,,Barbara Benigni,L,,USA,16.4,201214,,,Farel Footman,R,,USA,15.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,9,225473,,,Pat Naud,U,,USA,20.0,224730,,,Linda Vail,U,,USA,19.6,6-3 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,10,226423,,,Barbara Benigni,L,,USA,16.4,224526,,,Gerry Carter,R,,USA,33.1,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1112,Mill Valley,Hard,,W,19570603,11,226423,,,Barbara Benigni,L,,USA,16.4,225473,,,Pat Naud,U,,USA,20.0,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1113,Newton,,,W,19570603,1,224008,,,Baba Lewis,R,,USA,37.1,228263,,,Mary Lou Gilbane,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1113,Newton,,,W,19570603,2,226328,,,Dottie Hills,U,,USA,,225461,,,Joan Sullivan,U,,USA,20.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
