tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,11,201643,,LL,Eva Fernandez Brugues,R,,ESP,22.9787816564,201508,,,Petra Cetkovska,R,172,CZE,24.2135523614,2-6 6-4 6-2,3,R32,,0,7,90,60,31,11,,7,15,2,9,78,47,22,11,,3,12,279,176,65,907
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,12,201417,,,Marta Domachowska,R,176,POL,23.2772073922,201373,4,,Maria Kirilenko,R,173,RUS,22.2532511978,6-4 6-4,3,R32,,0,5,57,27,16,17,,0,3,1,3,54,36,22,5,,3,8,109,580,38,1488
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,13,201311,7,,Roberta Vinci,R,163,ITA,26.1875427789,201531,,,Mariana Duque Marino,R,,COL,19.7070499658,2-6 6-4 6-1,3,R32,,1,2,76,45,27,18,,4,8,1,2,74,53,30,10,,4,9,52,1189,123,533
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,14,201555,,Q,Polona Hercog,R,182,SLO,18.2669404517,201554,,LL,Vitalia Diatchenko,R,170,RUS,18.7351129363,6-1 6-2,3,R32,,0,2,41,22,13,12,,3,5,0,8,49,24,12,4,,2,9,198,287,149,402
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,15,201457,,,Jarmila Gajdosova,R,174,AUS,22.0041067762,201644,,Q,Paula Fondevila Castro,U,,ESP,24.9472963723,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,75,823,358,118
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,16,201515,2,,Alisa Kleybanova,R,181,RUS,19.7837097878,201557,,Q,Corinna Dentoni,R,,ITA,19.742642026,6-2 6-4,3,R32,,0,2,52,29,21,14,,1,2,1,5,61,28,17,14,,3,7,25,1810,151,400
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,17,201286,1,WC,Anabel Medina Garrigues,R,169,ESP,26.7405886379,201344,,,Klara Koukalova,R,166,CZE,27.1704312115,1-6 7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,2385,100,633
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,18,201452,,,Lourdes Dominguez Lino,R,163,ESP,28.0739219713,201303,,,Anne Keothavong,R,175,GBR,25.6125941136,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,97,651,54,1135
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,19,201349,,,Melinda Czink,L,178,HUN,26.5133470226,201499,3,,Anastasia Pavlyuchenkova,R,177,RUS,17.8179329227,7-6(1) 3-6 6-3,3,R16,,3,9,100,58,37,23,,11,16,3,8,100,58,37,18,,10,15,69,866,28,1771
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,20,201556,,,Lucie Hradecka,R,177,CZE,23.9342915811,201424,8,,Shahar Peer,R,170,ISR,21.9904175222,6-4 6-1,3,R16,,3,7,45,23,16,9,,3,6,1,3,70,38,20,10,,5,12,91,696,53,1171
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,21,201505,6,,Ekaterina Makarova,L,178,RUS,20.887063655,201352,,,Akiko Morigami,R,,JPN,29.2895277207,6-0 6-1,3,R16,,1,2,34,18,17,11,,0,0,0,1,32,16,4,5,,3,8,51,1196,1078,6
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,22,201417,,,Marta Domachowska,R,176,POL,23.2772073922,201643,,LL,Eva Fernandez Brugues,R,,ESP,22.9787816564,6-4 6-4,3,R16,,3,6,54,34,22,7,,2,6,0,6,52,35,18,3,,2,8,109,580,279,176
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,23,201555,,Q,Polona Hercog,R,182,SLO,18.2669404517,201311,7,,Roberta Vinci,R,163,ITA,26.1875427789,6-2 6-4,3,R16,,2,6,51,30,22,12,,1,3,0,3,55,42,22,3,,3,8,198,287,52,1189
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,24,201515,2,,Alisa Kleybanova,R,181,RUS,19.7837097878,201457,,,Jarmila Gajdosova,R,174,AUS,22.0041067762,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,1810,75,823
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,25,201286,1,WC,Anabel Medina Garrigues,R,169,ESP,26.7405886379,201452,,,Lourdes Dominguez Lino,R,163,ESP,28.0739219713,7-6(5) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,18,2385,97,651
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,26,201349,,,Melinda Czink,L,178,HUN,26.5133470226,201556,,,Lucie Hradecka,R,177,CZE,23.9342915811,6-4 6-2,3,QF,,5,3,50,32,22,10,,2,4,5,4,48,24,9,16,,4,9,69,866,91,696
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,27,201505,6,,Ekaterina Makarova,L,178,RUS,20.887063655,201417,,,Marta Domachowska,R,176,POL,23.2772073922,6-4 6-4,3,QF,,1,1,63,32,22,17,,3,6,2,8,64,38,22,8,,7,12,51,1196,109,580
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,28,201515,2,,Alisa Kleybanova,R,181,RUS,19.7837097878,201555,,Q,Polona Hercog,R,182,SLO,18.2669404517,6-3 6-4,3,QF,,1,0,66,46,32,13,,1,1,1,3,56,32,22,14,,4,6,25,1810,198,287
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,29,201286,1,WC,Anabel Medina Garrigues,R,169,ESP,26.7405886379,201349,,,Melinda Czink,L,178,HUN,26.5133470226,6-0 0-0 RET,3,SF,,2,0,14,6,6,6,,0,0,0,2,21,12,4,3,,1,4,18,2385,69,866
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,30,201505,6,,Ekaterina Makarova,L,178,RUS,20.887063655,201515,2,,Alisa Kleybanova,R,181,RUS,19.7837097878,6-2 6-1,3,SF,,2,0,40,28,20,4,,0,2,0,1,42,20,7,5,,1,8,51,1196,25,1810
2009-W-INT-MAR-01A-2009,Fes,Clay,32,I,20090427,31,201286,1,WC,Anabel Medina Garrigues,R,169,ESP,26.7405886379,201505,6,,Ekaterina Makarova,L,178,RUS,20.887063655,6-0 6-1,3,F,,0,1,35,29,20,5,,0,1,0,7,37,23,9,2,,1,7,18,2385,51,1196
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,1,200748,1,,Venus Williams,R,185,USA,28.6872005476,201291,,,Nuria Llagostera Vives,R,156,ESP,28.7748117728,6-4 4-6 6-2,3,R32,,7,3,91,45,33,21,,5,9,2,3,107,62,43,15,,12,18,5,6814,123,545
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,2,201086,,Q,Greta Arn,R,,HUN,29.8672142368,201365,,,Edina Gallovits Hall,R,165,ROU,24.205338809,6-2 6-3,3,R32,,2,3,48,31,22,7,,7,9,0,0,57,40,22,4,,3,9,160,385,63,946
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,3,201497,,LL,Agnes Szavay,R,168,HUN,20.1533196441,201636,,WC,Anna Orlik,R,,BLR,15.9726214921,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,1681,739,28
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,4,201311,,,Roberta Vinci,R,163,ITA,26.0150581793,201425,6,,Lucie Safarova,L,177,CZE,22.0533880903,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,847,47,1234
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,5,201521,3,,Carla Suarez Navarro,R,162,ESP,20.4736481862,201445,,Q,Viktoria Kutuzova,R,170,UKR,20.514715948,7-5 6-3,3,R32,,2,3,73,53,28,9,,6,11,0,8,72,45,24,8,,8,15,35,1566,138,470
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,6,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9103353867,201482,,,Andreja Klepac,R,,SLO,22.9514031485,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,837,136,486
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,7,201343,,,Maret Ani,R,176,EST,27.0636550308,201537,,,Patricia Mayr Achleitner,R,,AUT,22.2943189596,4-6 7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,622,76,804
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,8,201363,5,,Gisela Dulko,R,170,ARG,24.0657084189,201494,,Q,Raluca Olaru,R,173,ROU,19.9780971937,6-3 6-2,3,R32,,3,4,45,26,22,9,,2,3,0,2,53,29,13,12,,1,6,39,1486,108,608
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,9,200060,7,,Tathiana Garbin,R,172,ITA,31.65229295,200754,,,Jill Craybas,R,160,USA,34.6420260096,7-6(4) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,992,89,729
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,10,201428,,,Mathilde Johansson,R,173,FRA,23.8247775496,200709,,,Rosana De Los Rios,R,170,PAR,33.440109514,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,874,95,699
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,11,201344,,,Klara Koukalova,R,166,CZE,26.9979466119,200104,,WC,Emilie Loit,L,,FRA,29.711156742,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,93,715,107,612
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,12,201331,4,,Iveta Benesova,L,170,CZE,26.0616016427,201456,,,Olga Savchuk,R,175,UKR,21.4291581109,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,1570,113,588
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,13,201287,8,,Maria Jose Martinez Sanchez,L,176,ESP,26.5352498289,201367,,Q,Arantxa Parra Santonja,R,,ESP,26.2915811088,6-2 6-3,3,R32,,3,3,53,28,19,12,,5,8,1,3,59,27,13,12,,3,10,53,1130,267,188
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,14,201508,,,Petra Cetkovska,R,172,CZE,24.0410677618,201452,,,Lourdes Dominguez Lino,R,163,ESP,27.9014373717,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,801,88,754
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,15,201426,,,Pauline Parmentier,R,175,FRA,23.0636550308,201637,,WC,Melissa Torres Sandoval,R,,MEX,25.0568104038,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,784,337,133
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,16,201355,2,,Flavia Pennetta,R,172,ITA,26.9952087611,201489,,,Mariya Koryttseva,R,,UKR,23.7508555784,6-3 6-1,3,R32,,0,1,55,36,23,7,,2,5,0,6,39,27,8,2,,0,7,15,3070,91,719
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,17,200748,1,,Venus Williams,R,185,USA,28.6872005476,201086,,Q,Greta Arn,R,,HUN,29.8672142368,6-3 6-7(3) 6-4,3,R16,,6,3,116,76,51,19,,9,12,0,1,98,72,43,15,,8,13,5,6814,160,385
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,18,201497,,LL,Agnes Szavay,R,168,HUN,20.1533196441,201311,,,Roberta Vinci,R,163,ITA,26.0150581793,7-6(1) 6-4,3,R16,,3,5,85,55,32,13,,4,9,0,3,86,48,24,15,,9,15,28,1681,70,847
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,19,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9103353867,201521,3,,Carla Suarez Navarro,R,162,ESP,20.4736481862,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,71,837,35,1566
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,20,201343,,,Maret Ani,R,176,EST,27.0636550308,201363,5,,Gisela Dulko,R,170,ARG,24.0657084189,7-6(6) 6-3,3,R16,,2,2,72,48,32,9,,6,10,1,3,84,57,31,10,,3,9,103,622,39,1486
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,21,201428,,,Mathilde Johansson,R,173,FRA,23.8247775496,200060,7,,Tathiana Garbin,R,172,ITA,31.65229295,W/O,3,R16,,,,,,,,,,,,,,,,,,,,67,874,59,992
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,22,201331,4,,Iveta Benesova,L,170,CZE,26.0616016427,201344,,,Klara Koukalova,R,166,CZE,26.9979466119,4-6 6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,34,1570,93,715
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,23,201508,,,Petra Cetkovska,R,172,CZE,24.0410677618,201287,8,,Maria Jose Martinez Sanchez,L,176,ESP,26.5352498289,3-6 6-4 6-1,3,R16,,1,2,107,75,45,16,,11,14,3,7,99,45,32,22,,6,11,78,801,53,1130
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,24,201355,2,,Flavia Pennetta,R,172,ITA,26.9952087611,201426,,,Pauline Parmentier,R,175,FRA,23.0636550308,6-1 6-3,3,R16,,2,4,55,32,24,9,,6,8,0,2,47,26,10,8,,3,9,15,3070,83,784
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,25,200748,1,,Venus Williams,R,185,USA,28.6872005476,201497,,LL,Agnes Szavay,R,168,HUN,20.1533196441,6-2 5-7 6-1,3,QF,,6,3,91,54,39,20,,4,6,3,3,82,50,27,17,,4,9,5,6814,28,1681
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,26,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9103353867,201343,,,Maret Ani,R,176,EST,27.0636550308,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,71,837,103,622
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,27,201331,4,,Iveta Benesova,L,170,CZE,26.0616016427,201428,,,Mathilde Johansson,R,173,FRA,23.8247775496,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,1570,67,874
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,28,201355,2,,Flavia Pennetta,R,172,ITA,26.9952087611,201508,,,Petra Cetkovska,R,172,CZE,24.0410677618,2-6 6-3 6-0,3,QF,,2,5,82,35,27,21,,3,7,2,2,65,48,23,8,,5,11,15,3070,78,801
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,29,200748,1,,Venus Williams,R,185,USA,28.6872005476,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9103353867,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,6814,71,837
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,30,201355,2,,Flavia Pennetta,R,172,ITA,26.9952087611,201331,4,,Iveta Benesova,L,170,CZE,26.0616016427,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,15,3070,34,1570
2009-W-INT-MEX-01A-2009,Acapulco,Clay,32,I,20090223,31,200748,1,,Venus Williams,R,185,USA,28.6872005476,201355,2,,Flavia Pennetta,R,172,ITA,26.9952087611,6-1 6-2,3,F,,5,5,47,29,26,8,,1,1,1,5,43,24,15,5,,2,6,5,6814,15,3070
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,1,201419,,,Na Li,R,172,CHN,27.0116358658,201474,1,,Agnieszka Radwanska,R,170,POL,19.9890485969,7-6(5) 4-6 6-0,3,R32,,2,3,90,51,35,20,,7,11,2,1,102,69,44,11,,5,11,53,1109,10,3448
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,2,201508,,,Petra Cetkovska,R,172,CZE,24.0602327173,201457,,,Jarmila Gajdosova,R,174,AUS,21.8507871321,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,831,78,805
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,3,201425,,,Lucie Safarova,L,177,CZE,22.0725530459,201637,,WC,Melissa Torres Sandoval,R,,MEX,25.0759753593,6-4 6-1,3,R32,,10,2,39,29,26,6,,0,0,0,5,57,32,17,11,,3,7,51,1156,420,94
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,4,201373,8,,Maria Kirilenko,R,173,RUS,22.0999315537,201523,,,Marina Erakovic,R,174,NZL,20.9883641342,6-4 6-3,3,R32,,1,2,61,43,26,11,,2,4,2,8,77,42,27,14,,11,16,38,1467,70,866
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,5,201355,3,,Flavia Pennetta,R,172,ITA,27.0143737166,200754,,,Jill Craybas,R,160,USA,34.6611909651,6-1 6-0,3,R32,,8,1,36,24,18,9,,3,3,0,0,57,32,16,7,,8,14,15,2990,101,629
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,6,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9295003422,201394,,,Anna Lena Groenefeld,R,180,GER,23.742642026,6-3 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,62,947,65,897
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,7,201311,,,Roberta Vinci,R,163,ITA,26.0342231348,201551,,Q,Arantxa Rus,L,180,NED,18.2176591376,6-4 2-6 6-2,3,R32,,4,4,98,65,46,14,,12,14,6,5,83,47,30,19,,3,6,69,867,146,431
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,8,201331,6,,Iveta Benesova,L,170,CZE,26.0807665982,201424,,,Shahar Peer,R,170,ISR,21.8370978782,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,1630,47,1201
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,9,201363,7,,Gisela Dulko,R,170,ARG,24.0848733744,200109,,,Nathalie Dechy,R,177,FRA,30.0260095825,6-4 7-5,3,R32,,3,4,61,29,25,12,,1,4,0,3,75,50,32,6,,6,11,36,1486,60,976
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,10,201489,,,Mariya Koryttseva,R,,UKR,23.7700205339,201553,,Q,Lenka Wienerova,R,,SVK,20.8569472964,6-4 6-1,3,R32,,1,3,52,35,21,9,,4,7,0,6,62,42,17,8,,2,9,96,679,177,348
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,11,201349,,,Melinda Czink,L,178,HUN,26.3600273785,201485,,,Alla Kudryavtseva,R,,RUS,21.3278576318,7-5 6-1,3,R32,,5,6,58,35,21,12,,2,6,2,3,54,31,11,10,,10,17,77,806,71,841
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,12,201386,4,,Jie Zheng,R,164,CHN,25.659137577,201524,,WC,Urszula Radwanska,R,177,POL,18.2340862423,6-3 6-3,3,R32,,0,3,42,31,18,4,,0,4,2,5,48,28,14,5,,3,9,18,2448,107,610
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,13,201497,5,,Agnes Szavay,R,168,HUN,20.1724845996,201426,,,Pauline Parmentier,R,175,FRA,23.0828199863,6-2 6-2,3,R32,,4,2,48,32,24,8,,2,3,3,4,54,25,16,8,,1,6,27,1749,76,812
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,14,201447,,Q,Vania King,R,165,USA,19.9972621492,201344,,,Klara Koukalova,R,166,CZE,27.0171115674,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,606,91,705
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,15,201517,,WC,Magdalena Rybarikova,R,180,SVK,20.4079397673,201365,,,Edina Gallovits Hall,R,165,ROU,24.2245037645,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,1259,66,886
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,16,201294,2,,Marion Bartoli,R,170,FRA,24.4134154689,201414,,Q,Michaella Krajicek,R,177,NED,20.1423682409,6-2 6-4,3,R32,,5,6,66,36,26,14,,6,7,5,7,56,31,20,10,,2,6,13,3186,167,368
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,17,201419,,,Na Li,R,172,CHN,27.0116358658,201508,,,Petra Cetkovska,R,172,CZE,24.0602327173,6-3 6-4,3,R16,,4,2,67,44,32,13,,3,4,1,2,56,34,23,10,,3,6,53,1109,74,831
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,18,201425,,,Lucie Safarova,L,177,CZE,22.0725530459,201373,8,,Maria Kirilenko,R,173,RUS,22.0999315537,6-4 4-1 RET,3,R16,,8,2,41,25,22,9,,2,2,3,4,49,29,19,9,,3,6,51,1156,38,1467
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,19,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9295003422,201355,3,,Flavia Pennetta,R,172,ITA,27.0143737166,7-6(4) 2-6 6-4,3,R16,,4,4,107,77,44,12,,8,14,2,2,94,48,29,24,,1,6,62,947,15,2990
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,20,201331,6,,Iveta Benesova,L,170,CZE,26.0807665982,201311,,,Roberta Vinci,R,163,ITA,26.0342231348,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,1630,69,867
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,21,201363,7,,Gisela Dulko,R,170,ARG,24.0848733744,201489,,,Mariya Koryttseva,R,,UKR,23.7700205339,6-2 6-4,3,R16,,0,3,51,28,20,14,,6,8,1,3,59,37,21,8,,4,9,36,1486,96,679
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,22,201386,4,,Jie Zheng,R,164,CHN,25.659137577,201349,,,Melinda Czink,L,178,HUN,26.3600273785,6-3 6-4,3,R16,,1,2,67,39,28,17,,5,6,0,7,51,24,18,12,,1,4,18,2448,77,806
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,23,201447,,Q,Vania King,R,165,USA,19.9972621492,201497,5,,Agnes Szavay,R,168,HUN,20.1724845996,3-6 6-4 6-3,3,R16,,1,3,112,68,36,23,,9,15,4,7,84,56,33,10,,7,14,108,606,27,1749
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,24,201294,2,,Marion Bartoli,R,170,FRA,24.4134154689,201517,,WC,Magdalena Rybarikova,R,180,SVK,20.4079397673,6-4 6-0,3,R16,,2,2,54,36,25,8,,7,9,4,4,46,23,14,3,,3,9,13,3186,46,1259
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,25,201419,,,Na Li,R,172,CHN,27.0116358658,201425,,,Lucie Safarova,L,177,CZE,22.0725530459,6-3 7-6(3),3,QF,,5,4,73,41,34,14,,3,5,2,5,66,34,23,16,,0,3,53,1109,51,1156
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,26,201331,6,,Iveta Benesova,L,170,CZE,26.0807665982,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9295003422,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,31,1630,62,947
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,27,201386,4,,Jie Zheng,R,164,CHN,25.659137577,201363,7,,Gisela Dulko,R,170,ARG,24.0848733744,6-3 6-2,3,QF,,2,0,55,45,30,6,,0,1,0,6,52,28,15,11,,3,7,18,2448,36,1486
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,28,201294,2,,Marion Bartoli,R,170,FRA,24.4134154689,201447,,Q,Vania King,R,165,USA,19.9972621492,2-6 6-2 6-3,3,QF,,6,10,96,55,37,14,,11,16,3,5,81,48,32,7,,4,11,13,3186,108,606
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,29,201419,,,Na Li,R,172,CHN,27.0116358658,201331,6,,Iveta Benesova,L,170,CZE,26.0807665982,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,53,1109,31,1630
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,30,201294,2,,Marion Bartoli,R,170,FRA,24.4134154689,201386,4,,Jie Zheng,R,164,CHN,25.659137577,7-5 6-3,3,SF,,5,7,60,36,24,14,,1,4,0,1,60,47,23,6,,5,10,13,3186,18,2448
2009-W-INT-MEX-02A-2009,Monterrey,Hard,32,I,20090302,31,201294,2,,Marion Bartoli,R,170,FRA,24.4134154689,201419,,,Na Li,R,172,CHN,27.0116358658,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,13,3186,53,1109
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,1,201336,1,,Dinara Safina,R,182,RUS,23.1348391513,201394,,,Anna Lena Groenefeld,R,180,GER,24.0301163587,6-0 6-3,3,R32,,4,3,49,32,23,8,,3,4,0,7,53,29,15,8,,2,8,1,9801,51,1225
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,2,201468,,Q,Yaroslava Shvedova,R,180,KAZ,21.7577002053,201537,,,Patricia Mayr Achleitner,R,,AUT,22.6009582478,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,76,833,81,801
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,3,201435,,,Kateryna Bondarenko,R,175,UKR,22.8528405202,201465,,Q,Kirsten Flipkens,R,165,BEL,23.4277891855,6-4 3-6 6-3,3,R32,,1,3,88,58,34,10,,6,12,2,6,103,59,39,14,,10,17,74,862,115,584
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,4,201290,6,WC,Daniela Hantuchova,R,181,SVK,26.1464750171,201311,,,Roberta Vinci,R,163,ITA,26.3216974675,7-6(2) 6-4,3,R32,,1,0,69,46,32,16,,1,2,1,2,75,47,30,16,,4,6,33,1629,53,1154
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,5,201355,3,,Flavia Pennetta,R,172,ITA,27.3018480493,201442,,,Yung Jan Chan,R,170,TPE,19.8275154004,6-4 6-2,3,R32,,2,5,60,29,21,20,,3,3,2,5,64,45,30,5,,2,5,15,2860,109,597
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,6,201584,,Q,Ksenia Pervak,L,170,KAZ,18.0533880903,201508,,,Petra Cetkovska,R,172,CZE,24.34770705,7-5 7-6(6),3,R32,,2,4,75,48,31,14,,2,6,3,7,80,49,32,10,,3,8,169,352,154,413
2009-W-INT-NED-01A-2009,'s-Hertogenbosch,Grass,32,I,20090615,7,200009,,,Tamarine Tanasugarn,R,165,THA,32.0602327173,201366,,,Barbora Zahlavova Strycova,R,164,CZE,23.2169746749,6-1 6-3,3,R32,,1,2,43,27,22,11,,1,1,1,2,57,42,21,8,,5,9,47,1294,86,787
