tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1016,Cologne Indoors,Carpet,,W,19610124,10,200193,,,Ann Jones,L,,GBR,22.2,201100,,,Christiane Mercelis,R,,BEL,29.3,4-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1016,Cologne Indoors,Carpet,,W,19610124,11,226357,,,Angela Mortimer,R,,GBR,28.7,200193,,,Ann Jones,L,,GBR,22.2,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1017,Auckland,Grass,,W,19610126,1,212632,,,Ruia Morrison,R,,NZL,24.7,224168,,,Ethne Green,U,,NZL,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1017,Auckland,Grass,,W,19610126,2,226291,,,Anne Smith,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1017,Auckland,Grass,,W,19610126,3,226291,,,Anne Smith,U,,NZL,,212632,,,Ruia Morrison,R,,NZL,24.7,6-4 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,1,225896,,,Margaret Demogenes,U,,USA,37.2,226731,,,Edith Blake,U,,USA,,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,2,212619,,,Ann Barclay,U,,CAN,20.9,201102,,,Alice Tym,R,,USA,18.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,3,224553,,,Mary Habicht,U,,BRA,,224976,,,Leslie Sparling,U,,CAN,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,4,224511,,,Marilyn Stock,U,,USA,23.7,225597,,,Elizabeth Crady,U,,USA,19.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,5,224978,,,Kay Hubbell,R,,USA,39.7,225896,,,Margaret Demogenes,U,,USA,37.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,6,212619,,,Ann Barclay,U,,CAN,20.9,225016,,,Margaret Babbitt,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,7,224553,,,Mary Habicht,U,,BRA,,224511,,,Marilyn Stock,U,,USA,23.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,8,224978,,,Kay Hubbell,R,,USA,39.7,212619,,,Ann Barclay,U,,CAN,20.9,6-4 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1018,Fort Lauderdale,Clay,,W,19610123,9,224553,,,Mary Habicht,U,,BRA,,224978,,,Kay Hubbell,R,,USA,39.7,1-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1019,Cape Town,Hard,,W,19610201,1,226288,,,Sandra Reynolds,R,,RSA,21.9,201099,,,Jean Forbes,U,,RSA,21.3,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1019,Cape Town,Hard,,W,19610201,2,200157,,,Lynne Nette,U,,AUS,18.6,212663,,,Renee Schuurman,R,,RSA,21.2,6-1 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1019,Cape Town,Hard,,W,19610201,3,226288,,,Sandra Reynolds,R,,RSA,21.9,200157,,,Lynne Nette,U,,AUS,18.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,1,226357,,,Angela Mortimer,R,,GBR,28.7,226317,,,M Canque,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,2,200827,,,Suzanne Schmitt,R,,FRA,32.2,224653,,,Francoise Nay,U,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,3,201100,,,Christiane Mercelis,R,,BEL,29.3,203689,,,Jacqueline Berson,U,,FRA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,4,212534,,,Pia Balling,U,165,DEN,20.6,224130,,,Irene De Lansalut,U,,FRA,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,5,201108,,,Florence De La Courtie,U,,FRA,28.2,225917,,,Michele Bourbonnais,U,,FRA,34.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,6,224985,,,Josette Billaz,U,,FRA,,200850,,,Monique Salfati,R,,ITA,15.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,7,212637,,,Deidre Catt,R,151,GBR,20.5,225113,,,Andree Varin,U,,FRA,49.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,8,220183,,,Elizabeth Starkie,U,,GBR,22.4,225947,,,Monique Hamelin,U,,FRA,43.1,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,9,226729,,,Angela Buxton,R,,GBR,26.4,200835,,,Janine Lieffrig,R,,FRA,22.7,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,10,200789,,,Lea Pericoli,U,,ITA,25.8,224988,,,Solange Galtier,U,,FRA,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,11,226732,,,Marie Odile Bouchet,U,,FRA,,224466,,,Pierrette Seghers,R,,FRA,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,12,226346,,,Paule Courteix,U,,FRA,23.2,226733,,,Cecile Trancart,U,,FRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,13,226734,,,Nicole Huve,U,,FRA,,224606,,,Anne Marie Seghers,L,,FRA,49.3,1-6 9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,14,225409,,,Francoise Courteix,R,,FRA,,201094,,,Lucia Bassi,U,,ITA,24.1,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,15,216613,,,Maud Galtier,U,,FRA,47.7,200832,,,Daniele Bouteleux,U,,FRA,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,16,226357,,,Angela Mortimer,R,,GBR,28.7,200827,,,Suzanne Schmitt,R,,FRA,32.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,17,201100,,,Christiane Mercelis,R,,BEL,29.3,212534,,,Pia Balling,U,165,DEN,20.6,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,18,201108,,,Florence De La Courtie,U,,FRA,28.2,224985,,,Josette Billaz,U,,FRA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,19,212637,,,Deidre Catt,R,151,GBR,20.5,220183,,,Elizabeth Starkie,U,,GBR,22.4,12-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,20,226729,,,Angela Buxton,R,,GBR,26.4,200789,,,Lea Pericoli,U,,ITA,25.8,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,21,226346,,,Paule Courteix,U,,FRA,23.2,226732,,,Marie Odile Bouchet,U,,FRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,22,226734,,,Nicole Huve,U,,FRA,,225409,,,Francoise Courteix,R,,FRA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,23,200193,,,Ann Jones,L,,GBR,22.3,216613,,,Maud Galtier,U,,FRA,47.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,24,226357,,,Angela Mortimer,R,,GBR,28.7,201100,,,Christiane Mercelis,R,,BEL,29.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,25,201108,,,Florence De La Courtie,U,,FRA,28.2,212637,,,Deidre Catt,R,151,GBR,20.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,26,226346,,,Paule Courteix,U,,FRA,23.2,226729,,,Angela Buxton,R,,GBR,26.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,27,200193,,,Ann Jones,L,,GBR,22.3,226734,,,Nicole Huve,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,28,226357,,,Angela Mortimer,R,,GBR,28.7,201108,,,Florence De La Courtie,U,,FRA,28.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,29,200193,,,Ann Jones,L,,GBR,22.3,226346,,,Paule Courteix,U,,FRA,23.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1020,Lyon,Carpet,,W,19610127,30,226357,,,Angela Mortimer,R,,GBR,28.7,200193,,,Ann Jones,L,,GBR,22.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.8,224542,,,Marta Hernandez,U,,MEX,27.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,2,225597,,,Elizabeth Crady,U,,USA,19.1,201102,,,Alice Tym,R,,USA,18.1,10-8 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,3,224976,,,Leslie Sparling,U,,CAN,,225896,,,Margaret Demogenes,U,,USA,37.2,6-8 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,4,212619,,,Ann Barclay,U,,CAN,20.9,225597,,,Elizabeth Crady,U,,USA,19.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.8,224978,,,Kay Hubbell,R,,USA,39.7,8-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,6,224553,,,Mary Habicht,U,,BRA,,201090,,,Stephanie Defina,L,158,USA,14.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,7,224976,,,Leslie Sparling,U,,CAN,,226735,,,Mary Mckart,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,8,212619,,,Ann Barclay,U,,CAN,20.9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,9,224553,,,Mary Habicht,U,,BRA,,224976,,,Leslie Sparling,U,,CAN,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1021,Pompano Beach,Clay,,W,19610130,10,212619,,,Ann Barclay,U,,CAN,20.9,224553,,,Mary Habicht,U,,BRA,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1022,Dortmund,Carpet,,W,19610206,1,200781,,,Edda Buding,R,,FRG,24.2,226312,,,Brigitte Foerstendorf,U,,GER,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,1,226357,,,Angela Mortimer,R,,GBR,28.7,200792,,,Christina Lindstrom,U,,FIN,15.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,2,212637,,,Deidre Catt,R,151,GBR,20.5,226736,,,Lill Lind,U,,NOR,40.2,6-3 6-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,3,226357,,,Angela Mortimer,R,,GBR,28.7,220211,,,Tone Schirmer,U,,NOR,19.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,4,212534,,,Pia Balling,U,165,DEN,20.6,200789,,,Lea Pericoli,U,,ITA,25.8,6-8 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,5,226346,,,Paule Courteix,U,,FRA,23.2,225638,,,Ulla Hultkrantz,U,,SWE,24.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,6,212637,,,Deidre Catt,R,151,GBR,20.5,223772,,,Katarina Frendelius,U,,SWE,19.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,7,226357,,,Angela Mortimer,R,,GBR,28.7,212534,,,Pia Balling,U,165,DEN,20.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,8,212637,,,Deidre Catt,R,151,GBR,20.5,226346,,,Paule Courteix,U,,FRA,23.2,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1023,Helsinki,Carpet,,W,19610205,9,226357,,,Angela Mortimer,R,,GBR,28.7,212637,,,Deidre Catt,R,151,GBR,20.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,1,225915,,,Nancy Morrison,U,,USA,33.6,224976,,,Leslie Sparling,U,,CAN,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,2,212619,,,Ann Barclay,U,,CAN,21.0,225004,,,June Harbett,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,3,201090,,,Stephanie Defina,L,158,USA,14.9,225597,,,Elizabeth Crady,U,,USA,19.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,4,225915,,,Nancy Morrison,U,,USA,33.6,224553,,,Mary Habicht,U,,BRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,5,212619,,,Ann Barclay,U,,CAN,21.0,201090,,,Stephanie Defina,L,158,USA,14.9,9-7 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,6,225915,,,Nancy Morrison,U,,USA,33.6,226306,,,June Kroeger,U,,USA,25.6,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1024,West Palm Beach,Clay,,W,19610206,7,212619,,,Ann Barclay,U,,CAN,21.0,225915,,,Nancy Morrison,U,,USA,33.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,6,200213,,,Jan Lehane,R,,AUS,19.5,225421,,,Pat Ocarroll,U,,NZL,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,7,212632,,,Ruia Morrison,R,,NZL,24.7,224168,,,Ethne Green,U,,NZL,,6-3 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,8,200213,,,Jan Lehane,R,,AUS,19.5,212632,,,Ruia Morrison,R,,NZL,24.7,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,1,226357,,,Angela Mortimer,R,,GBR,28.8,225021,,,T Masters,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,2,226340,,,Vivienne Cox,U,,GBR,,226737,,,C Anstey,U,,GBR,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,3,224279,,,Pat Wheeler,U,,GBR,24.2,225271,,,Shirley Hannah,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,4,225029,,,Carol Webb,U,,GBR,,226738,,,J Robinson,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,5,201113,,,Shirley Bloomer,R,,GBR,26.6,201092,,,Joyce Williams,U,,GBR,16.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,6,200800,,,Frances Maclennan,U,,GBR,17.1,225575,,,Mary Muncaster,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,7,201096,,,Rita Bentley,U,,GBR,29.5,226739,,,Susan Wolstenholme,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,8,224589,,,Carole Rosser,U,,GBR,18.8,224060,,,Jean Wilson,U,,GBR,,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,9,201114,,,Robin Lloyd,U,,GBR,16.9,226369,,,J M Bond,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,10,225599,,,Diane Tuckey,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,3-6 6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,11,200796,,,Sally Holdsworth,U,,GBR,17.0,225969,,,Caroline Leather,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,12,212637,,,Deidre Catt,R,151,GBR,20.6,224652,,,Mrs H Brock,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,13,225025,,,Frances Walton,U,,GBR,,224568,,,Vivienne Dennis,U,,GBR,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,14,201109,,,Vera Roberts,U,,GBR,,226153,,,M E Neal,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,15,201234,,,Pat Stewart,R,173,USA,26.4,201105,,,Margaret Lee,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,16,201091,,,Christine Truman,R,,GBR,20.0,224960,,,Jenny Trewby,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,17,226357,,,Angela Mortimer,R,,GBR,28.8,226340,,,Vivienne Cox,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,18,224279,,,Pat Wheeler,U,,GBR,24.2,225029,,,Carol Webb,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,19,201096,,,Rita Bentley,U,,GBR,29.5,224589,,,Carole Rosser,U,,GBR,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,20,201113,,,Shirley Bloomer,R,,GBR,26.6,200800,,,Frances Maclennan,U,,GBR,17.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,21,212637,,,Deidre Catt,R,151,GBR,20.6,200796,,,Sally Holdsworth,U,,GBR,17.0,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,22,201114,,,Robin Lloyd,U,,GBR,16.9,225599,,,Diane Tuckey,U,,GBR,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,23,201109,,,Vera Roberts,U,,GBR,,225025,,,Frances Walton,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,24,201091,,,Christine Truman,R,,GBR,20.0,201234,,,Pat Stewart,R,173,USA,26.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,25,226357,,,Angela Mortimer,R,,GBR,28.8,224279,,,Pat Wheeler,U,,GBR,24.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,26,201096,,,Rita Bentley,U,,GBR,29.5,201113,,,Shirley Bloomer,R,,GBR,26.6,3-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,27,212637,,,Deidre Catt,R,151,GBR,20.6,201114,,,Robin Lloyd,U,,GBR,16.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,28,201091,,,Christine Truman,R,,GBR,20.0,201109,,,Vera Roberts,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,29,226357,,,Angela Mortimer,R,,GBR,28.8,201096,,,Rita Bentley,U,,GBR,29.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,30,201091,,,Christine Truman,R,,GBR,20.0,212637,,,Deidre Catt,R,151,GBR,20.6,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1026,London,Carpet,,W,19610213,31,226357,,,Angela Mortimer,R,,GBR,28.8,201091,,,Christine Truman,R,,GBR,20.0,2-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1027,Manila,,,W,19610213,1,225005,,,Rosemary White,U,,AUS,,225435,,,Desideria Ampon,U,,PHI,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1028,Palm Desert,Hard,,W,19610213,1,226740,,,Pam Davis,U,,USA,,226154,,,Aprille Oneill,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1028,Palm Desert,Hard,,W,19610213,2,225984,,,Kathy Chabot,U,,USA,17.2,226740,,,Pam Davis,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1028,Palm Desert,Hard,,W,19610213,3,201126,,,Carole Graebner,R,,USA,17.6,201220,,,Carole Loop,U,,USA,20.1,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1028,Palm Desert,Hard,,W,19610213,4,225984,,,Kathy Chabot,U,,USA,17.2,201126,,,Carole Graebner,R,,USA,17.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,1,224547,,,Pilar Roldan,U,,MEX,21.2,201253,,,Sally Moore,R,,USA,20.6,6-2 3-6 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,2,201236,,,Darlene Hard,R,170,USA,25.1,224547,,,Pilar Roldan,U,,MEX,21.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,3,200193,,,Ann Jones,L,,GBR,22.3,226407,,,Elena Osuna,U,,MEX,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,4,212646,,,Yola Ramirez,R,,MEX,25.9,201236,,,Darlene Hard,R,170,USA,25.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,5,200193,,,Ann Jones,L,,GBR,22.3,225931,,,Melita Ramirez,R,,MEX,30.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1029,Mexico City,Clay,,W,19610216,6,212646,,,Yola Ramirez,R,,MEX,25.9,200193,,,Ann Jones,L,,GBR,22.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,1,224466,,,Pierrette Seghers,R,,FRA,20.1,226741,,,M C Ailloud,U,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,2,224984,,,Marie Jeanne Dusapt,U,,FRA,,225919,,,Noelle Ailloud,U,,FRA,28.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,3,225918,,,R Fuerle,U,,FRA,,224993,,,S Balay,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,4,224466,,,Pierrette Seghers,R,,FRA,20.1,224984,,,Marie Jeanne Dusapt,U,,FRA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,5,224985,,,Josette Billaz,U,,FRA,,225918,,,R Fuerle,U,,FRA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1030,Lyon Cozon Cup,Carpet,,W,19610216,6,224985,,,Josette Billaz,U,,FRA,,224466,,,Pierrette Seghers,R,,FRA,20.1,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
