tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,23,202638,6,,Chiaki Okadaue,U,,JPN,22.7,202574,,,Remi Tezuka,R,,JPN,29.1,6-7(2) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,292,156,456,77
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,24,201612,2,,Junri Namigata,R,170,JPN,27.0,202610,,Q,Aki Yamasoto,R,,JPN,17.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,184,310,931,13
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,25,201429,1,,Rika Fujiwara,R,155,JPN,27.8,201675,,,So Jung Kim,R,,KOR,23.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,169,352,402,97
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,26,201597,4,,Kurumi Nara,R,155,JPN,17.5,202454,7,,Erika Sema,R,163,JPN,20.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,271,173,284,162
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,27,201595,8,,Misaki Doi,L,159,JPN,18.2,202492,,,Qiang Wang,R,172,CHN,17.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,315,139,411,93
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,28,201612,2,,Junri Namigata,R,170,JPN,27.0,202638,6,,Chiaki Okadaue,U,,JPN,22.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,184,310,292,156
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,29,201597,4,,Kurumi Nara,R,155,JPN,17.5,201429,1,,Rika Fujiwara,R,155,JPN,27.8,7-6(2) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,271,173,169,352
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,30,201612,2,,Junri Namigata,R,170,JPN,27.0,201595,8,,Misaki Doi,L,159,JPN,18.2,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,184,310,315,139
2009-W-C25-JPN-05A-2009,Obihiro-Tokachi 25K,Carpet,32,25,20090727,31,201597,4,,Kurumi Nara,R,155,JPN,17.5,201612,2,,Junri Namigata,R,170,JPN,27.0,7-6(7) 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,271,173,184,310
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,1,202573,,,Wen Hsin Hsu,R,,TPE,21.2,201633,1,,Tomoko Yonemura,U,,JPN,27.1,7-5 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,139,198,292
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,2,202492,,Q,Qiang Wang,R,172,CHN,17.6,203272,,Q,Ai Yamamoto,R,,JPN,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,393,97,436,86
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,3,202892,,,Ayaka Maekawa,U,,JPN,26.0,202359,,,Chin Wei Chan,R,169,TPE,24.6,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,315,143,308,146
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,4,202454,7,,Erika Sema,R,163,JPN,20.7,202638,,,Chiaki Okadaue,U,,JPN,22.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,282,168,297,156
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,5,201681,4,,Suchanun Viratprasert,R,168,THA,26.6,201703,,,Yi Fan Xu,L,165,CHN,21.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,240,213,348,121
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,6,202291,,Q,Seiko Okamoto,R,,JPN,31.4,205201,,WC,Sayaka Umeda,U,,JPN,24.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,96,1100,5
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,7,202391,,,Akiko Yonemura,U,,JPN,25.5,202591,,Q,Katie Ruckert,R,,USA,26.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,389,99,411,91
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,8,202361,,Q,Erika Takao,R,,JPN,21.8,202895,,,Ayumi Oka,U,,JPN,23.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,770,25,309,145
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,9,202422,,Q,Shuko Aoyama,R,154,JPN,21.7,202572,8,,I Hsuan Hwang,R,,TPE,20.9,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,548,55,283,166
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,10,202609,,WC,Yuki Ito,R,,JPN,16.0,202610,,LL,Aki Yamasoto,R,,JPN,17.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,823,20
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,11,201675,,,So Jung Kim,R,,KOR,23.4,201580,,Q,Xinyun Han,L,172,CHN,19.2,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,321,139,194,296
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,12,201597,3,,Kurumi Nara,R,155,JPN,17.6,202888,,,Jade Curtis,R,,GBR,19.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,223,347,121
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,13,201609,5,,Yi Miao Zhou,R,,CHN,18.5,202928,,WC,Kotomi Takahata,L,,JPN,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,243,210,,
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,14,201662,,,Karolina Pliskova,R,184,CZE,17.4,201707,,WC,Sachie Ishizu,R,164,JPN,16.9,6-2 6-7(4) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,307,147,585,47
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,15,201595,,,Misaki Doi,L,159,JPN,18.3,202568,,Q,Yumi Nakano,R,,JPN,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,178,678,34
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,16,202231,,,Shiho Hisamatsu,R,,JPN,30.1,202900,2,,Maria Fernanda Alvarez Teran,R,174,BOL,20.5,4-6 7-6(1) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,370,109,203,278
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,17,202573,,,Wen Hsin Hsu,R,,TPE,21.2,202492,,Q,Qiang Wang,R,172,CHN,17.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,322,139,393,97
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,18,202454,7,,Erika Sema,R,163,JPN,20.7,202892,,,Ayaka Maekawa,U,,JPN,26.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,282,168,315,143
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,19,201681,4,,Suchanun Viratprasert,R,168,THA,26.6,202291,,Q,Seiko Okamoto,R,,JPN,31.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,240,213,397,96
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,20,202361,,Q,Erika Takao,R,,JPN,21.8,202391,,,Akiko Yonemura,U,,JPN,25.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,770,25,389,99
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,21,202422,,Q,Shuko Aoyama,R,154,JPN,21.7,202609,,WC,Yuki Ito,R,,JPN,16.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,548,55,,
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,22,201597,3,,Kurumi Nara,R,155,JPN,17.6,201675,,,So Jung Kim,R,,KOR,23.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,231,223,321,139
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,23,201662,,,Karolina Pliskova,R,184,CZE,17.4,201609,5,,Yi Miao Zhou,R,,CHN,18.5,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,307,147,243,210
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,24,202231,,,Shiho Hisamatsu,R,,JPN,30.1,201595,,,Misaki Doi,L,159,JPN,18.3,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,370,109,272,178
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,25,202454,7,,Erika Sema,R,163,JPN,20.7,202573,,,Wen Hsin Hsu,R,,TPE,21.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,282,168,322,139
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,26,201681,4,,Suchanun Viratprasert,R,168,THA,26.6,202361,,Q,Erika Takao,R,,JPN,21.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,240,213,770,25
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,27,201597,3,,Kurumi Nara,R,155,JPN,17.6,202422,,Q,Shuko Aoyama,R,154,JPN,21.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,231,223,548,55
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,28,201662,,,Karolina Pliskova,R,184,CZE,17.4,202231,,,Shiho Hisamatsu,R,,JPN,30.1,6-2 6-7(4) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,307,147,370,109
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,29,201681,4,,Suchanun Viratprasert,R,168,THA,26.6,202454,7,,Erika Sema,R,163,JPN,20.7,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,240,213,282,168
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,30,201597,3,,Kurumi Nara,R,155,JPN,17.6,201662,,,Karolina Pliskova,R,184,CZE,17.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,231,223,307,147
2009-W-C25-JPN-06A-2009,Tsukuba 25K,Hard,32,25,20090831,31,201681,4,,Suchanun Viratprasert,R,168,THA,26.6,201597,3,,Kurumi Nara,R,155,JPN,17.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,240,213,231,223
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,1,201580,1,Q,Xinyun Han,L,172,CHN,19.2,205858,,WC,Shiho Sakagawa,U,,JPN,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,194,296,,
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,2,201675,,,So Jung Kim,R,,KOR,23.4,201707,,WC,Sachie Ishizu,R,164,JPN,17.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,321,139,585,47
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,3,202231,,,Shiho Hisamatsu,R,,JPN,30.1,202478,,Q,Tara Moore,R,163,GBR,17.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,370,109,561,51
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,4,202291,,,Seiko Okamoto,R,,JPN,31.4,202454,8,,Erika Sema,R,163,JPN,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,397,96,282,168
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,5,201703,,,Yi Fan Xu,L,165,CHN,21.0,202900,3,,Maria Fernanda Alvarez Teran,R,174,BOL,20.5,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,121,203,278
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,6,202895,,,Ayumi Oka,U,,JPN,23.4,203517,,Q,Chihiro Takayama,R,,JPN,18.5,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,309,145,711,31
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,7,201697,,Q,Kristyna Pliskova,L,184,CZE,17.4,202573,,,Wen Hsin Hsu,R,,TPE,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,634,40,322,139
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,8,201595,7,,Misaki Doi,L,159,JPN,18.3,202609,,WC,Yuki Ito,R,,JPN,16.0,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,272,178,,
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,9,201681,5,,Suchanun Viratprasert,R,168,THA,26.6,202572,,,I Hsuan Hwang,R,,TPE,20.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,240,213,283,166
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,10,202391,,,Akiko Yonemura,U,,JPN,25.6,202638,,,Chiaki Okadaue,U,,JPN,22.8,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,389,99,297,156
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,11,201608,,Q,Sheng Nan Sun,L,170,CHN,22.6,202888,,,Jade Curtis,R,,GBR,19.3,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,77,347,121
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,12,201597,4,,Kurumi Nara,R,155,JPN,17.6,202892,,,Ayaka Maekawa,U,,JPN,26.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,223,315,143
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,13,201662,,,Karolina Pliskova,R,184,CZE,17.4,201609,6,,Yi Miao Zhou,R,,CHN,18.5,6-4 6-7(2) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,307,147,243,210
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,14,205859,,WC,Maho Kowase,R,,JPN,17.9,203339,,Q,Mari Inoue,R,,JPN,24.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,570,50
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,15,203272,,Q,Ai Yamamoto,R,,JPN,20.0,202492,,,Qiang Wang,R,172,CHN,17.6,4-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,436,86,393,97
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,16,202361,,Q,Erika Takao,R,,JPN,21.9,201633,2,,Tomoko Yonemura,U,,JPN,27.1,6-4 2-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,770,25,198,292
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,17,201580,1,Q,Xinyun Han,L,172,CHN,19.2,201675,,,So Jung Kim,R,,KOR,23.4,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,194,296,321,139
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,18,202231,,,Shiho Hisamatsu,R,,JPN,30.1,202291,,,Seiko Okamoto,R,,JPN,31.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,370,109,397,96
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,19,202895,,,Ayumi Oka,U,,JPN,23.4,201703,,,Yi Fan Xu,L,165,CHN,21.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,309,145,348,121
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,20,201697,,Q,Kristyna Pliskova,L,184,CZE,17.4,201595,7,,Misaki Doi,L,159,JPN,18.3,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,634,40,272,178
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,21,202391,,,Akiko Yonemura,U,,JPN,25.6,201681,5,,Suchanun Viratprasert,R,168,THA,26.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,389,99,240,213
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,22,201597,4,,Kurumi Nara,R,155,JPN,17.6,201608,,Q,Sheng Nan Sun,L,170,CHN,22.6,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,231,223,458,77
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,23,201662,,,Karolina Pliskova,R,184,CZE,17.4,205859,,WC,Maho Kowase,R,,JPN,17.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,307,147,,
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,24,202361,,Q,Erika Takao,R,,JPN,21.9,203272,,Q,Ai Yamamoto,R,,JPN,20.0,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,770,25,436,86
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,25,202231,,,Shiho Hisamatsu,R,,JPN,30.1,201580,1,Q,Xinyun Han,L,172,CHN,19.2,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,370,109,194,296
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,26,201697,,Q,Kristyna Pliskova,L,184,CZE,17.4,202895,,,Ayumi Oka,U,,JPN,23.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,634,40,309,145
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,27,202391,,,Akiko Yonemura,U,,JPN,25.6,201597,4,,Kurumi Nara,R,155,JPN,17.6,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,389,99,231,223
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,28,201662,,,Karolina Pliskova,R,184,CZE,17.4,202361,,Q,Erika Takao,R,,JPN,21.9,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,307,147,770,25
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,29,202231,,,Shiho Hisamatsu,R,,JPN,30.1,201697,,Q,Kristyna Pliskova,L,184,CZE,17.4,6-7(3) 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,370,109,634,40
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,30,201662,,,Karolina Pliskova,R,184,CZE,17.4,202391,,,Akiko Yonemura,U,,JPN,25.6,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,307,147,389,99
2009-W-C25-JPN-07A-2009,Noto 25K,Carpet,32,25,20090907,31,201662,,,Karolina Pliskova,R,184,CZE,17.4,202231,,,Shiho Hisamatsu,R,,JPN,30.1,3-6 7-6(2) 7-6(9),3,F,,,,,,,,,,,,,,,,,,,,307,147,370,109
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,1,201597,1,,Kurumi Nara,R,155,JPN,17.7,203273,,,Maya Kato,R,,JPN,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,206,269,610,42
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,2,202891,,Q,Mari Tanaka,R,,JPN,22.6,205789,,,Na Ri Kim,U,,KOR,19.4,1-6 7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,587,44,514,58
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,3,201679,,,Varatchaya Wongteanchai,R,169,THA,20.0,202294,,,Yan Ze Xie,U,,CHN,25.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,482,66,666,33
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,4,203224,,LL,Etsuko Kitazaki,U,,JPN,26.9,202572,6,,I Hsuan Hwang,R,,TPE,20.9,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,578,45,287,156
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,5,201707,,Q,Sachie Ishizu,R,164,JPN,17.0,202454,4,,Erika Sema,R,163,JPN,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,613,41,256,192
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,6,201444,,,Su Wei Hsieh,R,169,TPE,23.7,203410,,Q,Anna Livadaru,U,,GER,16.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,315,140,686,31
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,7,202268,,,Montinee Tangphong,R,,THA,24.3,201682,,,Nudnida Luangnam,R,167,THA,22.5,4-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,517,57,454,73
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,8,202895,8,,Ayumi Oka,U,,JPN,23.5,203339,,WC,Mari Inoue,R,,JPN,24.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,314,141,546,51
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,9,201595,5,,Misaki Doi,L,159,JPN,18.3,203195,,Q,Tomoko Dokei,U,,JPN,28.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,193,757,25
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,10,202492,,,Qiang Wang,R,172,CHN,17.6,205860,,WC,Saya Yoshimi,U,,JPN,17.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,100,,
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,11,203333,,Q,Yumi Miyazaki,U,,JPN,22.8,202610,,WC,Aki Yamasoto,R,,JPN,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,893,14,802,20
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,12,201633,3,,Tomoko Yonemura,U,,JPN,27.2,202391,,,Akiko Yonemura,U,,JPN,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,241,338,123
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,13,202635,7,,Jin A Lee,L,,KOR,24.5,202471,,Q,Karen Barbat,R,,DEN,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,297,148,685,31
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,14,202566,,,Tomoyo Takagishi,R,,JPN,25.1,203517,,Q,Chihiro Takayama,R,,JPN,18.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,549,51,688,31
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,15,203277,,Q,Sakiko Shimizu,U,155,JPN,25.0,205201,,WC,Sayaka Umeda,U,,JPN,24.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,811,20,1096,4
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,16,201681,2,,Suchanun Viratprasert,R,168,THA,26.7,203272,,,Ai Yamamoto,R,,JPN,20.0,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,244,205,393,97
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,17,201597,1,,Kurumi Nara,R,155,JPN,17.7,202891,,Q,Mari Tanaka,R,,JPN,22.6,6-4 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,206,269,587,44
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,18,201679,,,Varatchaya Wongteanchai,R,169,THA,20.0,203224,,LL,Etsuko Kitazaki,U,,JPN,26.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,66,578,45
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,19,201444,,,Su Wei Hsieh,R,169,TPE,23.7,201707,,Q,Sachie Ishizu,R,164,JPN,17.0,7-6(2) 7-6(9),3,R16,,,,,,,,,,,,,,,,,,,,315,140,613,41
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,20,202268,,,Montinee Tangphong,R,,THA,24.3,202895,8,,Ayumi Oka,U,,JPN,23.5,3-6 6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,517,57,314,141
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,21,201595,5,,Misaki Doi,L,159,JPN,18.3,202492,,,Qiang Wang,R,172,CHN,17.6,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,255,193,380,100
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,22,201633,3,,Tomoko Yonemura,U,,JPN,27.2,203333,,Q,Yumi Miyazaki,U,,JPN,22.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,220,241,893,14
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,23,202635,7,,Jin A Lee,L,,KOR,24.5,202566,,,Tomoyo Takagishi,R,,JPN,25.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,148,549,51
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,24,203277,,Q,Sakiko Shimizu,U,155,JPN,25.0,201681,2,,Suchanun Viratprasert,R,168,THA,26.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,811,20,244,205
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,25,201597,1,,Kurumi Nara,R,155,JPN,17.7,201679,,,Varatchaya Wongteanchai,R,169,THA,20.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,206,269,482,66
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,26,201444,,,Su Wei Hsieh,R,169,TPE,23.7,202268,,,Montinee Tangphong,R,,THA,24.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,315,140,517,57
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,27,201595,5,,Misaki Doi,L,159,JPN,18.3,201633,3,,Tomoko Yonemura,U,,JPN,27.2,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,255,193,220,241
2009-W-C25-JPN-08A-2009,Makinohara 25K,Carpet,32,25,20090921,28,202635,7,,Jin A Lee,L,,KOR,24.5,203277,,Q,Sakiko Shimizu,U,155,JPN,25.0,6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,297,148,811,20
