tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1504,Stockton,,,W,19290824,9,247205,,,Avery Follett,L,,USA,24.8,244418,,,Betty Fitch,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1504,Stockton,,,W,19290824,10,236839,,,Golda Gross,U,,USA,41.6,245422,,,Lois Geertz,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1504,Stockton,,,W,19290824,11,236839,,,Golda Gross,U,,USA,41.6,247205,,,Avery Follett,L,,USA,24.8,2-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1505,San Jose,,,W,19290831,1,247205,,,Avery Follett,L,,USA,24.8,241679,,,Charlotte Miller,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,1,248652,,,Gay Wright,U,,USA,,246207,,,Julia Washburn,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,2,237351,,,Dorothy Workman,U,,USA,17.6,248653,,,Harriet Darling,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,3,242985,,,Elizabeth Rathborne,U,,USA,,244934,,,Ellen Lee,U,,USA,,6-1 10-12 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,4,246353,,,Louise Mcfarland,U,,USA,,247998,,,Margaret Ward,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,5,246211,,,Alice Park,U,,USA,,241998,,,Kate Northcote,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,6,246200,,,Mary Taylor,U,,USA,,225051,,,Mrs Wilson,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,7,247619,,,Doris Doeg,U,,USA,19.2,242223,,,Agnes Curtin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,8,243121,,,Violet Doeg,U,,USA,17.8,237391,,,Louise Martin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,9,240700,,,Marion Wood,U,,USA,,246205,,,Margaret Doeg,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,10,248654,,,Nancy Ott,U,,USA,,247814,,,Virginia Platt,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,11,236752,,,Esther Bartosh,U,,USA,27.7,246206,,,Marian Manning,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,12,231846,,,Dorothy Robinson,U,,USA,,242204,,,Ruth Mccabe,L,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,13,241615,,,Jane Sharp,R,157,USA,,248655,,,Mrs V Smith,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,14,243119,,,Gladys Patz,U,,USA,,248652,,,Gay Wright,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,15,242985,,,Elizabeth Rathborne,U,,USA,,237351,,,Dorothy Workman,U,,USA,17.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,16,246353,,,Louise Mcfarland,U,,USA,,246211,,,Alice Park,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,17,246200,,,Mary Taylor,U,,USA,,247619,,,Doris Doeg,U,,USA,19.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,18,243121,,,Violet Doeg,U,,USA,17.8,240700,,,Marion Wood,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,19,236752,,,Esther Bartosh,U,,USA,27.7,248654,,,Nancy Ott,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,20,231846,,,Dorothy Robinson,U,,USA,,241615,,,Jane Sharp,R,157,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,21,240010,,,Elizabeth Deike,U,,USA,19.5,247816,,,A Kirkbride,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,22,243119,,,Gladys Patz,U,,USA,,242985,,,Elizabeth Rathborne,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,23,246200,,,Mary Taylor,U,,USA,,246353,,,Louise Mcfarland,U,,USA,,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,24,243121,,,Violet Doeg,U,,USA,17.8,236752,,,Esther Bartosh,U,,USA,27.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,25,240010,,,Elizabeth Deike,U,,USA,19.5,231846,,,Dorothy Robinson,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,26,243119,,,Gladys Patz,U,,USA,,246200,,,Mary Taylor,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,27,243121,,,Violet Doeg,U,,USA,17.8,240010,,,Elizabeth Deike,U,,USA,19.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1506,Alhambra,,,W,19290829,28,243119,,,Gladys Patz,U,,USA,,243121,,,Violet Doeg,U,,USA,17.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1507,Riverside,,,W,19291101,1,246205,,,Margaret Doeg,U,,USA,,248656,,,Marjorie Jrobst,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1507,Riverside,,,W,19291101,2,236752,,,Esther Bartosh,U,,USA,27.9,237514,,,May Doeg,R,,USA,13.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1507,Riverside,,,W,19291101,3,240700,,,Marion Wood,U,,USA,,245309,,,Mabel Reed,U,,USA,,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1507,Riverside,,,W,19291101,4,236752,,,Esther Bartosh,U,,USA,27.9,240700,,,Marion Wood,U,,USA,,6-1 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1001,Sydney Cumberland,Grass,,W,19281222,1,238263,,,Coral Buttsworth,R,,AUS,28.5,247676,,,Betty Odonnell,U,,AUS,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1001,Sydney Cumberland,Grass,,W,19281222,2,224651,,,Nell Hopman,U,,AUS,19.7,240700,,,Marion Wood,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1001,Sydney Cumberland,Grass,,W,19281222,3,238263,,,Coral Buttsworth,R,,AUS,28.5,224651,,,Nell Hopman,U,,AUS,19.7,6-4 4-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,1,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,245139,,,M Ashby,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,2,242843,,,F Bramley Moore,U,,GBR,,247677,,, Claeysens,U,,,,7-9 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,3,238237,,,Esna Boyd,U,,AUS,28.2,243431,,, De Costenza,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,4,240446,,,Gladys Thompson,U,,GBR,,247678,,,Alice Trudeau,U,,GBR,24.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,5,232157,,,Madge Slaney,U,,GBR,27.0,247679,,,V Mulock,U,,,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,6,240446,,,Gladys Thompson,U,,GBR,,242843,,,F Bramley Moore,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,7,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,232157,,,Madge Slaney,U,,GBR,27.0,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,8,238237,,,Esna Boyd,U,,AUS,28.2,240446,,,Gladys Thompson,U,,GBR,,5-7 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,9,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,242843,,,F Bramley Moore,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1002,Cannes Metropole,Clay,,W,19281231,10,238237,,,Esna Boyd,U,,AUS,28.2,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1003,Paris Coupe Noel,Carpet,,W,19281231,1,239267,,,Germaine Golding,R,,FRA,41.5,239253,,,Jacqueline Gallay,U,,FRA,25.8,6-0 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1003,Paris Coupe Noel,Carpet,,W,19281231,2,238247,,,Marguerite Broquedis,U,,FRA,35.7,232382,,,Simone Barbier,U,,FRA,25.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1003,Paris Coupe Noel,Carpet,,W,19281231,3,239267,,,Germaine Golding,R,,FRA,41.5,238247,,,Marguerite Broquedis,U,,FRA,35.7,6-1 8-10 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,1,239775,,,Marjorie Macfarlane,U,,NZL,,238458,,, Gibson,U,,FRA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,2,247680,,,Tracy Adams,U,,NZL,,240548,,,May Myers,U,,GBR,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,3,244121,,,May Spiers,U,,NZL,,240370,,,Dulcie Nicholls,U,,NZL,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,4,242471,,,May Tracy,U,,NZL,29.2,238108,,,Myrtle Melody,U,,RSA,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,5,239775,,,Marjorie Macfarlane,U,,NZL,,247680,,,Tracy Adams,U,,NZL,,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,6,244121,,,May Spiers,U,,NZL,,242471,,,May Tracy,U,,NZL,29.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1004,Auckland,Grass,,W,19281228,7,239775,,,Marjorie Macfarlane,U,,NZL,,244121,,,May Spiers,U,,NZL,,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1005,Adelaide Metro,Grass,,W,19281225,1,228828,,,Kathleen Le Messurier,U,,AUS,30.4,239291,,,Gwen Griffiths,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1005,Adelaide Metro,Grass,,W,19281225,2,236997,,,Dorothy Weston,U,,AUS,28.8,240368,,,Anna Menz,U,,AUS,37.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1005,Adelaide Metro,Grass,,W,19281225,3,228828,,,Kathleen Le Messurier,U,,AUS,30.4,236997,,,Dorothy Weston,U,,AUS,28.8,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1006,Melbourne South Yarra,Grass,,W,19281222,1,240963,,,Meryl Ohara Wood,U,,AUS,34.5,239338,,,Frances Hoddle Wrigley,U,,AUS,24.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1007,Reims,Carpet,,W,19290108,1,239253,,,Jacqueline Gallay,U,,FRA,25.8,228788,,,Arlette Halff,U,,FRA,20.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1007,Reims,Carpet,,W,19290108,2,239147,,,Suzanne Deve,U,,FRA,27.0,238090,,,Ida Adamoff,U,,FRA,18.5,6-0 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1007,Reims,Carpet,,W,19290108,3,239147,,,Suzanne Deve,U,,FRA,27.0,239253,,,Jacqueline Gallay,U,,FRA,25.8,6-2 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,1,238265,,,Lesley Cadle,U,,GBR,39.5,247681,,, Hutchins,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,2,241770,,,Muriel Thomas,U,,GBR,23.7,247682,,, Young,U,,GBR,,10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,3,246247,,,Mrs E Bramley Moore,U,,,,238347,,,Weeta Crawshay Williams,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,4,238237,,,Esna Boyd,U,,AUS,28.3,243433,,,Mrs W Radcliffe,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,5,240446,,,Gladys Thompson,U,,GBR,,241770,,,Muriel Thomas,U,,GBR,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,6,238337,,,Phyllis Covell,U,,GBR,33.6,238165,,,Edith Belliard,U,,FRA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,7,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,243453,,,G Leblanc,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,8,238237,,,Esna Boyd,U,,AUS,28.3,240446,,,Gladys Thompson,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,9,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,238337,,,Phyllis Covell,U,,GBR,33.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1008,Monte Carlo Monagesque,Clay,,W,19290114,10,238237,,,Esna Boyd,U,,AUS,28.3,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1009,Brussels,Carpet,,W,19290117,1,238247,,,Marguerite Broquedis,U,,FRA,35.7,232145,,,Colette Rosambert,U,,FRA,18.1,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1009,Brussels,Carpet,,W,19290117,2,233209,,,Josane Sigart,R,,BEL,20.0,233202,,,Leila Claude Anet,U,,FRA,16.6,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1009,Brussels,Carpet,,W,19290117,3,238247,,,Marguerite Broquedis,U,,FRA,35.7,232382,,,Simone Barbier,U,,FRA,25.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1009,Brussels,Carpet,,W,19290117,4,233209,,,Josane Sigart,R,,BEL,20.0,239253,,,Jacqueline Gallay,U,,FRA,25.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1009,Brussels,Carpet,,W,19290117,5,238247,,,Marguerite Broquedis,U,,FRA,35.7,233209,,,Josane Sigart,R,,BEL,20.0,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1010,Calcutta Bengal Chps,,,W,19290113,1,240159,,,Jenny Sandison,U,,GBR,,240361,,,Lena Mckenna,U,,IND,31.8,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,1,239291,,,Gwen Griffiths,U,,AUS,,247683,,,Vera Mathias,U,,AUS,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,2,238091,1,,Daphne Akhurst,R,,AUS,25.7,238222,,,Lorna Bollen,U,,AUS,28.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,3,240963,5,,Meryl Ohara Wood,U,,AUS,34.6,240306,,,Joyce Lillecrapp,U,,AUS,25.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,4,243113,4,,Sylvia Lance,U,,AUS,33.3,240291,,,Edna Lawrence,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,5,240924,6,,Mall Molesworth,U,,AUS,34.2,239291,,,Gwen Griffiths,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,6,238174,2,,Louie Bickerton,U,,AUS,26.4,240368,,,Anna Menz,U,,AUS,37.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,7,228828,7,,Kathleen Le Messurier,U,,AUS,30.5,239337,,,Syd Hocking,U,,AUS,28.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,8,238341,3,,Marjorie Cox Crawford,U,,AUS,,236997,,,Dorothy Weston,U,,AUS,28.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,9,237651,,,Emily Westacott,R,,AUS,18.7,238223,8,,Birdie Bond,U,,AUS,24.2,11-9 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,10,238091,1,,Daphne Akhurst,R,,AUS,25.7,240963,5,,Meryl Ohara Wood,U,,AUS,34.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,11,243113,4,,Sylvia Lance,U,,AUS,33.3,240924,6,,Mall Molesworth,U,,AUS,34.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,12,238174,2,,Louie Bickerton,U,,AUS,26.4,228828,7,,Kathleen Le Messurier,U,,AUS,30.5,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,13,238341,3,,Marjorie Cox Crawford,U,,AUS,,237651,,,Emily Westacott,R,,AUS,18.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,14,238091,1,,Daphne Akhurst,R,,AUS,25.7,243113,4,,Sylvia Lance,U,,AUS,33.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,15,238174,2,,Louie Bickerton,U,,AUS,26.4,238341,3,,Marjorie Cox Crawford,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1011,Australian Championships,Grass,,G,19290119,16,238091,1,,Daphne Akhurst,R,,AUS,25.7,238174,2,,Louie Bickerton,U,,AUS,26.4,6-1 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,1,245228,,,Mrs Franks,U,,,,241660,,,Phylis Radcliffe,U,,GBR,36.6,3-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,2,238170,,,Rosie Berthet,U,,FRA,,238354,,,Domini Crosfield,U,,GRE,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,3,235281,,,Lolette Payot,U,,SUI,18.7,247679,,,V Mulock,U,,,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,4,238237,,,Esna Boyd,U,,AUS,28.3,245228,,,Mrs Franks,U,,,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,5,242452,,,V B Taunay,U,,NED,,240404,,,Janet Dudley Cox,U,,GBR,,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,6,238337,,,Phyllis Covell,U,,GBR,33.6,240446,,,Gladys Thompson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,7,237785,,,Sylvia Henrotin,U,,FRA,24.5,238170,,,Rosie Berthet,U,,FRA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,8,235281,,,Lolette Payot,U,,SUI,18.7,239298,,,Emmy Hagenauer,U,,AUT,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,9,240931,,,Marjorie Morrill,R,,USA,20.8,244102,,,Juliette Martin,U,,FRA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,10,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,238098,,,Youtha Anthony,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,11,238237,,,Esna Boyd,U,,AUS,28.3,242452,,,V B Taunay,U,,NED,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,12,238337,,,Phyllis Covell,U,,GBR,33.6,243445,,,Annemarie Loewenthal,U,,GER,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,13,237785,,,Sylvia Henrotin,U,,FRA,24.5,235281,,,Lolette Payot,U,,SUI,18.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,14,240931,,,Marjorie Morrill,R,,USA,20.8,238276,,,Phyllis Satterthwaite,R,,GBR,42.9,8-10 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,15,238237,,,Esna Boyd,U,,AUS,28.3,238337,,,Phyllis Covell,U,,GBR,33.6,5-7 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,16,237785,,,Sylvia Henrotin,U,,FRA,24.5,240931,,,Marjorie Morrill,R,,USA,20.8,6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1012,Cannes New Courts,Clay,,W,19290121,17,237785,,,Sylvia Henrotin,U,,FRA,24.5,238237,,,Esna Boyd,U,,AUS,28.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,1,238096,,,Simone Amaury,U,,FRA,,238360,,,Lucette Culbert,U,168,FRA,32.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,2,228788,,,Arlette Halff,U,,FRA,20.7,238090,,,Ida Adamoff,U,,FRA,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,3,234799,,,Simone Kleinadel,U,,FRA,,245107,,,Paulette Guillier,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,4,238247,,,Marguerite Broquedis,U,,FRA,35.7,238291,,,Germaine Charnelet,U,,FRA,28.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,5,240964,,,Renee Olivieri,U,,FRA,,239253,,,Jacqueline Gallay,U,,FRA,25.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,6,240293,,,Nanette Le Besnerais,U,,FRA,33.0,238400,,,Paula Von Reznicek,U,,GER,33.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,7,243882,,,Jeanne Vaussard,U,,FRA,36.1,247684,,, Briant,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,8,239254,,,Violette Gallay,U,,FRA,26.3,232145,,,Colette Rosambert,U,,FRA,18.1,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,9,234799,,,Simone Kleinadel,U,,FRA,,239254,,,Violette Gallay,U,,FRA,26.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1013,Paris Indoors,Carpet,,W,19290121,10,240293,,,Nanette Le Besnerais,U,,FRA,33.0,243882,,,Jeanne Vaussard,U,,FRA,36.1,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
