tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0107,ITF Stavanger,Hard,32,C,19890206,21,202188,,,Valerie Batut,U,,FRA,19.3,201034,2,,Helena Dahlstrom,U,,SWE,20.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,242,1
1989-0107,ITF Stavanger,Hard,32,C,19890206,22,212812,7,,Andrea Vopat,U,,GER,19.7,213099,,,Pascalle Druyts,U,,NED,20.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,381,0,,
1989-0107,ITF Stavanger,Hard,32,C,19890206,23,201193,4,,Claire Wegink,U,,NED,21.3,232964,,,Isabelle Mattiasson,U,,SWE,,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,341,0,,
1989-0107,ITF Stavanger,Hard,32,C,19890206,24,200663,5,,Nanne Dahlman,U,163,FIN,18.4,201180,,,Belinda Borneo,R,,GBR,22.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,343,0,392,0
1989-0107,ITF Stavanger,Hard,32,C,19890206,25,202018,8,,Anna Karin Olsson,U,,SWE,21.7,201193,4,,Claire Wegink,U,,NED,21.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,385,0,341,0
1989-0107,ITF Stavanger,Hard,32,C,19890206,26,213058,6,,Ingrid Peltzer,U,,GER,18.8,202188,,,Valerie Batut,U,,FRA,19.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,396,0,,
1989-0107,ITF Stavanger,Hard,32,C,19890206,27,203649,,,Miriam Ponce De Leon,U,,SWE,22.4,212812,7,,Andrea Vopat,U,,GER,19.7,6-2 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,381,0
1989-0107,ITF Stavanger,Hard,32,C,19890206,28,200663,5,,Nanne Dahlman,U,163,FIN,18.4,213066,3,,Elena Wagner,U,,GER,16.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,343,0,344,0
1989-0107,ITF Stavanger,Hard,32,C,19890206,29,202018,8,,Anna Karin Olsson,U,,SWE,21.7,213058,6,,Ingrid Peltzer,U,,GER,18.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,385,0,396,0
1989-0107,ITF Stavanger,Hard,32,C,19890206,30,200663,5,,Nanne Dahlman,U,163,FIN,18.4,203649,,,Miriam Ponce De Leon,U,,SWE,22.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,343,0,,
1989-0107,ITF Stavanger,Hard,32,C,19890206,31,202018,8,,Anna Karin Olsson,U,,SWE,21.7,200663,5,,Nanne Dahlman,U,163,FIN,18.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,385,0,343,0
1989-0202,ITF Adelaide,Hard,32,C,19890213,1,203638,,,Kelli Ann Johnston,U,,AUS,16.7,213145,,,Leisa Dunn,U,,AUS,18.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,2,200499,4,,Sally Mccann,U,,AUS,19.7,233641,,,Shiori Yaura,U,,JPN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,3,200619,6,,Kate Mcdonald,U,,AUS,18.9,231300,,,Sylvia Schenck,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,289,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,4,213084,,,Melissa McFarlane,U,,AUS,16.2,202099,,,Louise Pleming,R,,AUS,21.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,5,200518,6,,Paulette Moreno,U,,HKG,19.9,203642,,,Angie Woolcock,U,,AUS,16.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,6,200611,8,,Tracey Morton Rodgers,U,,AUS,21.1,216676,,,Lorrae Guse,U,,AUS,16.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,7,213059,,,Shiho Okada,U,,JPN,18.5,233012,,,Martina Schmidt,U,,GER,,7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,8,201769,7,,Ruth Seeman,U,,NZL,25.8,200512,,,Clare Thompson,U,,AUS,25.6,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,9,200577,3,,Louise Stacey,U,,AUS,17.0,201819,,,Esmir Hoogendoorn,U,,NED,19.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,270,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,10,200578,2,,Rennae Stubbs,R,178,AUS,17.8,203632,,,Gina Fogarty,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,11,200467,,,Janine Tremelling,U,,AUS,21.4,232913,,,Sharon Hambly,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,12,200639,1,,Claudine Toleafoa,U,,NZL,18.9,216713,,,Elana Clark,U,,AUS,15.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,13,200563,,,Jane Taylor,U,,AUS,16.2,213062,,,Cora Linneman,U,,GER,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,14,201718,,,Akiko Gooden,U,,USA,16.9,212788,,,Tanja Cerne,U,,YUG,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,15,200499,4,,Sally Mccann,U,,AUS,19.7,201718,,,Akiko Gooden,U,,USA,16.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,16,200611,8,,Tracey Morton Rodgers,U,,AUS,21.1,203638,,,Kelli Ann Johnston,U,,AUS,16.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,17,201769,7,,Ruth Seeman,U,,NZL,25.8,213059,,,Shiho Okada,U,,JPN,18.5,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,18,200577,3,,Louise Stacey,U,,AUS,17.0,200563,,,Jane Taylor,U,,AUS,16.2,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,19,200578,2,,Rennae Stubbs,R,178,AUS,17.8,213084,,,Melissa McFarlane,U,,AUS,16.2,6-2 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,250,1,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,20,200467,,,Janine Tremelling,U,,AUS,21.4,200518,6,,Paulette Moreno,U,,HKG,19.9,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,287,1
1989-0202,ITF Adelaide,Hard,32,C,19890213,21,200499,4,,Sally Mccann,U,,AUS,19.7,200036,,,Nicole Pratt,R,163,AUS,15.9,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,22,200611,8,,Tracey Morton Rodgers,U,,AUS,21.1,200004,,,Kerry Anne Guse,R,159,AUS,16.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,23,200578,2,,Rennae Stubbs,R,178,AUS,17.8,201769,7,,Ruth Seeman,U,,NZL,25.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,250,1,297,1
1989-0202,ITF Adelaide,Hard,32,C,19890213,24,200467,,,Janine Tremelling,U,,AUS,21.4,200577,3,,Louise Stacey,U,,AUS,17.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,270,1
1989-0202,ITF Adelaide,Hard,32,C,19890213,25,200499,4,,Sally Mccann,U,,AUS,19.7,200578,2,,Rennae Stubbs,R,178,AUS,17.8,7-6(9) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,250,1
1989-0202,ITF Adelaide,Hard,32,C,19890213,26,200611,8,,Tracey Morton Rodgers,U,,AUS,21.1,200467,,,Janine Tremelling,U,,AUS,21.4,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1989-0202,ITF Adelaide,Hard,32,C,19890213,27,200499,4,,Sally Mccann,U,,AUS,19.7,200611,8,,Tracey Morton Rodgers,U,,AUS,21.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,1,200511,2,,Amy Jonsson,U,,NOR,21.6,212395,,,Lone Vandborg,U,,DEN,27.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,1,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,2,201988,,,Sofie Albinus,R,,DEN,16.3,233535,,,Alexandra Seifarth,U,,GER,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,3,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.1,201800,7,,Annika Narbe,U,,SWE,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,4,233518,,,Jeannette Mellve,U,,SWE,,232897,,,Anja Michailoff,U,,DEN,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,5,216665,,,Malin Nilsson,U,,SWE,19.9,200710,,,Magdalena Feistel,U,,POL,18.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,6,203649,,,Miriam Ponce De Leon,U,,SWE,22.4,202188,,,Valerie Batut,U,,FRA,19.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,7,201969,8,,Karin Ptaszek,R,,DEN,17.1,234269,,,Susanne Gotil,U,,DEN,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,8,200452,1,,Tine Scheuer Larsen,U,170,DEN,22.9,200081,,,Anke Huber,R,173,GER,14.1,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,120,7,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,9,213121,,,Teresa Stromberg,U,,SWE,17.6,213153,,,Merete Stockmann Balling,U,,DEN,18.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,10,213098,,,Pernilla Sorensen,U,,DEN,16.0,213089,,,Vincenza Procacci,U,,USA,22.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,11,213104,,,Catarina Bernstein,U,,SWE,17.0,203634,,,Alexandra Niepel,U,,GBR,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,12,213135,,,Anne Marie Walson,U,,USA,22.5,200490,,,Michaela Pazderova,U,,TCH,26.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,13,202227,,,Judith Warringa,U,,NED,23.8,213097,6,,Stefanie Rehmke,U,,GER,18.2,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,14,201193,4,,Claire Wegink,U,,NED,21.3,213313,,,Isabela Listowska,U,,POL,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,15,213099,,,Pascalle Druyts,U,,NED,20.9,213174,,,Nina Erickson,U,,SWE,18.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,16,213103,,,Monika De Lenart,U,,SUI,18.9,201830,3,,Katharina Duell,U,,GER,15.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,17,200511,2,,Amy Jonsson,U,,NOR,21.6,213135,,,Anne Marie Walson,U,,USA,22.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,249,1,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,18,201988,,,Sofie Albinus,R,,DEN,16.3,203649,,,Miriam Ponce De Leon,U,,SWE,22.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,19,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.1,233518,,,Jeannette Mellve,U,,SWE,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,20,201969,8,,Karin Ptaszek,R,,DEN,17.1,213098,,,Pernilla Sorensen,U,,DEN,16.0,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,21,200452,1,,Tine Scheuer Larsen,U,170,DEN,22.9,213121,,,Teresa Stromberg,U,,SWE,17.6,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,120,7,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,22,213104,,,Catarina Bernstein,U,,SWE,17.0,201193,4,,Claire Wegink,U,,NED,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,23,202227,,,Judith Warringa,U,,NED,23.8,213099,,,Pascalle Druyts,U,,NED,20.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,24,213103,,,Monika De Lenart,U,,SUI,18.9,216665,,,Malin Nilsson,U,,SWE,19.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,25,200511,2,,Amy Jonsson,U,,NOR,21.6,202227,,,Judith Warringa,U,,NED,23.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,249,1,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,26,200452,1,,Tine Scheuer Larsen,U,170,DEN,22.9,201988,,,Sofie Albinus,R,,DEN,16.3,6-1 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,7,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,27,213104,,,Catarina Bernstein,U,,SWE,17.0,216492,,,Henriette Kjaer Nielsen,U,,DEN,19.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,28,213103,,,Monika De Lenart,U,,SUI,18.9,201969,8,,Karin Ptaszek,R,,DEN,17.1,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,29,200511,2,,Amy Jonsson,U,,NOR,21.6,213103,,,Monika De Lenart,U,,SUI,18.9,6-4 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,249,1,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,30,200452,1,,Tine Scheuer Larsen,U,170,DEN,22.9,213104,,,Catarina Bernstein,U,,SWE,17.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,120,7,,
1989-0108,ITF Horsholm,Carpet,32,C,19890213,31,200452,1,,Tine Scheuer Larsen,U,170,DEN,22.9,200511,2,,Amy Jonsson,U,,NOR,21.6,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,120,7,249,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,1,200499,6,,Sally Mccann,U,,AUS,19.8,200512,,,Clare Thompson,U,,AUS,25.7,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,2,201766,,,Sharon Mcnamara,U,,AUS,22.4,200488,2,,Alison Scott,U,,AUS,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,231,2
1989-0126,ITF Melbourne,Hard,32,C,19890220,3,200518,7,,Paulette Moreno,U,,HKG,19.9,213100,,,Jane Morro,U,,AUS,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,4,200611,,,Tracey Morton Rodgers,U,,AUS,21.1,203632,,,Gina Fogarty,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,5,203640,,,Maria Purcell,U,,AUS,16.3,200563,,,Jane Taylor,U,,AUS,16.2,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,6,200347,,,Bernadette Randall,U,,AUS,23.4,233537,,,Miriam Fischer,U,,GER,,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,7,201769,,,Ruth Seeman,U,,NZL,25.8,213084,,,Melissa McFarlane,U,,AUS,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,8,200578,4,,Rennae Stubbs,R,178,AUS,17.9,233012,,,Martina Schmidt,U,,GER,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,250,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,9,200467,,,Janine Tremelling,U,,AUS,21.4,200615,,,Kristin Godridge,U,,HKG,16.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,10,200639,3,,Claudine Toleafoa,U,,NZL,18.9,213145,,,Leisa Dunn,U,,AUS,18.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,277,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,11,212788,,,Tanja Cerne,U,,YUG,17.8,213062,,,Cora Linneman,U,,GER,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,12,200441,1,,Louise Field,U,,AUS,21.9,203638,,,Kelli Ann Johnston,U,,AUS,16.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,6,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,13,216676,,,Lorrae Guse,U,,AUS,16.8,200577,5,,Louise Stacey,U,,AUS,17.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,270,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,14,201718,,,Akiko Gooden,U,,USA,17.0,231300,,,Sylvia Schenck,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,15,201819,,,Esmir Hoogendoorn,U,,NED,19.8,200619,8,,Kate Mcdonald,U,,AUS,18.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,289,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,16,200518,7,,Paulette Moreno,U,,HKG,19.9,200036,,,Nicole Pratt,R,163,AUS,15.9,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,287,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,17,200611,,,Tracey Morton Rodgers,U,,AUS,21.1,216676,,,Lorrae Guse,U,,AUS,16.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,18,201769,,,Ruth Seeman,U,,NZL,25.8,200499,6,,Sally Mccann,U,,AUS,19.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,19,200578,4,,Rennae Stubbs,R,178,AUS,17.9,200347,,,Bernadette Randall,U,,AUS,23.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,250,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,20,200467,,,Janine Tremelling,U,,AUS,21.4,201766,,,Sharon Mcnamara,U,,AUS,22.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,21,200639,3,,Claudine Toleafoa,U,,NZL,18.9,203640,,,Maria Purcell,U,,AUS,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,22,200441,1,,Louise Field,U,,AUS,21.9,201718,,,Akiko Gooden,U,,USA,17.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,129,6,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,23,201819,,,Esmir Hoogendoorn,U,,NED,19.8,212788,,,Tanja Cerne,U,,YUG,17.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,24,200611,,,Tracey Morton Rodgers,U,,AUS,21.1,200441,1,,Louise Field,U,,AUS,21.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,129,6
1989-0126,ITF Melbourne,Hard,32,C,19890220,25,201769,,,Ruth Seeman,U,,NZL,25.8,200578,4,,Rennae Stubbs,R,178,AUS,17.9,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,297,1,250,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,26,200467,,,Janine Tremelling,U,,AUS,21.4,201819,,,Esmir Hoogendoorn,U,,NED,19.8,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,27,200639,3,,Claudine Toleafoa,U,,NZL,18.9,200518,7,,Paulette Moreno,U,,HKG,19.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,277,1,287,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,28,200467,,,Janine Tremelling,U,,AUS,21.4,201769,,,Ruth Seeman,U,,NZL,25.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,297,1
1989-0126,ITF Melbourne,Hard,32,C,19890220,29,200639,3,,Claudine Toleafoa,U,,NZL,18.9,200611,,,Tracey Morton Rodgers,U,,AUS,21.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,1,,
1989-0126,ITF Melbourne,Hard,32,C,19890220,30,200467,,,Janine Tremelling,U,,AUS,21.4,200639,3,,Claudine Toleafoa,U,,NZL,18.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,277,1
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,1,213056,5,,Lisa Low,U,,RSA,17.3,213277,,,Louise Venter,U,,RSA,18.5,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,2,213101,,,Elizma Nortje,R,,NAM,23.0,200682,,,Joannette Kruger,R,179,RSA,15.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,3,233074,,,Kirsty Rein,U,,RSA,,232469,8,,Nelia Kruger,U,,RSA,,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,4,202054,2,,Linda Barnard,U,,RSA,20.5,203627,,,Susan Katzen,U,,AUS,18.6,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,1,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,5,203843,,,Gail Boon,U,,RSA,19.5,213079,,,Michelle Anderson,U,,RSA,17.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,6,233450,,,Miemie Van Vuuren,U,,RSA,,213286,,,Heidi Hogh,U,,GER,15.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,7,200064,1,,Amanda Coetzer,R,158,RSA,17.3,203796,,,Monica Reinach,U,,RSA,22.3,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,6,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,8,233069,,,Joanne Crothers,U,,RSA,,234270,,,Shelley Strydom,U,,RSA,,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,9,234271,,,Elsje Coetzee,U,,RSA,,206459,,,Alejandra Perez Jimenez,U,,ARG,21.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,10,201818,6,,Ilse De Ruysscher,U,,BEL,26.6,234272,,,Lettice Smit,U,,RSA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,11,213057,,,Ralene Fourie,U,,RSA,22.9,213166,,,Cindy Summers,U,,RSA,14.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,12,203851,4,,Silvia Freye Steur,U,,GER,19.3,233449,,,Leanne Gutkin,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,13,201185,7,,Robyn Field,U,,RSA,22.6,232605,,,Adele Pearson,U,,RSA,,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,14,201842,3,,Rikki Gaddie,U,,RSA,17.4,233442,,,Janine Burton Durham,U,,RSA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,15,213129,,,Toni Gaddie,U,,RSA,16.2,233071,,,Gaynor Ford,U,,RSA,,2-6 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0280,ITF Bloemfontein,Hard,32,C,19890220,16,203650,,,Janine Humphreys,U,,RSA,17.6,200808,,,Laura Rossouw,U,,RSA,42.6,1-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
