tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,37,250630,,,Carmen Canivet,U,,FRA,,243964,,, Delageniere,U,,FRA,,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,38,240293,,,Nanette Le Besnerais,U,,FRA,25.9,254803,,, Boret,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,39,238322,,,Marie Conquet,R,,FRA,,238291,,,Germaine Charnelet,U,,FRA,21.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,40,238247,,,Marguerite Broquedis,U,,FRA,28.6,239147,,,Suzanne Deve,U,,FRA,20.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,41,238336,,,Genevieve Cousin,U,,FRA,,238230,,,Germaine Bourgeois,U,,FRA,,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,42,239136,,,Marie Danet,U,,FRA,44.4,250630,,,Carmen Canivet,U,,FRA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,43,238322,,,Marie Conquet,R,,FRA,,240293,,,Nanette Le Besnerais,U,,FRA,25.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,44,238247,,,Marguerite Broquedis,U,,FRA,28.6,238336,,,Genevieve Cousin,U,,FRA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,45,238322,,,Marie Conquet,R,,FRA,,239136,,,Marie Danet,U,,FRA,44.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1005,Paris Coupe Noel,Carpet,,W,19211223,46,238247,,,Marguerite Broquedis,U,,FRA,28.6,238322,,,Marie Conquet,R,,FRA,,6-2 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,1,242559,,,Elizabeth Ryan,R,,USA,29.9,254805,,,Mrs E N Howard,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,2,240965,,,Madeline Oneill,U,,GBR,54.3,244102,,,Juliette Martin,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,3,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,234801,,,Cosette Saint Omer Roy,U,,FRA,14.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,4,254806,,, Christian,U,,,,254807,,, Braillard,U,,FRA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,5,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,252619,,, Kavanagh,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,6,240965,,,Madeline Oneill,U,,GBR,54.3,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,7,237785,,,Sylvia Henrotin,U,,FRA,17.4,253692,,,Margaret Hunnewell,U,,USA,43.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,8,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,254806,,, Christian,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,9,242559,,,Elizabeth Ryan,R,,USA,29.9,240965,,,Madeline Oneill,U,,GBR,54.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,10,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,237785,,,Sylvia Henrotin,U,,FRA,17.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1006,Cannes Beau-Site,Clay,,W,19220102,11,242559,,,Elizabeth Ryan,R,,USA,29.9,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,1,242559,,,Elizabeth Ryan,R,,USA,29.9,253692,,,Margaret Hunnewell,U,,USA,43.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,2,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,254808,,,H Orr Lewis,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,3,252647,,,A Floresco,U,,FRA,,234801,,,Cosette Saint Omer Roy,U,,FRA,14.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,4,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,254809,,,E Best,U,,,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,5,237785,,,Sylvia Henrotin,U,,FRA,17.5,254810,,,M Coats,U,,,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,6,242559,,,Elizabeth Ryan,R,,USA,29.9,238683,,,Mrs Martin,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,7,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,252647,,,A Floresco,U,,FRA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,8,240965,,,Madeline Oneill,U,,GBR,54.3,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,9,237785,,,Sylvia Henrotin,U,,FRA,17.5,241841,,,Thelma Cazelet,U,,GBR,22.6,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,10,242559,,,Elizabeth Ryan,R,,USA,29.9,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,11,237785,,,Sylvia Henrotin,U,,FRA,17.5,240965,,,Madeline Oneill,U,,GBR,54.3,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1007,Cannes Carlton 1,Clay,,W,19220109,12,242559,,,Elizabeth Ryan,R,,USA,29.9,237785,,,Sylvia Henrotin,U,,FRA,17.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1008,Sydney Carnival,Grass,,W,19211229,1,238341,,,Marjorie Cox Crawford,U,,AUS,,238268,,,Flora Cameron,U,,AUS,33.8,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1008,Sydney Carnival,Grass,,W,19211229,2,239284,,,Annie Gray,U,,AUS,23.6,251164,,,Vera Sheriff,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1008,Sydney Carnival,Grass,,W,19211229,3,238341,,,Marjorie Cox Crawford,U,,AUS,,239284,,,Annie Gray,U,,AUS,23.6,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,1,242559,,,Elizabeth Ryan,R,,USA,29.9,254805,,,Mrs E N Howard,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,2,239146,,,Nicole Desclercs,U,,FRA,,254809,,,E Best,U,,,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,3,237785,,,Sylvia Henrotin,U,,FRA,17.5,252619,,, Kavanagh,U,,,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,4,240965,,,Madeline Oneill,U,,GBR,54.3,242407,,,Molly Smailes,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,5,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,252647,,,A Floresco,U,,FRA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,6,241660,,,Phylis Radcliffe,U,,GBR,29.6,253692,,,Margaret Hunnewell,U,,USA,43.6,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,7,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,234801,,,Cosette Saint Omer Roy,U,,FRA,14.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,8,242559,,,Elizabeth Ryan,R,,USA,29.9,239146,,,Nicole Desclercs,U,,FRA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,9,237785,,,Sylvia Henrotin,U,,FRA,17.5,254810,,,M Coats,U,,,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,10,240965,,,Madeline Oneill,U,,GBR,54.3,238219,,,Aline Visart De Bocarme,U,,FRA,39.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,11,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,241660,,,Phylis Radcliffe,U,,GBR,29.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,12,242559,,,Elizabeth Ryan,R,,USA,29.9,237785,,,Sylvia Henrotin,U,,FRA,17.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,13,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,240965,,,Madeline Oneill,U,,GBR,54.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1009,Cannes Club,Clay,,W,19220116,14,242559,,,Elizabeth Ryan,R,,USA,29.9,238276,,,Phyllis Satterthwaite,R,,GBR,35.9,6-4 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1010,Menton,Clay,,W,19220123,1,240247,,,Margethe Kahler,U,,DEN,20.4,254811,,, Aylmer,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1011,Calcutta Bengal Chps,,,W,19220123,1,241902,,,Dorothy Shepherd,U,,GBR,24.1,239212,,,Helen Eddis,U,,GBR,29.6,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,1,244845,,,Mrs H V Kaltenborn,U,,USA,,252365,,,Mrs Ingo Hartmann,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,2,240524,,,Edith Sigourney,U,,USA,26.7,254812,,,Mrs H A Hatch,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,3,252628,,,Ceres Baker,U,,USA,17.4,239143,,,Gertrude Della Torre,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,4,244435,,,Theodora Sohst,U,,USA,,240300,,,Grace Leroy,U,,USA,34.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,5,247608,,,Helen Hooker,U,,USA,17.0,245066,,,Teresa Wood,R,,USA,35.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,6,238143,,,Leslie Bancroft,L,,USA,27.7,241630,,,Julie Stenz,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,7,240129,,,Lillian Scharman,L,174,USA,20.5,244807,,,Jessie Gott,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,8,240328,,,Molla Mallory,R,,NOR,37.9,248507,,,Stella Wilbourne,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,9,245306,,,Dorothy Walker,U,,USA,,249696,,,Bessie Holden,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,10,248429,,,Barbara Huff,R,,USA,,253705,,,Mrs G A Adam,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,11,245031,,,Marie Wagner,R,,USA,38.9,249549,,,Mrs A C Humphries,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,12,254813,,,Mrs E H Thompson,U,,USA,,238273,,,Louise Candee,U,,USA,42.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,13,254814,,,Mrs I B Downs,U,,USA,,254815,,,Mrs Charles Perkins,U,,USA,,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,14,242383,,,Nora Schmitz,U,,USA,,244856,,,Caroma Winn,U,,USA,,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,15,238151,,,Martha Bayard,U,,USA,19.3,244433,,,Mrs John Bailey,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,16,249906,,,Mrs Gilbert Harvey,U,,USA,,244845,,,Mrs H V Kaltenborn,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,17,240524,,,Edith Sigourney,U,,USA,26.7,252628,,,Ceres Baker,U,,USA,17.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,18,247608,,,Helen Hooker,U,,USA,17.0,244435,,,Theodora Sohst,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,19,238143,,,Leslie Bancroft,L,,USA,27.7,240129,,,Lillian Scharman,L,174,USA,20.5,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,20,240328,,,Molla Mallory,R,,NOR,37.9,245306,,,Dorothy Walker,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,21,245031,,,Marie Wagner,R,,USA,38.9,248429,,,Barbara Huff,R,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,22,254813,,,Mrs E H Thompson,U,,USA,,254814,,,Mrs I B Downs,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,23,238151,,,Martha Bayard,U,,USA,19.3,242383,,,Nora Schmitz,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,24,240524,,,Edith Sigourney,U,,USA,26.7,249906,,,Mrs Gilbert Harvey,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,25,238143,,,Leslie Bancroft,L,,USA,27.7,247608,,,Helen Hooker,U,,USA,17.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,26,240328,,,Molla Mallory,R,,NOR,37.9,245031,,,Marie Wagner,R,,USA,38.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,27,238151,,,Martha Bayard,U,,USA,19.3,254813,,,Mrs E H Thompson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,28,240328,,,Molla Mallory,R,,NOR,37.9,238151,,,Martha Bayard,U,,USA,19.3,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,29,238143,,,Leslie Bancroft,L,,USA,27.7,240524,,,Edith Sigourney,U,,USA,26.7,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1012,Brooklyn Indoors,Carpet,,W,19220130,30,240328,,,Molla Mallory,R,,NOR,37.9,238143,,,Leslie Bancroft,L,,USA,27.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1013,Hyeres,Clay,,W,19220130,1,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,240965,,,Madeline Oneill,U,,GBR,54.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,1,242559,,,Elizabeth Ryan,R,,USA,30.0,234801,,,Cosette Saint Omer Roy,U,,FRA,14.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,2,254816,,,Mrs Hoy,U,,,,252639,,,R Barbas,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,3,240247,,,Margethe Kahler,U,,DEN,20.4,242476,,,Margaret Tripp,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,4,242407,,,Molly Smailes,U,,GBR,,244062,,,Fanny Franke,U,,FRA,27.9,6-4 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,5,241660,,,Phylis Radcliffe,U,,GBR,29.7,241786,,,R Neveu,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,6,243657,,,Mrs G Boyd,U,,USA,,238152,,,Geraldine Beamish,R,,GBR,36.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,7,239146,,,Nicole Desclercs,U,,FRA,,238244,,,Catherine Brocklesby,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,8,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,249892,,,Nancy Platt,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,9,242559,,,Elizabeth Ryan,R,,USA,30.0,254816,,,Mrs Hoy,U,,,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,10,240247,,,Margethe Kahler,U,,DEN,20.4,242407,,,Molly Smailes,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,11,241660,,,Phylis Radcliffe,U,,GBR,29.7,243657,,,Mrs G Boyd,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,12,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,239146,,,Nicole Desclercs,U,,FRA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,13,242559,,,Elizabeth Ryan,R,,USA,30.0,240247,,,Margethe Kahler,U,,DEN,20.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,14,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,241660,,,Phylis Radcliffe,U,,GBR,29.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1014,Nice,Clay,,W,19220206,15,242559,,,Elizabeth Ryan,R,,USA,30.0,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1015,Dulwich Indoors 1,Carpet,,W,19220206,1,239373,,,Maude Jackson,U,,GBR,23.4,245341,,,Irene Maltby,U,,GBR,,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,1,242559,,,Elizabeth Ryan,R,,USA,30.0,254817,,, Major,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,2,237785,,,Sylvia Henrotin,U,,FRA,17.5,253520,,,R Sidebottom,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,3,245068,,,Honor Woolrych,U,,GBR,21.0,238244,,,Catherine Brocklesby,U,,GBR,,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,4,240965,,,Madeline Oneill,U,,GBR,54.4,254818,,,Mrs Lyle,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,5,253692,,,Margaret Hunnewell,U,,USA,43.7,254810,,,M Coats,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,6,249892,,,Nancy Platt,U,,GBR,,243453,,,G Leblanc,U,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,7,254819,,,G M Mann,U,,,,238300,,,Sybil Cholmondeley,U,,GBR,28.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,8,239232,,,Sigrid Fick,R,,SWE,34.8,234801,,,Cosette Saint Omer Roy,U,,FRA,14.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,9,251302,,,Mrs J D Forster,U,,GBR,,254809,,,E Best,U,,,,6-0 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,10,239146,,,Nicole Desclercs,U,,FRA,,239360,,,Vera Howett,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,11,253828,,,Miss Gully,U,,,,254820,,, Obrien,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,12,237785,,,Sylvia Henrotin,U,,FRA,17.5,245068,,,Honor Woolrych,U,,GBR,21.0,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,13,240965,,,Madeline Oneill,U,,GBR,54.4,253692,,,Margaret Hunnewell,U,,USA,43.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,14,249892,,,Nancy Platt,U,,GBR,,254819,,,G M Mann,U,,,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,15,239232,,,Sigrid Fick,R,,SWE,34.8,251302,,,Mrs J D Forster,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,16,239146,,,Nicole Desclercs,U,,FRA,,253828,,,Miss Gully,U,,,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,17,238152,,,Geraldine Beamish,R,,GBR,36.6,252773,,,E Besso,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,18,242559,,,Elizabeth Ryan,R,,USA,30.0,237785,,,Sylvia Henrotin,U,,FRA,17.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,19,240965,,,Madeline Oneill,U,,GBR,54.4,249892,,,Nancy Platt,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,20,238276,,,Phyllis Satterthwaite,R,,GBR,36.0,239232,,,Sigrid Fick,R,,SWE,34.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,21,238152,,,Geraldine Beamish,R,,GBR,36.6,239146,,,Nicole Desclercs,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1016,Cannes Carlton 2,Clay,,W,19220213,22,242559,,,Elizabeth Ryan,R,,USA,30.0,240965,,,Madeline Oneill,U,,GBR,54.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
