tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,13,201113,,,Shirley Bloomer,R,,GBR,35.0,200869,,,Maria Eugenia Guzman,U,,ECU,23.7,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,14,200168,,,Karen Krantzcke,R,188,AUS,22.3,200251,,,Kazuko Sawamatsu,U,174,JPN,18.4,11-9 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,15,200884,,,Marijke Jansen,U,,NED,24.6,201114,,,Robin Lloyd,U,,GBR,25.3,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,16,200283,,,Pam Teeguarden,R,178,USA,18.1,201097,,,Marilyn Aschner,L,,USA,21.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,17,200188,,,Helen Amos,R,,AUS,20.9,201093,,,Alex Cowie,U,,GBR,22.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,18,200834,,,Suzana Gesteira,U,,BRA,21.6,200823,,,Eva Lundquist,U,,SWE,24.5,6-4 7-9 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,19,200145,,,Kerry Harris,R,173,AUS,19.7,201123,,,Stephanie Grant,U,173,USA,18.9,9-7 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,20,200871,,,Tory Ann Fretz,R,,USA,26.8,200158,,,Carol Sherriff,R,,AUS,22.6,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,21,200194,,,Francoise Durr,R,162,FRA,26.4,201101,,,Janice Townsend,U,,GBR,22.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,22,200930,,,Julie Anthony,R,,USA,21.4,200162,,,Judith Salome,U,,NED,20.3,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,23,200159,,,Rosie Casals,R,157,USA,20.7,200862,,,Valerie Ziegenfuss,R,173,USA,19.9,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,24,200176,6,,Kerry Reid,R,166,AUS,21.8,200808,,,Laura Rossouw,U,,RSA,22.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,25,200152,,,Gail Sherriff,R,,FRA,24.2,201124,,,Ana Maria Estalella Manso,U,,ESP,36.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,26,200175,,,Mary Ann Eisel,U,,USA,22.5,201116,,,Maria Teresa Riedl,R,,ITA,31.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,27,200129,,,Lesley Turner,R,,AUS,26.8,201125,,,Elizabeth Ernest,U,,GBR,23.1,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,28,200180,,,Astrid Suurbeek,U,158,NED,22.3,200873,,,Ana Maria Arias,U,,CHI,22.9,6-1 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,29,200845,,,Patricia Walkden,R,,RSA,23.3,200311,,,Cecilia Martinez,U,,USA,22.0,8-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,30,200220,,,Patti Hogan,R,,USA,19.5,200165,,,Lany Kaligis,U,,INA,20.1,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,31,200784,,,Fay Toyne,U,,AUS,25.5,200867,,,Kerstin Seelbach,U,,FRG,25.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,32,200237,3,,Virginia Wade,R,170,GBR,23.9,200866,,,Linda Tuero,R,163,USA,18.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,33,200144,1,,Margaret Court,R,175,AUS,26.9,200968,,,Betty Ann Grubb,R,175,USA,19.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,34,200184,,,Helen Gourlay,R,166,AUS,22.4,200356,,,Betty Stove,R,185,NED,23.9,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,35,200882,,,Alena Palmeova West,U,,TCH,24.4,200799,,,Christiane Spinoza,U,,FRA,24.2,3-6 8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,36,201091,,,Christine Truman,R,,GBR,28.4,200782,,,Esme Emmanuel,U,,RSA,22.0,6-3 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,37,200274,7,,Julie Heldman,R,170,USA,23.5,200874,,,Jill Cooper,U,,GBR,20.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,38,200876,,,Denise Carter,U,,USA,18.8,200818,,,Faye Urban,R,,CAN,23.6,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,39,200228,,,Olga Morozova,R,170,URS,20.3,201118,,,Tine Zwaan,R,,NED,22.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,40,200779,,,Maryna Godwin,R,,RSA,24.7,201119,,,Graciela Moran,U,,ARG,21.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,41,200193,4,,Ann Jones,L,,GBR,30.7,201121,,,Sue Tutt,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,42,200791,,,Rosie Reyes,R,,FRA,30.2,200888,,,Joan Wilshere,U,,RSA,21.2,6-1 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,43,201122,,,Anita Van Deventer,U,,RSA,20.9,200139,,,Lita Liem,L,,INA,23.3,6-0 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,44,200286,,,Peggy Michel,R,,USA,20.3,200214,,,Christina Sandberg,R,,SWE,21.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,45,200829,5,,Nancy Richey,R,160,USA,26.8,200857,,,Wendy Tomlinson,U,,RSA,18.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,46,200870,,,Peaches Bartkowicz,U,,USA,20.1,201092,,,Joyce Williams,U,,GBR,24.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,47,200168,,,Karen Krantzcke,R,188,AUS,22.3,201113,,,Shirley Bloomer,R,,GBR,35.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,48,200283,,,Pam Teeguarden,R,178,USA,18.1,200884,,,Marijke Jansen,U,,NED,24.6,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,49,200188,,,Helen Amos,R,,AUS,20.9,200834,,,Suzana Gesteira,U,,BRA,21.6,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,50,200145,,,Kerry Harris,R,173,AUS,19.7,200871,,,Tory Ann Fretz,R,,USA,26.8,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,51,200930,,,Julie Anthony,R,,USA,21.4,200194,,,Francoise Durr,R,162,FRA,26.4,0-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,52,200159,,,Rosie Casals,R,157,USA,20.7,200176,6,,Kerry Reid,R,166,AUS,21.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,53,200175,,,Mary Ann Eisel,U,,USA,22.5,200152,,,Gail Sherriff,R,,FRA,24.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,54,200129,,,Lesley Turner,R,,AUS,26.8,200180,,,Astrid Suurbeek,U,158,NED,22.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,55,200845,,,Patricia Walkden,R,,RSA,23.3,200220,,,Patti Hogan,R,,USA,19.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,56,200237,3,,Virginia Wade,R,170,GBR,23.9,200784,,,Fay Toyne,U,,AUS,25.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,57,200141,,,Wendy Gilchrist,L,,AUS,19.1,200151,,,Ada Bakker,U,,NED,21.2,6-3 5-7 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,58,200901,,,Nell Truman,R,,GBR,23.5,200817,,,Judy Congdon,U,,GBR,20.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,59,200211,,,Winnie Shaw,R,,GBR,22.4,200839,,,Ingrid Loeys,U,,BEL,21.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,60,200160,8,,Judy Tegart,R,,AUS,31.5,200785,,,Vlasta Kodesova,U,,CZE,25.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,61,200860,,,Kristy Pigeon,L,,USA,18.8,200899,,,Marina Chuvirina,U,,URS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,62,200789,,,Lea Pericoli,U,,ITA,34.2,201126,,,Carole Graebner,R,,USA,25.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,63,200883,,,Marianna Brummer,U,,RSA,19.5,200842,,,Evelyne Terras,U,,FRA,24.7,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,64,200190,2,,Billie Jean King,R,168,USA,25.5,201110,,,Bernice Carr,U,,RSA,31.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,65,200144,1,,Margaret Court,R,175,AUS,26.9,200184,,,Helen Gourlay,R,166,AUS,22.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,66,201091,,,Christine Truman,R,,GBR,28.4,200882,,,Alena Palmeova West,U,,TCH,24.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,67,200274,7,,Julie Heldman,R,170,USA,23.5,200876,,,Denise Carter,U,,USA,18.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,68,200228,,,Olga Morozova,R,170,URS,20.3,200779,,,Maryna Godwin,R,,RSA,24.7,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,69,200193,4,,Ann Jones,L,,GBR,30.7,200791,,,Rosie Reyes,R,,FRA,30.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,70,200286,,,Peggy Michel,R,,USA,20.3,201122,,,Anita Van Deventer,U,,RSA,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,71,200829,5,,Nancy Richey,R,160,USA,26.8,200870,,,Peaches Bartkowicz,U,,USA,20.1,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,72,200168,,,Karen Krantzcke,R,188,AUS,22.3,200283,,,Pam Teeguarden,R,178,USA,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,73,200145,,,Kerry Harris,R,173,AUS,19.7,200188,,,Helen Amos,R,,AUS,20.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,74,200159,,,Rosie Casals,R,157,USA,20.7,200930,,,Julie Anthony,R,,USA,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,75,200129,,,Lesley Turner,R,,AUS,26.8,200175,,,Mary Ann Eisel,U,,USA,22.5,8-10 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,76,200845,,,Patricia Walkden,R,,RSA,23.3,200237,3,,Virginia Wade,R,170,GBR,23.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,77,200901,,,Nell Truman,R,,GBR,23.5,200141,,,Wendy Gilchrist,L,,AUS,19.1,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,78,200160,8,,Judy Tegart,R,,AUS,31.5,200211,,,Winnie Shaw,R,,GBR,22.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,79,200860,,,Kristy Pigeon,L,,USA,18.8,200789,,,Lea Pericoli,U,,ITA,34.2,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,80,200190,2,,Billie Jean King,R,168,USA,25.5,200883,,,Marianna Brummer,U,,RSA,19.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,81,200144,1,,Margaret Court,R,175,AUS,26.9,201091,,,Christine Truman,R,,GBR,28.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,82,200274,7,,Julie Heldman,R,170,USA,23.5,200228,,,Olga Morozova,R,170,URS,20.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,83,200193,4,,Ann Jones,L,,GBR,30.7,200286,,,Peggy Michel,R,,USA,20.3,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,84,200829,5,,Nancy Richey,R,160,USA,26.8,200168,,,Karen Krantzcke,R,188,AUS,22.3,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,85,200159,,,Rosie Casals,R,157,USA,20.7,200145,,,Kerry Harris,R,173,AUS,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,86,200129,,,Lesley Turner,R,,AUS,26.8,200845,,,Patricia Walkden,R,,RSA,23.3,6-3 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,87,200160,8,,Judy Tegart,R,,AUS,31.5,200901,,,Nell Truman,R,,GBR,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,88,200190,2,,Billie Jean King,R,168,USA,25.5,200860,,,Kristy Pigeon,L,,USA,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,89,200144,1,,Margaret Court,R,175,AUS,26.9,200274,7,,Julie Heldman,R,170,USA,23.5,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,90,200193,4,,Ann Jones,L,,GBR,30.7,200829,5,,Nancy Richey,R,160,USA,26.8,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,91,200159,,,Rosie Casals,R,157,USA,20.7,200129,,,Lesley Turner,R,,AUS,26.8,3-6 9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,92,200190,2,,Billie Jean King,R,168,USA,25.5,200160,8,,Judy Tegart,R,,AUS,31.5,4-6 7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,93,200193,4,,Ann Jones,L,,GBR,30.7,200144,1,,Margaret Court,R,175,AUS,26.9,10-12 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,94,200190,2,,Billie Jean King,R,168,USA,25.5,200159,,,Rosie Casals,R,157,USA,20.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,95,200193,4,,Ann Jones,L,,GBR,30.7,200190,2,,Billie Jean King,R,168,USA,25.5,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,1,200870,,,Peaches Bartkowicz,U,,USA,20.3,200232,,,Ann Lebedeff,U,,USA,18.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,2,200787,,,Fiorella Bonicelli,R,170,URU,17.6,200800,,,Frances Maclennan,U,,GBR,25.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,3,201236,,,Darlene Hard,R,170,USA,33.6,200823,,,Eva Lundquist,U,,SWE,24.6,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,4,200194,,,Francoise Durr,R,162,FRA,26.6,201237,,,Pam Richmond,R,154,USA,18.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,5,200159,7,,Rosie Casals,R,157,USA,20.9,200873,,,Ana Maria Arias,U,,CHI,23.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,6,200129,,,Lesley Turner,R,,AUS,27.0,201107,,,Nadine Netter,U,,USA,24.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,7,200879,,,Wendy Overton,U,,USA,22.4,200783,,,Jitka Horcickova,U,,TCH,,7-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,8,200286,,,Peggy Michel,R,,USA,20.5,201216,,,Marjorie Gengler,U,,USA,18.3,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,9,200190,3,,Billie Jean King,R,168,USA,25.7,200868,,,Brenda Kirk,U,,RSA,18.6,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,10,201097,,,Marilyn Aschner,L,,USA,21.4,200875,,,Pamela Austin,U,,USA,19.4,2-6 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,11,200283,,,Pam Teeguarden,R,178,USA,18.3,200880,,,Kimiyo Yagahara,U,,JPN,25.3,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,12,200876,,,Denise Carter,U,,USA,19.0,201102,,,Alice Tym,R,,USA,26.7,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,13,200829,6,,Nancy Richey,R,160,USA,27.0,200921,,,Patricia Reese,R,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,14,201092,,,Joyce Williams,U,,GBR,25.1,200223,,,Sharon Walsh Pete,R,174,USA,17.5,9-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,15,200211,,,Winnie Shaw,R,,GBR,22.6,200175,,,Mary Ann Eisel,U,,USA,22.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,16,200152,,,Gail Sherriff,R,,FRA,24.4,200860,,,Kristy Pigeon,L,,USA,19.0,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,17,200857,,,Wendy Tomlinson,U,,RSA,18.9,201127,,,Gail Hansen,U,,USA,18.3,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,18,200185,,,Lesley Hunt,R,168,AUS,19.2,200220,,,Patti Hogan,R,,USA,19.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,19,201215,,,Connie Capozzi,U,,USA,18.2,200188,,,Helen Amos,R,,AUS,21.1,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,20,200237,5,,Virginia Wade,R,170,GBR,24.1,200904,,,Kristien Shaw,L,168,USA,17.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,21,200862,,,Valerie Ziegenfuss,R,173,USA,20.1,201138,,,Tam Oshaughnessy,U,,USA,17.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,22,200866,,,Linda Tuero,R,163,USA,18.8,201238,,,Carol Aucamp,U,171,USA,26.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,23,200818,,,Faye Urban,R,,CAN,23.8,201158,,,Karen Susman,R,170,USA,26.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,24,200274,4,,Julie Heldman,R,170,USA,23.7,200901,,,Nell Truman,R,,GBR,23.7,6-4 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,25,200171,,,Janet Young,U,,AUS,17.8,201226,,,Maricaye Christenson,U,,USA,21.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,26,200168,,,Karen Krantzcke,R,188,AUS,22.5,200896,,,Nancy Ornstein,R,,USA,17.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
