tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C50-GBR-02A-1999,Southampton 50K,Carpet,32,50,19991018,27,200015,6,,Petra Mandula,R,178,HUN,21.7,200092,4,,Sandra Nacuk,R,,SCG,19.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,113,251,94,304
1999-W-C50-GBR-02A-1999,Southampton 50K,Carpet,32,50,19991018,28,200114,2,,Patricia Wartusch,R,175,AUT,21.2,200018,7,,Julia Abe,R,,GER,23.4,5-7 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,80,363,115,246
1999-W-C50-GBR-02A-1999,Southampton 50K,Carpet,32,50,19991018,29,200042,1,,Els Callens,R,178,BEL,29.1,200771,,Q,Sophie Erre,R,170,FRA,20.5,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,77,379,285,63
1999-W-C50-GBR-02A-1999,Southampton 50K,Carpet,32,50,19991018,30,200114,2,,Patricia Wartusch,R,175,AUT,21.2,200015,6,,Petra Mandula,R,178,HUN,21.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,80,363,113,251
1999-W-C50-GBR-02A-1999,Southampton 50K,Carpet,32,50,19991018,31,200042,1,,Els Callens,R,178,BEL,29.1,200114,2,,Patricia Wartusch,R,175,AUT,21.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,77,379,80,363
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,1,200739,,,Stephanie De Ville,R,172,BEL,23.0,200697,1,,Janette Husarova,R,169,SVK,25.2,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,282,62,138,191
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,2,201753,,Q,Rewa Harriman,U,,NZL,18.9,201867,,,Magdalena Kucerova,R,,GER,22.8,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,390,31,268,67
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,3,201297,,LL,Maja Matevzic,L,175,SLO,19.2,201334,,,Zuzana Ondraskova,R,174,CZE,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,314,50,249,79
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,4,200718,6,,Ludmila Richterova,U,180,CZE,22.4,201355,,,Flavia Pennetta,R,172,ITA,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,81,300,54
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,5,200678,,Q,Gloria Pizzichini,R,163,ITA,24.1,201929,3,,Laura Pena,U,,ESP,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,393,31,209,96
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,6,200728,,,Melanie Schnell,R,,AUT,22.5,202711,,Q,Antoaneta Pandjerova,R,,BUL,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,62,371,36
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,7,201354,,,Libuse Prusova,R,176,CZE,20.1,202259,,WC,Valentina Sassi,R,,ITA,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,63,408,30
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,8,201302,,JE,Clarisa Fernandez,L,179,ARG,18.0,200691,8,,Flora Perfetti,R,159,ITA,30.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,444,25,244,81
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,9,202185,7,,Anna Bielen Zarska,R,,POL,20.1,202116,,,Laura Dellangelo,R,,ITA,18.2,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,83,277,64
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,10,202751,,,Gabriela Kucerova,U,,GER,21.7,201311,,WC,Roberta Vinci,R,163,ITA,16.5,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,295,55,688,8
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,11,201446,,,Sybille Bammer,L,174,AUT,19.3,201379,,WC,Mara Santangelo,R,181,ITA,18.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,72,465,22
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,12,201882,4,,Katarzyna Straczy,U,,POL,19.7,201340,,Q,Maria Geznenge,R,,GER,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,245,80,355,41
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,13,202795,,,Marina Caiazzo,U,,FRA,19.2,201069,5,,Karolina Jagieniak,U,,FRA,20.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,57,239,84
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,14,200648,,,Marketa Kochta,R,168,GER,24.1,200698,,,Petra Begerow,R,178,GER,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,53,263,70
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,15,201624,,,Eun Ha Kim,U,,KOR,24.4,202029,,,Ana Salas Lozano,R,,ESP,27.1,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,75,324,49
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,16,201452,2,,Lourdes Dominguez Lino,R,163,ESP,18.4,201298,,,Zsofia Gubacsi,R,173,HUN,18.3,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,188,119,266,67
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,17,200739,,,Stephanie De Ville,R,172,BEL,23.0,201753,,Q,Rewa Harriman,U,,NZL,18.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,282,62,390,31
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,18,201297,,LL,Maja Matevzic,L,175,SLO,19.2,200718,6,,Ludmila Richterova,U,180,CZE,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,314,50,243,81
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,19,200678,,Q,Gloria Pizzichini,R,163,ITA,24.1,200728,,,Melanie Schnell,R,,AUT,22.5,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,393,31,283,62
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,20,201354,,,Libuse Prusova,R,176,CZE,20.1,201302,,JE,Clarisa Fernandez,L,179,ARG,18.0,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,280,63,444,25
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,21,202751,,,Gabriela Kucerova,U,,GER,21.7,202185,7,,Anna Bielen Zarska,R,,POL,20.1,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,295,55,240,83
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,22,201446,,,Sybille Bammer,L,174,AUT,19.3,201882,4,,Katarzyna Straczy,U,,POL,19.7,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,257,72,245,80
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,23,200648,,,Marketa Kochta,R,168,GER,24.1,202795,,,Marina Caiazzo,U,,FRA,19.2,7-6 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,303,53,292,57
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,24,201624,,,Eun Ha Kim,U,,KOR,24.4,201452,2,,Lourdes Dominguez Lino,R,163,ESP,18.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,254,75,188,119
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,25,200739,,,Stephanie De Ville,R,172,BEL,23.0,201297,,LL,Maja Matevzic,L,175,SLO,19.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,282,62,314,50
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,26,200678,,Q,Gloria Pizzichini,R,163,ITA,24.1,201354,,,Libuse Prusova,R,176,CZE,20.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,393,31,280,63
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,27,201446,,,Sybille Bammer,L,174,AUT,19.3,202751,,,Gabriela Kucerova,U,,GER,21.7,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,257,72,295,55
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,28,200648,,,Marketa Kochta,R,168,GER,24.1,201624,,,Eun Ha Kim,U,,KOR,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,303,53,254,75
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,29,200678,,Q,Gloria Pizzichini,R,163,ITA,24.1,200739,,,Stephanie De Ville,R,172,BEL,23.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,393,31,282,62
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,30,200648,,,Marketa Kochta,R,168,GER,24.1,201446,,,Sybille Bammer,L,174,AUT,19.3,1-6 7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,303,53,257,72
1999-W-C25-ITA-06A-1999,Spoleto 25K,Clay,32,25,19990830,31,200648,,,Marketa Kochta,R,168,GER,24.1,200678,,Q,Gloria Pizzichini,R,163,ITA,24.1,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,303,53,393,31
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,1,200062,1,,Kristina Brandi,R,168,PUR,22.1,201081,,,Joanne Ward,U,,GBR,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,433,185,123
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,2,201085,,,Shinobu Asagoe,R,170,JPN,22.9,202716,,WC,Helen Crook,U,,GBR,27.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,157,166,346,41
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,3,201088,,,Karen Cross,L,,GBR,25.2,203855,,WC,Kate Warne Holland,U,,GBR,24.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,147,329,45
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,4,201321,,,Antonella Serra Zanetti,R,168,ITA,18.8,200073,8,,Julie Pullin,L,173,GBR,23.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,167,152,138,197
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,5,200009,3,,Tamarine Tanasugarn,R,165,THA,22.0,201202,,WC,Abigail Tordoff,R,,GBR,19.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,77,370,267,69
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,6,200034,,,Amanda Grahame,L,,AUS,20.1,204522,,Q,Nicola Trinder,U,,GBR,16.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,94,,
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,7,200103,,JE,Evie Dominikovic,R,173,AUS,19.0,200095,,Q,Linda Wild,R,,USA,28.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,168,150,477,22
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,8,200004,5,,Kerry Anne Guse,R,159,AUS,26.4,201045,,LL,Natalia Egorova,U,,RUS,32.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,265,484,21
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,9,200753,,,Cindy Watson,R,,AUS,21.1,200750,7,,Karin Miller,R,155,USA,21.4,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,195,114,135,199
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,10,200029,,,Lisa Mcshea,R,174,AUS,24.5,202796,,Q,Laurence Combes,U,,FRA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,115,513,19
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,11,201080,,,Louise Latimer,R,,GBR,21.3,200733,,Q,Trudi Musgrave,L,170,AUS,21.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,160,164,254,74
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,12,200584,4,,Laura Golarsa,R,165,ITA,31.5,201209,,LL,Selima Sfar,R,166,TUN,21.8,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,265,311,51
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,13,201082,,,Lorna Woodroffe,U,168,GBR,22.7,200083,6,,Alexandra Stevenson,R,185,USA,18.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,209,101,114,248
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,14,201201,,,Surina De Beer,R,177,RSA,20.9,201852,,,Paula Hermida Velo,U,,ESP,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,191,222,92
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,15,201089,,,Lucie Ahl,R,159,GBR,24.8,200713,,,Yuka Yoshida,R,161,JPN,23.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,114,169,149
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,16,200661,2,,Samantha Smith,R,,GBR,27.5,204813,,LL,Julia Smith,L,,GBR,15.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,421,925,3
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,17,200062,1,,Kristina Brandi,R,168,PUR,22.1,201085,,,Shinobu Asagoe,R,170,JPN,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,433,157,166
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,18,201088,,,Karen Cross,L,,GBR,25.2,201321,,,Antonella Serra Zanetti,R,168,ITA,18.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,172,147,167,152
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,19,200009,3,,Tamarine Tanasugarn,R,165,THA,22.0,200034,,,Amanda Grahame,L,,AUS,20.1,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,77,370,220,94
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,20,200004,5,,Kerry Anne Guse,R,159,AUS,26.4,200103,,JE,Evie Dominikovic,R,173,AUS,19.0,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,265,168,150
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,21,200029,,,Lisa Mcshea,R,174,AUS,24.5,200753,,,Cindy Watson,R,,AUS,21.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,193,115,195,114
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,22,200584,4,,Laura Golarsa,R,165,ITA,31.5,201080,,,Louise Latimer,R,,GBR,21.3,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,108,265,160,164
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,23,201201,,,Surina De Beer,R,177,RSA,20.9,201082,,,Lorna Woodroffe,U,168,GBR,22.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,140,191,209,101
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,24,201089,,,Lucie Ahl,R,159,GBR,24.8,200661,2,,Samantha Smith,R,,GBR,27.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,196,114,63,421
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,25,200062,1,,Kristina Brandi,R,168,PUR,22.1,201088,,,Karen Cross,L,,GBR,25.2,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,60,433,172,147
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,26,200009,3,,Tamarine Tanasugarn,R,165,THA,22.0,200004,5,,Kerry Anne Guse,R,159,AUS,26.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,77,370,109,265
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,27,200584,4,,Laura Golarsa,R,165,ITA,31.5,200029,,,Lisa Mcshea,R,174,AUS,24.5,6-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,108,265,193,115
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,28,201201,,,Surina De Beer,R,177,RSA,20.9,201089,,,Lucie Ahl,R,159,GBR,24.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,140,191,196,114
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,29,200009,3,,Tamarine Tanasugarn,R,165,THA,22.0,200062,1,,Kristina Brandi,R,168,PUR,22.1,6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,77,370,60,433
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,30,201201,,,Surina De Beer,R,177,RSA,20.9,200584,4,,Laura Golarsa,R,165,ITA,31.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,140,191,108,265
1999-W-C25-GBR-03A-1999,Surbiton 25K,Grass,32,25,19990531,31,200009,3,,Tamarine Tanasugarn,R,165,THA,22.0,201201,,,Surina De Beer,R,177,RSA,20.9,6-4 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,77,370,140,191
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,1,201330,,,Maria Goloviznina,R,176,RUS,20.2,200727,1,,Adriana Serra Zanetti,R,160,ITA,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,327,47,121,235
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,2,203097,,,Mia Buric,R,,GER,17.3,200714,,Q,Yvette Basting,R,175,NED,22.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,50,386,32
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,3,201305,,WC,Eleni Daniilidou,R,182,GRE,17.0,204595,,Q,Charlotte Aagaard,U,,DEN,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,389,32,457,22
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,4,201863,5,,Alice Canepa,R,173,ITA,21.3,204740,,WC,Maria Pavlidou,R,,GRE,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,95,,
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,5,201089,3,,Lucie Ahl,R,159,GBR,25.1,202746,,,Natalie Cahana,R,,ISR,20.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,190,116,272,64
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,6,202723,,,Zuzana Valekova,U,,SVK,20.0,200579,,,Karin Kschwendt,R,175,AUT,31.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,46,363,38
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,7,202260,,,Nicole Remis,R,,AUT,19.6,201453,,,Hana Sromova,R,168,CZE,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,312,51,301,55
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,8,201839,8,,Syna Schreiber,L,,GER,20.8,204166,,LL,Ekaterina Paniouchkina,U,,RUS,18.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,73,698,8
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,9,202344,6,,Magda Mihalache,R,,ROU,18.2,202274,,,Adrienn Hegedus,U,,HUN,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,92,306,53
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,10,203010,,LL,Ryoko Takemura,U,,JPN,23.2,204746,,Q,Petra Novotnikova,R,,CZE,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,578,13,712,7
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,11,203006,,,Nikola Hubnerova,R,,CZE,20.2,202151,,,Milena Nekvapilova,U,,CZE,22.3,0-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,333,46,338,43
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,12,201855,4,,Adriana Barna,R,173,GER,21.3,202728,,LL,Fruzsina Siklosi,U,,GER,20.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,111,442,25
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,13,201298,7,,Zsofia Gubacsi,R,173,HUN,18.4,201867,,,Magdalena Kucerova,R,,GER,22.9,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,90,288,60
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,14,201302,,Q,Clarisa Fernandez,L,179,ARG,18.0,202943,,WC,Evagelia Roussi,U,,GRE,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,30,800,5
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,15,202717,,,Katarina Misic,U,,SRB,23.6,202299,,LL,Maria Wolfbrandt,R,,SWE,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,265,69,425,27
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,16,201201,2,,Surina De Beer,R,177,RSA,21.2,201771,,,Virag Csurgo,R,172,HUN,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,169,147,,
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,17,203097,,,Mia Buric,R,,GER,17.3,201330,,,Maria Goloviznina,R,176,RUS,20.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,316,50,327,47
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,18,201305,,WC,Eleni Daniilidou,R,182,GRE,17.0,201863,5,,Alice Canepa,R,173,ITA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,389,32,214,95
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,19,202723,,,Zuzana Valekova,U,,SVK,20.0,201089,3,,Lucie Ahl,R,159,GBR,25.1,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,331,46,190,116
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,20,201839,8,,Syna Schreiber,L,,GER,20.8,202260,,,Nicole Remis,R,,AUT,19.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,258,73,312,51
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,21,202344,6,,Magda Mihalache,R,,ROU,18.2,203010,,LL,Ryoko Takemura,U,,JPN,23.2,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,220,92,578,13
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,22,203006,,,Nikola Hubnerova,R,,CZE,20.2,201855,4,,Adriana Barna,R,173,GER,21.3,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,46,196,111
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,23,201302,,Q,Clarisa Fernandez,L,179,ARG,18.0,201298,7,,Zsofia Gubacsi,R,173,HUN,18.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,407,30,225,90
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,24,201201,2,,Surina De Beer,R,177,RSA,21.2,202717,,,Katarina Misic,U,,SRB,23.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,169,147,265,69
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,25,201305,,WC,Eleni Daniilidou,R,182,GRE,17.0,203097,,,Mia Buric,R,,GER,17.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,389,32,316,50
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,26,201839,8,,Syna Schreiber,L,,GER,20.8,202723,,,Zuzana Valekova,U,,SVK,20.0,7-5 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,258,73,331,46
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,27,203006,,,Nikola Hubnerova,R,,CZE,20.2,202344,6,,Magda Mihalache,R,,ROU,18.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,333,46,220,92
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,28,201302,,Q,Clarisa Fernandez,L,179,ARG,18.0,201201,2,,Surina De Beer,R,177,RSA,21.2,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,407,30,169,147
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,29,201305,,WC,Eleni Daniilidou,R,182,GRE,17.0,201839,8,,Syna Schreiber,L,,GER,20.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,389,32,258,73
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,30,201302,,Q,Clarisa Fernandez,L,179,ARG,18.0,203006,,,Nikola Hubnerova,R,,CZE,20.2,7-6 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,407,30,333,46
1999-W-C25-GRE-02A-1999,Thessaloniki 25K,Carpet,32,25,19990920,31,201305,,WC,Eleni Daniilidou,R,182,GRE,17.0,201302,,Q,Clarisa Fernandez,L,179,ARG,18.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,389,32,407,30
1999-W-C25-GER-01A-1999,Vaihingen 25K,Clay,32,25,19990628,1,200658,1,,Fang Li,R,166,CHN,26.4,201322,,LL,Eva Dyrberg,R,175,DEN,19.3,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,317,312,49
1999-W-C25-GER-01A-1999,Vaihingen 25K,Clay,32,25,19990628,2,204847,,WC,Bettina Hafner,U,,GER,18.1,201319,,,Evelyn Fauth,R,168,AUT,22.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,535,17,188,122
