tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-0825,Tashkent,Hard,32,I,20190923,285,214149,1,,Viktoria Kuzmova,R,,SVK,21.3,215371,,,Francesca Di Lorenzo,L,170,USA,22.1,7-6(3) 6-3,3,R32,101,5,3,80,45,37,17,11,7,8,1,4,74,53,33,11,10,2,4,56,1028,141,452
2019-0825,Tashkent,Hard,32,I,20190923,286,203575,,,Danka Kovinic,R,169,MNE,24.8,202506,2,,Margarita Gasparyan,R,183,RUS,25.0,7-5 6-4,3,R16,109,0,8,79,49,30,11,11,7,12,2,6,75,42,24,11,11,4,11,120,549,55,1029
2019-0825,Tashkent,Hard,32,I,20190923,287,201514,8,,Sorana Cirstea,R,176,ROU,29.4,204434,,,Ysaline Bonaventure,L,178,BEL,25.0,3-6 6-3 7-5,3,R16,134,3,2,102,48,28,27,15,4,10,1,5,96,61,35,14,15,8,15,96,633,123,532
2019-0825,Tashkent,Hard,32,I,20190923,288,215290,,,Katarina Zavatska,R,173,UKR,19.6,206124,,Q,Tereza Martincova,R,178,CZE,24.9,6-4 6-4,3,R16,98,1,2,76,42,25,19,10,6,9,1,2,76,54,28,10,10,6,11,142,448,135,469
2019-0825,Tashkent,Hard,32,I,20190923,289,214939,,,Anna Kalinskaya,R,175,RUS,20.8,213583,6,,Tatjana Maria,R,172,GER,32.1,3-6 7-5 6-2,3,R16,138,1,10,92,51,32,24,14,3,6,4,5,101,50,37,19,15,5,10,116,558,87,708
2019-0825,Tashkent,Hard,32,I,20190923,290,201426,,,Pauline Parmentier,R,175,FRA,33.6,201693,7,,Timea Babos,R,179,HUN,26.3,2-6 6-4 6-3,3,R16,141,6,4,85,39,31,21,14,7,11,3,3,102,57,36,20,13,6,10,127,499,89,678
2019-0825,Tashkent,Hard,32,I,20190923,291,202421,3,,Alison Van Uytvanck,R,173,BEL,25.4,201512,,,Monica Niculescu,R,168,ROU,31.9,6-2 6-1,3,R16,71,1,1,56,33,19,17,8,7,8,0,0,47,40,18,3,7,6,11,61,985,106,588
2019-0825,Tashkent,Hard,32,I,20190923,292,201697,5,,Kristyna Pliskova,L,184,CZE,27.5,203514,,,Katarzyna Kawa,R,178,POL,26.8,7-5 3-6 6-4,3,R16,136,2,3,105,60,43,20,15,5,8,1,10,92,49,34,23,16,3,7,80,778,129,491
2019-0825,Tashkent,Hard,32,I,20190923,293,214149,1,,Viktoria Kuzmova,R,,SVK,21.3,213889,,,Greet Minnen,R,,BEL,22.1,5-7 6-3 7-6(7),3,R16,148,8,11,127,76,56,18,17,8,13,8,5,112,65,44,22,16,7,12,56,1028,124,523
2019-0825,Tashkent,Hard,32,I,20190923,294,201514,8,,Sorana Cirstea,R,176,ROU,29.4,203575,,,Danka Kovinic,R,169,MNE,24.8,7-5 5-7 6-1,3,QF,143,2,1,109,67,44,18,16,4,9,2,7,98,58,35,16,15,6,13,96,633,120,549
2019-0825,Tashkent,Hard,32,I,20190923,295,215290,,,Katarina Zavatska,R,173,UKR,19.6,214939,,,Anna Kalinskaya,R,175,RUS,20.8,6-0 6-2,3,QF,56,4,2,43,27,21,10,7,0,0,0,2,38,21,12,4,7,3,8,142,448,116,558
2019-0825,Tashkent,Hard,32,I,20190923,296,202421,3,,Alison Van Uytvanck,R,173,BEL,25.4,201426,,,Pauline Parmentier,R,175,FRA,33.6,6-2 6-4,3,QF,77,2,0,57,40,24,7,9,1,4,0,7,58,24,15,10,9,4,10,61,985,127,499
2019-0825,Tashkent,Hard,32,I,20190923,297,201697,5,,Kristyna Pliskova,L,184,CZE,27.5,214149,1,,Viktoria Kuzmova,R,,SVK,21.3,6-3 6-4,3,QF,73,15,6,63,32,26,16,10,2,3,7,5,67,42,30,8,9,5,8,80,778,56,1028
2019-0825,Tashkent,Hard,32,I,20190923,298,201514,8,,Sorana Cirstea,R,176,ROU,29.4,215290,,,Katarina Zavatska,R,173,UKR,19.6,6-0 6-3,3,SF,74,2,1,41,28,21,5,8,0,2,0,2,67,44,22,6,7,10,16,96,633,142,448
2019-0825,Tashkent,Hard,32,I,20190923,299,202421,3,,Alison Van Uytvanck,R,173,BEL,25.4,201697,5,,Kristyna Pliskova,L,184,CZE,27.5,6-3 7-5,3,SF,85,6,2,69,41,31,14,10,2,3,6,3,72,49,34,8,11,3,7,61,985,80,778
2019-0825,Tashkent,Hard,32,I,20190923,300,202421,3,,Alison Van Uytvanck,R,173,BEL,25.4,201514,8,,Sorana Cirstea,R,176,ROU,29.4,6-2 4-6 6-4,3,F,144,4,3,113,68,45,26,14,8,10,3,3,99,58,38,19,14,8,12,61,985,96,633
2019-0894,Bogota,Clay,32,I,20190408,270,201506,,LL,Sara Errani,R,164,ITA,31.9,210705,,Q,Irina Bara,R,,ROU,24.0,4-6 6-2 6-3,3,R32,130,0,18,74,42,25,6,13,3,11,0,6,97,59,26,12,14,5,16,243,226,170,347
2019-0894,Bogota,Clay,32,I,20190408,271,202457,,Q,Bibiane Schoofs,R,170,NED,30.9,215306,,WC,Emiliana Arango,R,,COL,18.3,6-2 6-4,3,R32,92,0,7,68,44,29,9,9,6,9,1,1,59,35,18,9,9,9,15,162,357,426,75
2019-0894,Bogota,Clay,32,I,20190408,272,206292,,,Astra Sharma,R,178,AUS,23.5,201603,,,Shelby Rogers,R,175,USA,26.4,6-3 6-7(6) 6-1,3,R32,138,4,9,104,60,41,23,15,6,9,5,9,103,54,33,23,13,8,14,138,439,574,30
2019-0894,Bogota,Clay,32,I,20190408,273,202663,8,,Magda Linette,R,171,POL,27.1,211901,,Q,Aliona Bolsova,R,172,MDA,21.4,2-6 7-6(5) 6-0,3,R32,124,2,2,85,59,36,16,13,9,14,1,3,91,56,32,12,13,7,13,85,725,140,425
2019-0894,Bogota,Clay,32,I,20190408,274,202418,11,,Lara Arruabarrena,R,166,ESP,27.0,201693,,,Timea Babos,R,179,HUN,25.9,6-7(7) 6-4 6-1,3,R32,132,4,2,103,59,40,22,15,5,9,4,7,100,54,34,16,14,5,12,106,595,142,413
2019-0894,Bogota,Clay,32,I,20190408,275,211148,,Q,Jasmine Paolini,R,160,ITA,23.2,215371,,LL,Francesca Di Lorenzo,L,170,USA,21.7,6-2 3-6 6-4,3,R32,122,1,4,72,40,28,19,13,3,6,2,3,95,59,40,12,14,8,13,187,318,172,345
2019-0894,Bogota,Clay,32,I,20190408,276,203500,,,Sachia Vickery,R,162,USA,23.9,206075,,LL,Hiroko Kuwata,R,,JPN,28.3,6-4 6-2,3,R32,79,2,5,59,37,21,10,9,4,8,0,2,48,30,11,4,9,0,7,148,402,248,222
2019-0894,Bogota,Clay,32,I,20190408,277,214461,5,,Tamara Zidansek,R,168,SLO,21.2,202701,,,Irina Khromacheva,L,170,RUS,23.9,4-6 6-1 6-4,3,R32,111,1,5,79,58,47,7,14,5,7,2,11,87,40,31,19,13,6,10,67,846,137,445
2019-0894,Bogota,Clay,32,I,20190408,278,204427,7,,Sara Sorribes Tormo,R,176,ESP,22.4,201539,,,Christina Mchale,R,170,USA,26.9,6-4 6-4,3,R32,90,0,12,55,36,24,4,10,2,6,0,10,71,47,25,7,10,7,13,79,755,129,466
2019-0894,Bogota,Clay,32,I,20190408,279,202536,,,Ana Bogdan,R,171,ROU,26.3,203564,,Q,Chloe Paquet,R,179,FRA,24.7,6-2 6-7(7) 6-2,3,R32,152,0,2,92,61,36,16,14,6,11,0,14,111,59,27,24,14,14,23,124,482,217,265
2019-0894,Bogota,Clay,32,I,20190408,280,206242,,Q,Beatriz Haddad Maia,L,185,BRA,22.8,201696,,,Laura Siegemund,R,168,GER,31.0,6-2 7-5,3,R32,92,0,1,63,52,35,6,10,3,4,1,8,71,45,28,11,10,11,15,165,350,99,619
2019-0894,Bogota,Clay,32,I,20190408,281,203533,4,,Anna Karolina Schmiedlova,R,176,SVK,24.5,204434,,,Ysaline Bonaventure,L,178,BEL,24.6,6-2 6-4,3,R32,93,0,1,74,49,27,11,9,8,12,0,9,62,33,17,9,9,5,12,66,857,122,490
2019-0894,Bogota,Clay,32,I,20190408,282,216153,6,,Amanda Anisimova,R,180,USA,17.6,201513,,WC,Sabine Lisicki,R,178,GER,29.5,4-6 6-3 6-2,3,R32,92,1,5,89,63,44,13,14,7,10,10,3,78,44,29,15,13,4,9,76,768,298,160
2019-0894,Bogota,Clay,32,I,20190408,283,201478,,,Varvara Lepchenko,L,180,USA,32.8,202467,,LL,Elitsa Kostova,R,172,BUL,28.9,6-3 6-1,3,R32,68,4,5,61,39,28,10,8,5,6,0,2,51,30,18,5,8,3,8,151,389,227,255
2019-0894,Bogota,Clay,32,I,20190408,284,215785,,WC,Camila Osorio,R,162,COL,17.2,202424,,,Conny Perrin,R,174,SUI,28.2,6-4 6-4,3,R32,82,2,5,65,38,20,16,10,4,8,0,6,65,32,21,9,10,8,14,438,70,144,410
2019-0894,Bogota,Clay,32,I,20190408,285,201529,,LL,Kristie Ahn,R,165,USA,26.8,211533,1,,Jelena Ostapenko,R,177,LAT,21.8,2-6 7-6(5) 7-5,3,R32,151,3,5,97,53,29,23,16,2,9,7,16,119,55,38,27,16,8,14,205,288,29,1665
2019-0894,Bogota,Clay,32,I,20190408,286,201506,,LL,Sara Errani,R,164,ITA,31.9,202457,,Q,Bibiane Schoofs,R,170,NED,30.9,6-2 6-1,3,R16,65,0,4,55,24,15,17,8,5,8,0,7,42,23,6,6,7,2,9,243,226,162,357
2019-0894,Bogota,Clay,32,I,20190408,287,206292,,,Astra Sharma,R,178,AUS,23.5,202663,8,,Magda Linette,R,171,POL,27.1,6-4 6-3,3,R16,73,6,4,59,34,26,16,9,0,0,3,0,59,37,26,10,10,1,4,138,439,85,725
2019-0894,Bogota,Clay,32,I,20190408,288,202418,11,,Lara Arruabarrena,R,166,ESP,27.0,211148,,Q,Jasmine Paolini,R,160,ITA,23.2,7-6(4) 6-1,3,R16,77,3,1,69,47,32,12,10,0,3,2,2,64,41,21,10,9,8,13,106,595,187,318
2019-0894,Bogota,Clay,32,I,20190408,289,214461,5,,Tamara Zidansek,R,168,SLO,21.2,203500,,,Sachia Vickery,R,162,USA,23.9,6-2 6-0,3,R16,60,5,1,51,34,23,12,7,2,2,0,3,58,33,16,11,7,11,16,67,846,148,402
2019-0894,Bogota,Clay,32,I,20190408,290,204427,7,,Sara Sorribes Tormo,R,176,ESP,22.4,202536,,,Ana Bogdan,R,171,ROU,26.3,6-4 4-6 6-4,3,R16,154,0,9,117,81,49,16,15,6,11,5,6,84,47,29,17,15,1,7,79,755,124,482
2019-0894,Bogota,Clay,32,I,20190408,291,206242,,Q,Beatriz Haddad Maia,L,185,BRA,22.8,203533,4,,Anna Karolina Schmiedlova,R,176,SVK,24.5,7-6(3) 7-6(6),3,R16,152,1,8,97,73,44,13,12,6,9,0,5,84,54,35,13,12,7,10,165,350,66,857
2019-0894,Bogota,Clay,32,I,20190408,292,216153,6,,Amanda Anisimova,R,180,USA,17.6,201478,,,Varvara Lepchenko,L,180,USA,32.8,6-4 6-4,3,R16,74,1,8,60,34,21,14,10,0,3,0,4,64,36,21,12,10,6,11,76,768,151,389
2019-0894,Bogota,Clay,32,I,20190408,293,215785,,WC,Camila Osorio,R,162,COL,17.2,201529,,LL,Kristie Ahn,R,165,USA,26.8,6-4 6-7(6) 6-3,3,R16,144,1,8,109,73,50,13,15,8,12,1,3,101,67,41,16,16,5,12,438,70,205,288
2019-0894,Bogota,Clay,32,I,20190408,294,206292,,,Astra Sharma,R,178,AUS,23.5,201506,,LL,Sara Errani,R,164,ITA,31.9,6-1 7-5,3,QF,77,8,3,72,43,29,15,10,7,9,0,8,53,29,16,9,9,2,7,138,439,243,226
2019-0894,Bogota,Clay,32,I,20190408,295,202418,11,,Lara Arruabarrena,R,166,ESP,27.0,214461,5,,Tamara Zidansek,R,168,SLO,21.2,6-4 6-2,3,QF,78,0,0,67,52,35,9,9,5,6,0,3,69,50,28,8,9,6,10,106,595,67,846
2019-0894,Bogota,Clay,32,I,20190408,296,206242,,Q,Beatriz Haddad Maia,L,185,BRA,22.8,204427,7,,Sara Sorribes Tormo,R,176,ESP,22.4,6-7(6) 6-2 6-3,3,QF,164,1,7,89,73,40,8,14,4,10,2,9,99,59,31,13,15,4,14,165,350,79,755
2019-0894,Bogota,Clay,32,I,20190408,297,216153,6,,Amanda Anisimova,R,180,USA,17.6,215785,,WC,Camila Osorio,R,162,COL,17.2,6-2 1-6 6-3,3,QF,111,1,11,112,70,41,20,12,13,17,1,8,77,37,25,18,12,6,11,76,768,438,70
2019-0894,Bogota,Clay,32,I,20190408,298,206292,,,Astra Sharma,R,178,AUS,23.5,202418,11,,Lara Arruabarrena,R,166,ESP,27.0,7-5 6-1,3,SF,66,10,5,57,39,33,7,10,0,1,0,4,60,41,25,8,9,1,5,138,439,106,595
2019-0894,Bogota,Clay,32,I,20190408,299,216153,6,,Amanda Anisimova,R,180,USA,17.6,206242,,Q,Beatriz Haddad Maia,L,185,BRA,22.8,4-6 7-6(2) 6-2,3,SF,160,5,3,93,65,45,16,15,5,8,2,12,131,79,53,19,15,13,17,76,768,165,350
2019-0894,Bogota,Clay,32,I,20190408,300,216153,6,,Amanda Anisimova,R,180,USA,17.6,206292,,,Astra Sharma,R,178,AUS,23.5,4-6 6-4 6-1,3,F,103,2,6,91,62,38,11,14,7,13,7,11,85,48,29,9,13,3,11,76,768,138,439
2019-1003,Doha,Hard,32,P,20190211,271,210722,,,Elise Mertens,R,179,BEL,23.2,211701,,,Katerina Siniakova,R,174,CZE,22.7,6-4 6-2,3,R32,80,1,5,61,34,28,11,9,1,2,0,3,47,26,16,8,9,2,6,21,2335,44,1178
2019-1003,Doha,Hard,32,P,20190211,272,201521,,,Carla Suarez Navarro,R,162,ESP,30.4,202460,,WC,Ons Jabeur,R,167,TUN,24.4,6-3 6-1,3,R32,62,0,1,47,32,19,7,8,2,5,0,4,51,26,12,6,8,3,10,26,1793,56,988
2019-1003,Doha,Hard,32,P,20190211,273,202428,5,,Kiki Bertens,R,182,NED,27.1,202429,,,Camila Giorgi,R,168,ITA,27.1,0-6 7-6(7) 6-4,3,R32,118,2,4,81,44,27,15,14,2,9,3,8,96,67,37,14,14,8,13,8,4845,28,1705
2019-1003,Doha,Hard,32,P,20190211,275,204426,,,Anett Kontaveit,R,174,EST,23.1,202684,,Q,Lin Zhu,R,173,CHN,25.0,7-6(3) 6-3,3,R32,103,0,1,82,65,38,9,11,8,11,0,11,93,53,33,13,10,5,9,20,2355,108,549
2019-1003,Doha,Hard,32,P,20190211,276,201366,,,Barbora Strycova,R,164,CZE,32.8,201618,,WC,Fatma Al Nabhani,R,170,OMA,27.7,6-1 6-1,3,R32,64,0,2,45,29,21,6,7,3,5,0,4,47,24,8,7,7,2,9,49,1101,406,80
2019-1003,Doha,Hard,32,P,20190211,277,215020,,Q,Anna Blinkova,R,179,RUS,20.4,201545,7,,Anastasija Sevastova,R,169,LAT,28.8,7-6(5) 6-4,3,R32,103,1,6,75,42,30,14,11,1,4,1,4,73,48,29,13,11,2,6,95,639,12,3330
2019-1003,Doha,Hard,32,P,20190211,278,214096,,Q,Karolina Muchova,R,178,CZE,22.4,201325,,LL,Samantha Stosur,R,172,AUS,34.8,6-4 6-2,3,R32,81,4,0,61,50,34,5,9,3,4,0,3,66,47,28,7,9,9,13,132,467,73,800
2019-1003,Doha,Hard,32,P,20190211,279,201444,,,Su Wei Hsieh,R,169,TPE,33.1,205925,,,Aliaksandra Sasnovich,R,174,BLR,24.8,6-2 6-0,3,R32,59,0,3,52,34,25,9,7,3,3,2,4,51,28,16,6,7,5,10,31,1570,33,1520
2019-1003,Doha,Hard,32,P,20190211,280,211533,,,Jelena Ostapenko,R,177,LAT,21.6,202596,,,Mihaela Buzarnescu,L,175,ROU,30.7,6-1 4-6 6-2,3,R32,105,3,7,73,47,35,11,12,6,9,5,13,100,61,33,17,13,13,20,22,2197,29,1700
2019-1003,Doha,Hard,32,P,20190211,282,201504,9,,Julia Goerges,R,180,GER,30.2,201548,,Q,Ajla Tomljanovic,R,180,AUS,25.7,6-2 6-2,3,R32,77,6,6,67,35,28,14,8,8,8,1,4,54,32,18,10,8,2,6,16,2910,41,1250
2019-1003,Doha,Hard,32,P,20190211,283,201590,,LL,Alison Riske Amritraj,R,173,USA,28.6,201555,,LL,Polona Hercog,R,182,SLO,28.0,6-4 6-3,3,R32,91,0,2,63,46,29,7,9,9,12,0,6,69,52,24,7,10,2,8,52,1014,88,684
2019-1003,Doha,Hard,32,P,20190211,284,201615,,,Lesia Tsurenko,R,174,UKR,29.7,202418,,LL,Lara Arruabarrena,R,166,ESP,26.8,6-3 6-0,3,R32,67,2,2,47,36,24,7,7,5,6,0,2,53,36,14,8,8,7,13,24,1896,94,654
2019-1003,Doha,Hard,32,P,20190211,286,210722,,,Elise Mertens,R,179,BEL,23.2,201697,,LL,Kristyna Pliskova,L,184,CZE,26.8,6-2 7-6(3),3,R16,107,3,3,62,39,24,15,10,5,8,1,6,95,56,33,11,10,11,16,21,2335,90,673
2019-1003,Doha,Hard,32,P,20190211,287,202428,5,,Kiki Bertens,R,182,NED,27.1,201521,,,Carla Suarez Navarro,R,162,ESP,30.4,2-6 6-1 6-1,3,R16,84,5,5,67,41,27,16,11,3,5,1,2,68,40,27,10,11,10,15,8,4845,26,1793
2019-1003,Doha,Hard,32,P,20190211,288,201493,3,,Angelique Kerber,L,173,GER,31.0,204426,,,Anett Kontaveit,R,174,EST,23.1,6-1 7-6(3),3,R16,81,0,1,55,42,28,8,9,1,3,1,2,79,55,31,7,10,11,16,6,4965,20,2355
2019-1003,Doha,Hard,32,P,20190211,289,201366,,,Barbora Strycova,R,164,CZE,32.8,215020,,Q,Anna Blinkova,R,179,RUS,20.4,6-0 3-6 6-0,3,R16,114,2,3,68,46,29,10,11,1,5,0,9,93,62,30,10,10,15,23,49,1101,95,639
2019-1003,Doha,Hard,32,P,20190211,290,214096,,Q,Karolina Muchova,R,178,CZE,22.4,201444,,,Su Wei Hsieh,R,169,TPE,33.1,6-2 6-4,3,R16,69,0,2,54,38,25,10,9,4,5,0,4,61,44,27,5,9,6,10,132,467,31,1570
2019-1003,Doha,Hard,32,P,20190211,291,202494,4,,Elina Svitolina,R,174,UKR,24.4,211533,,,Jelena Ostapenko,R,177,LAT,21.6,6-4 6-4,3,R16,80,7,5,64,42,30,9,10,5,8,2,5,64,38,26,7,10,4,9,7,4940,22,2197
2019-1003,Doha,Hard,32,P,20190211,292,201504,9,,Julia Goerges,R,180,GER,30.2,201590,,LL,Alison Riske Amritraj,R,173,USA,28.6,6-1 6-7(5) 6-4,3,R16,152,12,11,115,64,46,25,15,7,9,2,7,111,73,42,20,14,9,14,16,2910,52,1014
2019-1003,Doha,Hard,32,P,20190211,293,201594,1,,Simona Halep,R,168,ROU,27.3,201615,,,Lesia Tsurenko,R,174,UKR,29.7,6-2 6-3,3,R16,79,2,6,67,36,24,14,9,5,7,2,6,67,49,23,9,8,4,9,3,5582,24,1896
2019-1003,Doha,Hard,32,P,20190211,294,210722,,,Elise Mertens,R,179,BEL,23.2,202428,5,,Kiki Bertens,R,182,NED,27.1,6-4 6-3,3,QF,90,5,4,76,43,32,12,10,4,6,1,2,66,35,25,10,9,5,9,21,2335,8,4845
2019-1003,Doha,Hard,32,P,20190211,295,201493,3,,Angelique Kerber,L,173,GER,31.0,201366,,,Barbora Strycova,R,164,CZE,32.8,1-6 6-2 7-6(4),3,QF,127,3,3,82,50,32,13,13,1,6,2,0,97,67,38,15,14,4,9,6,4965,49,1101
2019-1003,Doha,Hard,32,P,20190211,296,202494,4,,Elina Svitolina,R,174,UKR,24.4,214096,,Q,Karolina Muchova,R,178,CZE,22.4,6-4 6-2,3,QF,82,2,1,54,37,29,7,9,1,2,3,1,65,33,21,15,9,7,11,7,4940,132,467
2019-1003,Doha,Hard,32,P,20190211,297,201594,1,,Simona Halep,R,168,ROU,27.3,201504,9,,Julia Goerges,R,180,GER,30.2,7-6(1) 7-6(6),3,QF,121,3,2,99,76,48,9,12,5,9,4,4,91,47,31,14,12,3,7,3,5582,16,2910
2019-1003,Doha,Hard,32,P,20190211,298,210722,,,Elise Mertens,R,179,BEL,23.2,201493,3,,Angelique Kerber,L,173,GER,31.0,6-4 2-6 6-1,3,SF,106,4,4,89,53,30,22,13,6,9,1,4,70,33,21,18,12,3,7,21,2335,6,4965
2019-1003,Doha,Hard,32,P,20190211,299,201594,1,,Simona Halep,R,168,ROU,27.3,202494,4,,Elina Svitolina,R,174,UKR,24.4,6-3 3-6 6-4,3,SF,127,1,2,100,64,41,19,14,5,8,2,3,94,54,36,21,14,5,9,3,5582,7,4940
2019-1003,Doha,Hard,32,P,20190211,300,210722,,,Elise Mertens,R,179,BEL,23.2,201594,1,,Simona Halep,R,168,ROU,27.3,3-6 6-4 6-3,3,F,133,2,6,102,62,32,19,14,11,17,4,4,80,59,38,5,14,3,10,21,2335,3,5582
2019-1005,Rabat,Clay,32,I,20190429,270,201444,2,,Su Wei Hsieh,R,169,TPE,33.3,201611,,,Daria Saville,R,166,AUS,25.1,6-1 3-6 6-2,3,R32,102,0,3,71,43,32,12,12,2,5,0,7,79,59,33,5,12,3,9,24,1960,58,1010
2019-1005,Rabat,Clay,32,I,20190429,271,202418,,,Lara Arruabarrena,R,166,ESP,27.1,201329,,,Vera Zvonareva,R,172,RUS,34.6,7-6(8) 7-5,3,R32,136,0,3,94,66,39,15,12,5,8,0,9,103,67,40,15,12,7,11,110,584,82,731
2019-1005,Rabat,Clay,32,I,20190429,272,202536,,,Ana Bogdan,R,171,ROU,26.4,201427,,,Alize Cornet,R,173,FRA,29.2,6-3 6-3,3,R32,90,0,1,54,30,20,14,9,0,2,1,5,60,33,23,7,9,2,7,132,449,54,1040
2019-1005,Rabat,Clay,32,I,20190429,273,202427,7,,Johanna Konta,R,180,GBR,27.9,206374,,,Yafan Wang,R,170,CHN,24.9,4-6 7-6(0) 6-4,3,R32,157,3,5,108,62,38,20,16,8,16,2,7,101,66,42,7,16,7,15,47,1180,56,1027
2019-1005,Rabat,Clay,32,I,20190429,274,201548,4,,Ajla Tomljanovic,R,180,AUS,25.9,211539,,Q,Fiona Ferro,R,170,FRA,22.1,6-4 6-4,3,R32,97,6,3,71,47,30,13,10,3,5,0,3,66,45,26,9,10,2,6,43,1253,90,679
2019-1005,Rabat,Clay,32,I,20190429,275,201490,,WC,Timea Bacsinszky,R,170,SUI,29.8,201596,,,Johanna Larsson,R,174,SWE,30.6,6-3 6-1,3,R32,82,1,0,53,34,22,12,8,2,3,1,2,61,38,18,9,8,7,12,111,579,92,660
2019-1005,Rabat,Clay,32,I,20190429,276,202490,,,Rebecca Peterson,R,173,SWE,23.7,203530,,,Viktorija Golubic,R,169,SUI,26.5,7-6(4) 6-3,3,R32,104,1,4,59,37,23,6,10,3,9,1,4,70,43,14,13,11,6,14,62,951,80,764
2019-1005,Rabat,Clay,32,I,20190429,277,201555,,,Polona Hercog,R,182,SLO,28.2,210705,,LL,Irina Bara,R,,ROU,24.1,7-6(1) 6-4,3,R32,105,5,5,67,29,23,16,11,6,11,0,6,65,46,25,6,11,5,11,71,797,178,333
2019-1005,Rabat,Clay,32,I,20190429,278,202421,8,,Alison Van Uytvanck,R,173,BEL,25.0,201426,,,Pauline Parmentier,R,175,FRA,33.2,6-4 6-3,3,R32,87,2,1,67,46,32,11,9,5,6,2,2,71,40,21,17,10,4,8,52,1070,69,809
2019-1005,Rabat,Clay,32,I,20190429,279,201478,,Q,Varvara Lepchenko,L,180,USA,32.9,204427,,,Sara Sorribes Tormo,R,176,ESP,22.5,6-3 6-3,3,R32,100,1,3,64,45,29,9,9,3,5,1,2,57,40,22,8,9,4,9,149,401,75,785
2019-1005,Rabat,Clay,32,I,20190429,280,204434,,Q,Ysaline Bonaventure,L,178,BEL,24.6,201517,,,Magdalena Rybarikova,R,180,SVK,30.5,2-6 6-1 7-6(7),3,R32,121,0,9,97,58,30,21,13,5,11,2,5,89,46,27,18,14,4,11,122,490,72,788
2019-1005,Rabat,Clay,32,I,20190429,281,214461,,,Tamara Zidansek,R,168,SLO,21.3,201709,3,,Yulia Putintseva,R,163,KAZ,24.3,3-6 6-4 6-3,3,R32,142,0,0,87,63,42,11,14,8,11,3,7,95,56,36,20,14,7,11,67,831,41,1262
2019-1005,Rabat,Clay,32,I,20190429,282,206289,6,,Maria Sakkari,R,172,GRE,23.7,215337,,Q,Olga Danilovic,L,,SRB,18.2,6-0 6-2,3,R32,64,3,2,41,25,17,8,7,3,5,1,2,51,18,12,5,7,3,10,51,1088,118,503
2019-1005,Rabat,Clay,32,I,20190429,283,202688,,WC,Isabella Shinikova,R,184,BUL,27.5,213583,,,Tatjana Maria,R,172,GER,31.7,6-4 6-2,3,R32,64,2,1,58,44,31,8,9,6,7,6,2,49,22,12,14,9,4,8,215,277,60,1005
2019-1005,Rabat,Clay,32,I,20190429,284,211736,,,Ivana Jorovic,R,174,SRB,21.9,202663,,,Magda Linette,R,171,POL,27.2,6-3 6-2,3,R32,75,6,2,52,39,30,8,9,3,4,1,3,54,32,18,8,8,5,9,99,611,86,695
2019-1005,Rabat,Clay,32,I,20190429,285,210722,1,,Elise Mertens,R,179,BEL,23.4,201465,,,Kirsten Flipkens,R,165,BEL,33.2,6-3 6-1,3,R32,63,3,1,42,22,17,14,8,0,1,3,1,54,36,20,5,8,6,11,18,2580,59,1010
2019-1005,Rabat,Clay,32,I,20190429,286,201444,2,,Su Wei Hsieh,R,169,TPE,33.3,202418,,,Lara Arruabarrena,R,166,ESP,27.1,4-6 7-5 6-3,3,R16,118,0,1,117,85,57,11,16,10,15,0,3,81,63,36,8,15,1,7,24,1960,110,584
2019-1005,Rabat,Clay,32,I,20190429,287,202427,7,,Johanna Konta,R,180,GBR,27.9,202536,,,Ana Bogdan,R,171,ROU,26.4,6-1 6-7(6) 6-2,3,R16,119,5,0,85,56,37,16,13,5,7,0,3,87,67,40,6,14,2,9,47,1180,132,449
2019-1005,Rabat,Clay,32,I,20190429,288,201548,4,,Ajla Tomljanovic,R,180,AUS,25.9,201490,,WC,Timea Bacsinszky,R,170,SUI,29.8,6-4 1-6 6-2,3,R16,110,3,4,74,43,32,10,12,6,11,4,2,79,55,30,11,13,5,11,43,1253,111,579
2019-1005,Rabat,Clay,32,I,20190429,289,202490,,,Rebecca Peterson,R,173,SWE,23.7,201555,,,Polona Hercog,R,182,SLO,28.2,7-5 3-6 6-1,3,R16,145,0,3,88,57,37,15,14,4,7,1,6,105,72,39,19,14,11,16,62,951,71,797
2019-1005,Rabat,Clay,32,I,20190429,290,202421,8,,Alison Van Uytvanck,R,173,BEL,25.0,201478,,Q,Varvara Lepchenko,L,180,USA,32.9,6-4 6-0,3,R16,71,2,0,51,41,28,6,8,1,2,1,3,54,37,22,3,8,2,7,52,1070,149,401
2019-1005,Rabat,Clay,32,I,20190429,291,204434,,Q,Ysaline Bonaventure,L,178,BEL,24.6,214461,,,Tamara Zidansek,R,168,SLO,21.3,6-4 2-6 6-3,3,R16,112,1,7,98,63,32,17,13,15,22,1,9,89,60,31,9,14,9,17,122,490,67,831
