tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,76,200829,3,,Nancy Richey,R,160,USA,29.8,200845,,,Patricia Walkden,R,,RSA,26.3,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,77,200184,,,Helen Gourlay,R,166,AUS,25.5,200160,,,Judy Tegart,R,,AUS,34.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,78,200237,7,,Virginia Wade,R,170,GBR,26.9,200813,,,Ingrid Bentzer,R,,SWE,28.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,79,200211,,,Winnie Shaw,R,,GBR,25.4,200358,,,Marcie Louie,R,,USA,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,80,200190,2,,Billie Jean King,R,168,USA,28.5,200311,,,Cecilia Martinez,U,,USA,25.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,81,200150,1,,Evonne Goolagong,R,168,AUS,20.9,200228,,,Olga Morozova,R,170,URS,23.3,3-6 6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,82,200194,8,,Francoise Durr,R,162,FRA,29.5,200298,,,Laura Dupont,R,,USA,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,83,200259,4,,Chris Evert,R,168,USA,17.5,200930,,,Julie Anthony,R,,USA,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,84,200220,,,Patti Hogan,R,,USA,22.5,200283,,,Pam Teeguarden,R,178,USA,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,85,200159,6,,Rosie Casals,R,157,USA,23.7,200356,,,Betty Stove,R,185,NED,27.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,86,200829,3,,Nancy Richey,R,160,USA,29.8,200145,,,Kerry Harris,R,173,AUS,22.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,87,200237,7,,Virginia Wade,R,170,GBR,26.9,200184,,,Helen Gourlay,R,166,AUS,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,88,200190,2,,Billie Jean King,R,168,USA,28.5,200211,,,Winnie Shaw,R,,GBR,25.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,89,200150,1,,Evonne Goolagong,R,168,AUS,20.9,200194,8,,Francoise Durr,R,162,FRA,29.5,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,90,200259,4,,Chris Evert,R,168,USA,17.5,200220,,,Patti Hogan,R,,USA,22.5,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,91,200159,6,,Rosie Casals,R,157,USA,23.7,200829,3,,Nancy Richey,R,160,USA,29.8,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,92,200190,2,,Billie Jean King,R,168,USA,28.5,200237,7,,Virginia Wade,R,170,GBR,26.9,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,93,200150,1,,Evonne Goolagong,R,168,AUS,20.9,200259,4,,Chris Evert,R,168,USA,17.5,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,94,200190,2,,Billie Jean King,R,168,USA,28.5,200159,6,,Rosie Casals,R,157,USA,23.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-GBR-01A-1972,Wimbledon,Grass,96,G,19720626,95,200190,2,,Billie Jean King,R,168,USA,28.5,200150,1,,Evonne Goolagong,R,168,AUS,20.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,1,200190,1,,Billie Jean King,R,168,USA,28.7,200220,,,Patti Hogan,R,,USA,22.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,2,200782,,,Esme Emmanuel,U,,RSA,25.2,200866,,,Linda Tuero,R,163,USA,21.8,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,3,200223,,,Sharon Walsh Pete,R,174,USA,20.5,200139,,,Lita Liem,L,,INA,26.4,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,4,201244,,,Sue Stap,U,,USA,18.2,200175,,,Mary Ann Eisel,U,,USA,25.7,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,5,200237,8,,Virginia Wade,R,170,GBR,27.1,200894,,,Isabel Fernandez De Soto,U,,COL,21.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,6,200930,,,Julie Anthony,R,,USA,24.6,200263,,,Janet Newberry,R,170,USA,19.0,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,7,200900,,,Barbara Downs,R,,USA,18.4,200902,,,Corinne Molesworth,U,,GBR,23.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,8,201132,,,Susan Minford,U,,IRL,17.7,200875,,,Pamela Austin,U,,USA,22.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,9,200159,4,,Rosie Casals,R,157,USA,23.9,200238,,,Nathalie Fuchs,R,,FRA,19.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,10,200862,,,Valerie Ziegenfuss,R,173,USA,23.1,200146,,,Cynthia Doerner,R,168,AUS,21.5,6-1 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,11,200787,,,Fiorella Bonicelli,R,170,URU,20.6,201139,,,Vicky Berner,U,,CAN,27.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,12,200141,,,Wendy Gilchrist,L,,AUS,22.2,200869,,,Maria Eugenia Guzman,U,,ECU,26.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,13,200144,5,,Margaret Court,R,175,AUS,30.1,200941,,,Janice Metcalf,U,183,USA,20.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,14,200179,,,Barbara Hawcroft,R,,AUS,21.8,200873,,,Ana Maria Arias,U,,CHI,26.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,15,201140,,,Wendy Appleby,U,,USA,20.3,200924,,,Penny Moor,L,,GBR,21.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,16,200185,,,Lesley Hunt,R,168,AUS,22.2,200932,,,Jeanne Evert,U,155,USA,14.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,17,200879,,,Wendy Overton,U,,USA,25.4,200854,,,Maria Teresa Nasuelli,R,,ITA,25.1,6-1 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,18,200356,,,Betty Stove,R,185,NED,27.1,200933,,,Laurie Fleming,R,,USA,17.2,3-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,19,200228,,,Olga Morozova,R,170,URS,23.5,200904,,,Kristien Shaw,L,168,USA,20.0,6-3 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,20,200251,,,Kazuko Sawamatsu,U,174,JPN,21.6,200829,6,,Nancy Richey,R,160,USA,30.0,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,21,200274,,,Julie Heldman,R,170,USA,26.7,201142,,,Kathy Blake,R,,USA,25.6,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,22,200298,,,Laura Dupont,R,,USA,23.3,201248,,,Judy Alvarez,R,,USA,29.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,23,200945,,,Marita Redondo,R,165,USA,16.5,201138,,,Tam Oshaughnessy,U,,USA,20.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,24,200259,3,,Chris Evert,R,168,USA,17.6,200922,,,Laurie Tenney,U,,USA,16.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,25,200311,,,Cecilia Martinez,U,,USA,25.2,201249,,,Rosalba Vido,U,,ITA,19.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,26,200176,,,Kerry Reid,R,166,AUS,25.0,200931,,,Marina Kroschina,R,,URS,19.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,27,200860,,,Kristy Pigeon,L,,USA,22.0,201242,,,Susan Vinton,U,,USA,18.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,28,200194,7,,Francoise Durr,R,162,FRA,29.6,201250,,,Brenda Garcia,U,,USA,18.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,29,200283,,,Pam Teeguarden,R,178,USA,21.3,200214,,,Christina Sandberg,R,,SWE,24.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,30,200226,,,Mona Guerrant,U,,USA,23.7,200184,,,Helen Gourlay,R,166,AUS,25.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,31,200168,,,Karen Krantzcke,R,188,AUS,25.5,200265,,,Lindsey Beaven,R,,GBR,22.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,32,200150,2,,Evonne Goolagong,R,168,AUS,21.0,200868,,,Brenda Kirk,U,,RSA,21.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,33,200190,1,,Billie Jean King,R,168,USA,28.7,200782,,,Esme Emmanuel,U,,RSA,25.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,34,200223,,,Sharon Walsh Pete,R,174,USA,20.5,201244,,,Sue Stap,U,,USA,18.2,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,35,200237,8,,Virginia Wade,R,170,GBR,27.1,200930,,,Julie Anthony,R,,USA,24.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,36,200900,,,Barbara Downs,R,,USA,18.4,201132,,,Susan Minford,U,,IRL,17.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,37,200159,4,,Rosie Casals,R,157,USA,23.9,200862,,,Valerie Ziegenfuss,R,173,USA,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,38,200787,,,Fiorella Bonicelli,R,170,URU,20.6,200141,,,Wendy Gilchrist,L,,AUS,22.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,39,200144,5,,Margaret Court,R,175,AUS,30.1,200179,,,Barbara Hawcroft,R,,AUS,21.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,40,200185,,,Lesley Hunt,R,168,AUS,22.2,201140,,,Wendy Appleby,U,,USA,20.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,41,200356,,,Betty Stove,R,185,NED,27.1,200879,,,Wendy Overton,U,,USA,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,42,200228,,,Olga Morozova,R,170,URS,23.5,200251,,,Kazuko Sawamatsu,U,174,JPN,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,43,200274,,,Julie Heldman,R,170,USA,26.7,200298,,,Laura Dupont,R,,USA,23.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,44,200259,3,,Chris Evert,R,168,USA,17.6,200945,,,Marita Redondo,R,165,USA,16.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,45,200176,,,Kerry Reid,R,166,AUS,25.0,200311,,,Cecilia Martinez,U,,USA,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,46,200194,7,,Francoise Durr,R,162,FRA,29.6,200860,,,Kristy Pigeon,L,,USA,22.0,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,47,200283,,,Pam Teeguarden,R,178,USA,21.3,200226,,,Mona Guerrant,U,,USA,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,48,200150,2,,Evonne Goolagong,R,168,AUS,21.0,200168,,,Karen Krantzcke,R,188,AUS,25.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,49,200190,1,,Billie Jean King,R,168,USA,28.7,200223,,,Sharon Walsh Pete,R,174,USA,20.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,50,200237,8,,Virginia Wade,R,170,GBR,27.1,200900,,,Barbara Downs,R,,USA,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,51,200159,4,,Rosie Casals,R,157,USA,23.9,200787,,,Fiorella Bonicelli,R,170,URU,20.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,52,200144,5,,Margaret Court,R,175,AUS,30.1,200185,,,Lesley Hunt,R,168,AUS,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,53,200228,,,Olga Morozova,R,170,URS,23.5,200356,,,Betty Stove,R,185,NED,27.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,54,200259,3,,Chris Evert,R,168,USA,17.6,200274,,,Julie Heldman,R,170,USA,26.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,55,200176,,,Kerry Reid,R,166,AUS,25.0,200194,7,,Francoise Durr,R,162,FRA,29.6,1-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,56,200283,,,Pam Teeguarden,R,178,USA,21.3,200150,2,,Evonne Goolagong,R,168,AUS,21.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,57,200190,1,,Billie Jean King,R,168,USA,28.7,200237,8,,Virginia Wade,R,170,GBR,27.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,58,200144,5,,Margaret Court,R,175,AUS,30.1,200159,4,,Rosie Casals,R,157,USA,23.9,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,59,200259,3,,Chris Evert,R,168,USA,17.6,200228,,,Olga Morozova,R,170,URS,23.5,3-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,60,200176,,,Kerry Reid,R,166,AUS,25.0,200283,,,Pam Teeguarden,R,178,USA,21.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,61,200190,1,,Billie Jean King,R,168,USA,28.7,200144,5,,Margaret Court,R,175,AUS,30.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,62,200176,,,Kerry Reid,R,166,AUS,25.0,200259,3,,Chris Evert,R,168,USA,17.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-W-SL-USA-01A-1972,US Open,Grass,64,G,19720828,63,200190,1,,Billie Jean King,R,168,USA,28.7,200176,,,Kerry Reid,R,166,AUS,25.0,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-D001,Fed Cup WG ConR: ESP vs CAN,Hard,4,D,19720322,1,201147,,,Janice Tindle,U,,CAN,21.7,201124,,,Ana Maria Estalella Manso,U,,ESP,38.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D001,Fed Cup WG ConR: ESP vs CAN,Hard,4,D,19720322,2,201128,,,Jane Ohara,U,,CAN,20.6,200831,,,Carmen Coronado,U,,ESP,31.7,2-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D002,Fed Cup WG SF: AUS vs GBR,Hard,4,D,19720324,1,200211,,,Winnie Shaw,R,,GBR,25.1,200184,,,Helen Gourlay,R,166,AUS,25.2,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D002,Fed Cup WG SF: AUS vs GBR,Hard,4,D,19720324,2,200150,,,Evonne Goolagong,R,168,AUS,20.6,200237,,,Virginia Wade,R,170,GBR,26.7,6-4 8-10 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D003,Fed Cup WG R2: NOR vs ITA,Hard,4,D,19720321,1,200854,,,Maria Teresa Nasuelli,R,,ITA,24.6,212324,,,Ellen Grindvold,U,,NOR,25.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D003,Fed Cup WG R2: NOR vs ITA,Hard,4,D,19720321,2,201249,,,Rosalba Vido,U,,ITA,19.2,212426,,,Kirsten Robsahm,U,,NOR,26.8,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D004,Fed Cup WG R2: FRA vs ECU,Hard,4,D,19720321,1,200152,,,Gail Sherriff,R,,FRA,26.9,202513,,,Ana Maria Ycaza,U,,ECU,20.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D004,Fed Cup WG R2: FRA vs ECU,Hard,4,D,19720321,2,200194,,,Francoise Durr,R,162,FRA,29.2,200869,,,Maria Eugenia Guzman,U,,ECU,26.5,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D005,Fed Cup WG R1: ISR vs CAN,Hard,4,D,19720320,1,201147,,,Janice Tindle,U,,CAN,21.7,212625,,,Mara Cohen Mintz,U,,ISR,25.9,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D005,Fed Cup WG R1: ISR vs CAN,Hard,4,D,19720320,2,201128,,,Jane Ohara,U,,CAN,20.6,212626,,,Tova Epstein,U,,ISR,38.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D006,Fed Cup WG R1: IRI vs ECU,Hard,4,D,19720320,1,202513,,,Ana Maria Ycaza,U,,ECU,20.8,212627,,,Parvin Afshar,U,,IRI,,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D006,Fed Cup WG R1: IRI vs ECU,Hard,4,D,19720320,2,200869,,,Maria Eugenia Guzman,U,,ECU,26.5,212628,,,Sadigheh Akbari,U,,IRI,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D007,Fed Cup WG ConR: DEN vs TPE,Hard,4,D,19720322,1,201936,,,Anne Mette Sorensen,U,,DEN,24.7,212629,,,Yu Lan Liu,U,,TPE,36.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D007,Fed Cup WG ConR: DEN vs TPE,Hard,4,D,19720322,2,225425,,,Gitte Grage,U,,DEN,28.1,212631,,,Shiu Man Chan,U,,TPE,39.0,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D008,Fed Cup WG SF: RSA vs USA,Hard,4,D,19720324,1,200862,,,Valerie Ziegenfuss,R,173,USA,22.7,200845,,,Patricia Walkden,R,,RSA,26.1,6-4 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D008,Fed Cup WG SF: RSA vs USA,Hard,4,D,19720324,2,200868,,,Brenda Kirk,U,,RSA,21.1,200866,,,Linda Tuero,R,163,USA,21.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D009,Fed Cup WG ConR: JPN vs IRI,Hard,4,D,19720322,1,200251,,,Kazuko Sawamatsu,U,174,JPN,21.2,212628,,,Sadigheh Akbari,U,,IRI,,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D009,Fed Cup WG ConR: JPN vs IRI,Hard,4,D,19720322,2,200880,,,Kimiyo Yagahara,U,,JPN,27.9,212627,,,Parvin Afshar,U,,IRI,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D010,Fed Cup WG R1: FRA vs AUT,Hard,4,D,19720320,1,200152,,,Gail Sherriff,R,,FRA,26.9,212371,,,Sabine Bernegger,U,,AUT,17.5,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D010,Fed Cup WG R1: FRA vs AUT,Hard,4,D,19720320,2,200194,,,Francoise Durr,R,162,FRA,29.2,200890,,,Sonja Pachta,R,,AUT,30.9,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D011,Fed Cup WG R2: AUS vs CAN,Hard,4,D,19720321,1,200184,,,Helen Gourlay,R,166,AUS,25.2,201147,,,Janice Tindle,U,,CAN,21.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D011,Fed Cup WG R2: AUS vs CAN,Hard,4,D,19720321,2,200150,,,Evonne Goolagong,R,168,AUS,20.6,201128,,,Jane Ohara,U,,CAN,20.6,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D012,Fed Cup WG QF: NED vs USA,Hard,4,D,19720323,1,200866,,,Linda Tuero,R,163,USA,21.4,200887,,,Trudy Groenman,L,,NED,28.1,3-6 6-1 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D012,Fed Cup WG QF: NED vs USA,Hard,4,D,19720323,2,200862,,,Valerie Ziegenfuss,R,173,USA,22.7,200884,,,Marijke Jansen,U,,NED,27.3,6-2 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D013,Fed Cup WG R1: NOR vs TPE,Hard,4,D,19720320,1,212426,,,Kirsten Robsahm,U,,NOR,26.8,212629,,,Yu Lan Liu,U,,TPE,36.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D013,Fed Cup WG R1: NOR vs TPE,Hard,4,D,19720320,2,200916,,,Ching Ling Chang,U,,USA,23.4,212324,,,Ellen Grindvold,U,,NOR,25.6,8-6 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1972-D014,Fed Cup WG ConR: RHO vs NOR,Hard,4,D,19720322,1,200891,,,Daphne Pattison,U,,ZIM,23.7,212324,,,Ellen Grindvold,U,,NOR,25.6,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
