tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1053,Brookline,Grass,,W,19450813,28,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,224894,,,Mary Arnold,R,,USA,28.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,29,226449,,,Margaret Osborne Dupont,R,,USA,27.4,223961,,,Dodo Cheney,U,160,USA,28.9,7-9 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,30,226915,1,,Pauline Betz,R,166,USA,26.0,223860,,,Louise Brough,R,171,USA,22.4,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,31,226449,,,Margaret Osborne Dupont,R,,USA,27.4,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,6-8 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1053,Brookline,Grass,,W,19450813,32,226915,1,,Pauline Betz,R,166,USA,26.0,226449,,,Margaret Osborne Dupont,R,,USA,27.4,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,1,227741,,,Patricia Canning Todd,R,,USA,23.0,223961,,,Dodo Cheney,U,160,USA,28.9,6-4 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,2,228980,,,Helen Pedersen,R,,USA,29.0,200858,,,Dorothy Knode,U,,USA,20.1,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,3,228156,,,Shirley Fry,R,165,USA,18.1,224894,,,Mary Arnold,R,,USA,28.8,6-3 2-6 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,4,228479,,,Kay Winthrop Mckean,U,,USA,31.0,227958,,,Barbara Krase,U,,USA,21.8,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,5,234067,,,Sarah Palfrey Cooke,R,163,USA,32.9,223860,,,Louise Brough,R,171,USA,22.4,6-4 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,6,216619,,,Doris Hart,R,,USA,20.1,227958,,,Barbara Krase,U,,USA,21.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,7,224894,,,Mary Arnold,R,,USA,28.8,223961,,,Dodo Cheney,U,160,USA,28.9,8-6 4-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1054,Essex,Grass,,W,19450818,8,228479,,,Kay Winthrop Mckean,U,,USA,31.0,233170,,,Eleanor Purdy,U,,USA,25.1,11-9 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1055,Essex Exho,Grass,,E,19450818,1,226449,,,Margaret Osborne Dupont,R,,USA,27.4,226915,,,Pauline Betz,R,166,USA,26.0,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,1,234219,2,,Lillian Van Buren,U,,USA,,227483,,,Matilda Davis,U,,USA,18.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,2,227355,,,Nana Vaughan,U,,USA,,235336,,,Anna Showers,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,3,231148,1,,Roumania Peters,U,,USA,,235337,,,Florence Barnes,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,4,235338,,,Kathryn Irvis Jones,U,,USA,,235339,3,,G Davis,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,5,235338,,,Kathryn Irvis Jones,U,,USA,,235340,,,Gwendolyn Mcdaniel,U,,USA,,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,6,234219,2,,Lillian Van Buren,U,,USA,,227355,,,Nana Vaughan,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,7,235338,,,Kathryn Irvis Jones,U,,USA,,231148,1,,Roumania Peters,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1056,New York ATA Chps,,,W,19450811,8,235338,,,Kathryn Irvis Jones,U,,USA,,234219,2,,Lillian Van Buren,U,,USA,,6-4 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1057,Bray,,,W,19450813,1,234119,,,Nora Conway,U,,IRL,,233286,,,Barbara Good,U,,IRL,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1058,Basel,Clay,,W,19450813,1,231556,,,Edith Sutz,U,,SUI,,231904,,,Steffi Chapuis,U,,SUI,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1058,Basel,Clay,,W,19450813,2,233299,,, Keller,U,,SUI,,232764,,,Luzia Studer,U,,SUI,,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1058,Basel,Clay,,W,19450813,3,231556,,,Edith Sutz,U,,SUI,,233299,,, Keller,U,,SUI,,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,1,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.9,201106,,,Betty Pratt,U,,USA,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,2,230034,,,Marjorie Gladman,R,,USA,37.1,234546,,,Betty Grimes,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,3,227741,4,,Patricia Canning Todd,R,,USA,23.0,234686,,,Jane Stanton,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,4,201247,,,Gussie Moran,R,173,USA,21.9,227861,1,,Mary Teran De Weiss,U,,ARG,27.5,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,5,223961,2,,Dodo Cheney,U,160,USA,28.9,226768,,,Barbara Scofield,R,,USA,19.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,6,227958,,,Barbara Krase,U,,USA,21.8,230364,,,Betty Hulbert,U,,USA,22.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,7,200858,3,,Dorothy Knode,U,,USA,20.1,232633,,,Lilian Lopaus,R,,USA,20.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,8,228980,,,Helen Pedersen,R,,USA,29.1,233170,,,Eleanor Purdy,U,,USA,25.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,9,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.9,230034,,,Marjorie Gladman,R,,USA,37.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,10,227741,4,,Patricia Canning Todd,R,,USA,23.0,201247,,,Gussie Moran,R,173,USA,21.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,11,223961,2,,Dodo Cheney,U,160,USA,28.9,227958,,,Barbara Krase,U,,USA,21.8,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,12,200858,3,,Dorothy Knode,U,,USA,20.1,228980,,,Helen Pedersen,R,,USA,29.1,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,13,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.9,227741,4,,Patricia Canning Todd,R,,USA,23.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,14,223961,2,,Dodo Cheney,U,160,USA,28.9,200858,3,,Dorothy Knode,U,,USA,20.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1059,East Hampton,Grass,,W,19450823,15,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.9,223961,2,,Dodo Cheney,U,160,USA,28.9,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1060,Saint Moritz,Clay,,W,19450820,1,231904,,,Steffi Chapuis,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,1,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,232093,,,Norma Taubele,L,,USA,33.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,2,230624,,,Jean Doyle,U,,USA,18.1,230927,,,Edna Steinbach,L,,USA,37.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,3,223961,7,,Dodo Cheney,U,160,USA,28.9,226768,,,Barbara Scofield,R,,USA,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,4,227958,,,Barbara Krase,U,,USA,21.8,200858,,,Dorothy Knode,U,,USA,20.1,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,5,223860,4,,Louise Brough,R,171,USA,22.4,234686,,,Jane Stanton,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,6,228980,,,Helen Pedersen,R,,USA,29.1,201247,,,Gussie Moran,R,173,USA,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,7,227741,5,,Patricia Canning Todd,R,,USA,23.1,228156,,,Shirley Fry,R,165,USA,18.1,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,8,227861,1,,Mary Teran De Weiss,U,,ARG,27.5,232784,,,Argyll Rice,U,,USA,29.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,9,226915,1,,Pauline Betz,R,166,USA,26.0,201106,,,Betty Pratt,U,,USA,20.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,10,230034,,,Marjorie Gladman,R,,USA,37.1,225066,,,Connie Clifton,U,,USA,20.8,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,11,224894,6,,Mary Arnold,R,,USA,28.8,226093,,,Nancy Corbett,U,,USA,21.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,12,228479,,,Kay Winthrop Mckean,U,,USA,31.1,232633,,,Lilian Lopaus,R,,USA,20.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,13,226449,3,,Margaret Osborne Dupont,R,,USA,27.4,226445,,,Margaret Varner,U,,USA,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,14,233170,,,Eleanor Purdy,U,,USA,25.1,230929,,,Helen Germaine,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,15,216619,8,,Doris Hart,R,,USA,20.1,228947,,,Nancy Chaffee,R,170,USA,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,16,227215,,,Louise Snow,L,,USA,19.1,225513,,,Ann Gray,U,,USA,35.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,17,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,230624,,,Jean Doyle,U,,USA,18.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,18,223961,7,,Dodo Cheney,U,160,USA,28.9,227958,,,Barbara Krase,U,,USA,21.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,19,223860,4,,Louise Brough,R,171,USA,22.4,228980,,,Helen Pedersen,R,,USA,29.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,20,227741,5,,Patricia Canning Todd,R,,USA,23.1,227861,1,,Mary Teran De Weiss,U,,ARG,27.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,21,226915,1,,Pauline Betz,R,166,USA,26.0,230034,,,Marjorie Gladman,R,,USA,37.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,22,224894,6,,Mary Arnold,R,,USA,28.8,228479,,,Kay Winthrop Mckean,U,,USA,31.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,23,226449,3,,Margaret Osborne Dupont,R,,USA,27.4,233170,,,Eleanor Purdy,U,,USA,25.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,24,216619,8,,Doris Hart,R,,USA,20.1,227215,,,Louise Snow,L,,USA,19.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,25,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,223961,7,,Dodo Cheney,U,160,USA,28.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,26,223860,4,,Louise Brough,R,171,USA,22.4,227741,5,,Patricia Canning Todd,R,,USA,23.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,27,226915,1,,Pauline Betz,R,166,USA,26.0,224894,6,,Mary Arnold,R,,USA,28.8,0-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,28,216619,8,,Doris Hart,R,,USA,20.1,226449,3,,Margaret Osborne Dupont,R,,USA,27.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,29,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,223860,4,,Louise Brough,R,171,USA,22.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,30,226915,1,,Pauline Betz,R,166,USA,26.0,216619,8,,Doris Hart,R,,USA,20.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1061,US National Championships,Grass,,G,19450828,31,234067,2,,Sarah Palfrey Cooke,R,163,USA,32.9,226915,1,,Pauline Betz,R,166,USA,26.0,3-6 8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1062,Lausanne Club des Sports,Clay,,W,19450827,1,227877,,,Heidi Enzen,U,,SUI,,234802,,,Anny Oetiker,U,,SUI,,1-6 8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1063,Toledo,,,W,19450901,1,235341,,,Geraldine Leitner,U,,USA,38.5,233359,,,Stephanie Prychitko,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1064,Prague,Clay,,W,19450902,1,230539,,,Helena Straubeova,U,,TCH,,235343,,, Vseteckova,U,,CZE,,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1065,Stockholm,Clay,,W,19450905,1,226513,,,Alva Bjoerk,U,,SWE,,229774,,,Mary Lagerborg,U,,SWE,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1066,Montreux,Clay,,W,19450903,1,232638,,,Alice Weiwers,U,,LUX,35.0,225583,,,Ginette Bucaille,U,,FRA,19.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1066,Montreux,Clay,,W,19450903,2,227877,,,Heidi Enzen,U,,SUI,,233381,,,Doris Blanc Wirtham,U,,GBR,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1066,Montreux,Clay,,W,19450903,3,232638,,,Alice Weiwers,U,,LUX,35.0,227877,,,Heidi Enzen,U,,SUI,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1067,Dublin Autumn,Clay,,W,19450903,1,233887,,,Mary Nichols,U,,IRL,,234119,,,Nora Conway,U,,IRL,,0-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1068,Amsterdam,,,W,19450913,1,233268,,,Truid Terwindt,U,,NED,28.4,231472,,,Nel Hermsen,U,,NED,20.8,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1068,Amsterdam,,,W,19450913,2,228409,,,Joopy Van Der Wal,U,,NED,,235344,,,Diemer Kool,U,,NED,,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1068,Amsterdam,,,W,19450913,3,233268,,,Truid Terwindt,U,,NED,28.4,228409,,,Joopy Van Der Wal,U,,NED,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,1,233352,,,Carol Diem,U,,USA,,228662,,,Shirley Brockman,U,,USA,,6-2 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,2,227215,,,Louise Snow,L,,USA,19.1,235190,,,Marchetta Donnelly,U,,USA,21.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,3,226768,,,Barbara Scofield,R,,USA,19.2,228680,,,Alice Wanee,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,4,227861,,,Mary Teran De Weiss,U,,ARG,27.6,228947,,,Nancy Chaffee,R,170,USA,16.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,5,223961,,,Dodo Cheney,U,160,USA,29.0,233899,,,Lois Auerbach,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,6,224894,,,Mary Arnold,R,,USA,28.8,232438,,,Ellen Scheer,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,7,226445,,,Margaret Varner,U,,USA,17.9,233198,,,Kay Linder,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,8,226093,,,Nancy Corbett,U,,USA,21.5,235345,,,M Meloth,U,,NED,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,9,230343,,,Helen Perez,U,170,USA,16.3,231211,,,Elsie Gabel,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,10,226915,1,,Pauline Betz,R,166,USA,26.1,232088,,,Lela Sengel,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,11,201247,,,Gussie Moran,R,173,USA,22.0,234169,,,Vestina Brown,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,12,233352,,,Carol Diem,U,,USA,,230624,,,Jean Doyle,U,,USA,18.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,13,231888,,,Peggy Welsh,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,14,224881,,,Pat Yeomans,U,,USA,28.2,235346,,,Pearl Hardin,U,,NED,,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,15,226768,,,Barbara Scofield,R,,USA,19.2,227215,,,Louise Snow,L,,USA,19.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,16,223860,,,Louise Brough,R,171,USA,22.5,230438,,,Barbara Kimbrell,R,,USA,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,17,216619,,,Doris Hart,R,,USA,20.2,235347,,,Gloria Shea,U,,NED,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,18,227861,,,Mary Teran De Weiss,U,,ARG,27.6,235348,,,Virginia Eiler,U,,NED,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,19,223961,,,Dodo Cheney,U,160,USA,29.0,235349,,, Lapin,U,,NED,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,20,234686,,,Jane Stanton,U,,USA,,235350,,,Pearl Finegold,U,,NED,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,21,224894,,,Mary Arnold,R,,USA,28.8,226445,,,Margaret Varner,U,,USA,17.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,22,226093,,,Nancy Corbett,U,,USA,21.5,231214,,,Gretl Dupont,U,,USA,,10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,23,224008,,,Baba Lewis,R,,USA,25.3,230343,,,Helen Perez,U,170,USA,16.3,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,24,226449,,,Margaret Osborne Dupont,R,,USA,27.5,234166,,,Jane Warren,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,25,233170,,,Eleanor Purdy,U,,USA,25.2,226915,,,Pauline Betz,R,166,USA,26.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,26,201247,,,Gussie Moran,R,173,USA,22.0,233352,,,Carol Diem,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,27,224881,,,Pat Yeomans,U,,USA,28.2,231888,,,Peggy Welsh,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,28,223860,,,Louise Brough,R,171,USA,22.5,226768,,,Barbara Scofield,R,,USA,19.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,29,216619,,,Doris Hart,R,,USA,20.2,227861,,,Mary Teran De Weiss,U,,ARG,27.6,6-2 7-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,30,223961,,,Dodo Cheney,U,160,USA,29.0,234686,,,Jane Stanton,U,,USA,,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,31,224894,,,Mary Arnold,R,,USA,28.8,226093,,,Nancy Corbett,U,,USA,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,32,226449,,,Margaret Osborne Dupont,R,,USA,27.5,224008,,,Baba Lewis,R,,USA,25.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,33,201247,,,Gussie Moran,R,173,USA,22.0,233170,,,Eleanor Purdy,U,,USA,25.2,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,34,223860,,,Louise Brough,R,171,USA,22.5,224881,,,Pat Yeomans,U,,USA,28.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,35,223961,,,Dodo Cheney,U,160,USA,29.0,216619,,,Doris Hart,R,,USA,20.2,8-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,36,226449,,,Margaret Osborne Dupont,R,,USA,27.5,224894,,,Mary Arnold,R,,USA,28.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,37,223860,,,Louise Brough,R,171,USA,22.5,201247,,,Gussie Moran,R,173,USA,22.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,38,226449,,,Margaret Osborne Dupont,R,,USA,27.5,223961,,,Dodo Cheney,U,160,USA,29.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
