tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,8,202426,,,Julia Boserup,R,181,USA,24.1,202450,7,,Jana Cepelova,R,168,SVK,22.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,190,265,148,373
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,9,202490,5,,Rebecca Peterson,R,173,SWE,20.2,211874,,,Victoria Rodriguez,U,170,MEX,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,141,405,220,219
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,10,202614,,Q,Jacqueline Cako,R,178,USA,24.1,214261,,Q,Michaela Gordon,U,,USA,16.2,4-6 7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,525,50,730,22
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,11,206108,,,Jennifer Brady,R,178,USA,20.5,202705,,,Veronica Cepede Royg,R,163,PAR,23.7,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,191,264,166,316
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,12,203513,,WC,Robin Anderson,R,160,USA,22.5,203500,3,,Sachia Vickery,R,162,USA,20.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,99,126,440
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,13,201666,8,,Cagla Buyukakcay,R,172,TUR,26.0,203315,,WC,Alexa Guarachi,R,173,USA,24.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,168,311,355,104
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,14,203530,,,Viktorija Golubic,R,169,SUI,23.0,202440,,,Paula Ormaechea,R,170,ARG,23.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,212,232,261,174
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,15,204246,,,Lesley Pattinama Kerkhove,R,172,NED,23.9,202467,,,Elitsa Kostova,R,172,BUL,25.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,275,165,225,205
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,16,201648,2,,Naomi Broady,R,189,GBR,25.6,206408,,Q,Nadia Podoroska,R,170,ARG,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,118,489,345,111
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,17,201588,1,,Anna Tatishvili,R,171,GEO,25.7,211725,,WC,Nicole Frenkel,L,,USA,17.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,108,584,426,74
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,18,202498,6,,Julia Glushko,R,171,ISR,25.8,211854,,,Katerina Stewart,R,,USA,18.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,142,404,173,295
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,19,202484,4,,Nicole Gibbs,R,168,USA,22.6,202413,,,Florencia Molinero,R,170,ARG,26.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,130,425,240,187
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,20,202426,,,Julia Boserup,R,181,USA,24.1,203341,,,Sanaz Marand,L,,USA,27.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,190,265,292,146
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,21,202490,5,,Rebecca Peterson,R,173,SWE,20.2,202614,,Q,Jacqueline Cako,R,178,USA,24.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,141,405,525,50
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,22,206108,,,Jennifer Brady,R,178,USA,20.5,203513,,WC,Robin Anderson,R,160,USA,22.5,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,191,264,359,99
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,23,201666,8,,Cagla Buyukakcay,R,172,TUR,26.0,203530,,,Viktorija Golubic,R,169,SUI,23.0,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,168,311,212,232
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,24,204246,,,Lesley Pattinama Kerkhove,R,172,NED,23.9,201648,2,,Naomi Broady,R,189,GBR,25.6,6-7(2) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,275,165,118,489
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,25,201588,1,,Anna Tatishvili,R,171,GEO,25.7,202498,6,,Julia Glushko,R,171,ISR,25.8,6-1 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,108,584,142,404
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,26,202426,,,Julia Boserup,R,181,USA,24.1,202484,4,,Nicole Gibbs,R,168,USA,22.6,6-3 6-7(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,190,265,130,425
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,27,202490,5,,Rebecca Peterson,R,173,SWE,20.2,206108,,,Jennifer Brady,R,178,USA,20.5,2-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,141,405,191,264
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,28,204246,,,Lesley Pattinama Kerkhove,R,172,NED,23.9,201666,8,,Cagla Buyukakcay,R,172,TUR,26.0,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,275,165,168,311
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,29,201588,1,,Anna Tatishvili,R,171,GEO,25.7,202426,,,Julia Boserup,R,181,USA,24.1,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,108,584,190,265
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,30,202490,5,,Rebecca Peterson,R,173,SWE,20.2,204246,,,Lesley Pattinama Kerkhove,R,172,NED,23.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,141,405,275,165
2015-W-C50-USA-10A-2015,Macon GA $50K,Hard,32,50,20151026,31,202490,5,,Rebecca Peterson,R,173,SWE,20.2,201588,1,,Anna Tatishvili,R,171,GEO,25.7,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,141,405,108,584
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,1,201588,1,,Anna Tatishvili,R,171,GEO,25.7,201447,,WC,Vania King,R,165,USA,26.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,100,627,475,59
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,2,202479,,,Grace Min,R,163,USA,21.4,211874,,,Victoria Rodriguez,U,170,MEX,20.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214,230,221,215
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,3,202500,,,Maria Sanchez,R,178,USA,25.9,206049,,SE,Jovana Jaksic,R,180,SRB,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,256,180,282
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,4,202705,8,,Veronica Cepede Royg,R,163,PAR,23.7,202395,,,Maria Irigoyen,L,171,ARG,28.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,316,195,258
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,5,202490,4,,Rebecca Peterson,R,173,SWE,20.2,206194,,,Gabriela Ce,L,,BRA,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,435,239,192
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,6,202482,,Q,Barbara Haas,R,165,AUT,19.6,206108,,WC,Jennifer Brady,R,178,USA,20.5,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,198,212,231
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,7,203530,,,Viktorija Golubic,R,169,SUI,23.0,205591,,Q,Paula Cristina Goncalves,R,173,BRA,25.2,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,205,239,281,158
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,8,202450,6,,Jana Cepelova,R,168,SVK,22.4,203581,,WC,Elizabeth Anita Alexandria Profit,U,,USA,19.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,148,373,1006,9
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,9,211854,,,Katerina Stewart,R,,USA,18.2,201485,7,,Alla Kudryavtseva,R,178,RUS,27.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,300,161,327
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,10,201529,,,Kristie Ahn,R,165,USA,23.3,202413,,Q,Florencia Molinero,R,170,ARG,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,217,220,223,211
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,11,202626,,,Stephanie Vogt,R,167,LIE,25.7,204419,,Q,Ana Sofia Sanchez,L,,MEX,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,171,305,329,119
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,12,202484,3,,Nicole Gibbs,R,168,USA,22.6,202467,,,Elitsa Kostova,R,172,BUL,25.5,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,128,439,226,208
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,13,202498,5,,Julia Glushko,R,171,ISR,25.8,206349,,,Mayo Hibi,R,165,JPN,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,407,192,261
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,14,201424,,,Shahar Peer,R,170,ISR,28.5,204420,,,Marcela Zacarias,R,,MEX,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,300,189,267
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,15,202426,,,Julia Boserup,R,181,USA,24.1,202496,,,Samantha Crawford,R,188,USA,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,265,172,303
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,16,201648,2,,Naomi Broady,R,189,GBR,25.6,215695,,WC,Kiah Generette,U,,USA,20.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,489,,
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,17,201588,1,,Anna Tatishvili,R,171,GEO,25.7,202479,,,Grace Min,R,163,USA,21.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,100,627,214,230
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,18,202705,8,,Veronica Cepede Royg,R,163,PAR,23.7,202500,,,Maria Sanchez,R,178,USA,25.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,166,316,196,256
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,19,202490,4,,Rebecca Peterson,R,173,SWE,20.2,202482,,Q,Barbara Haas,R,165,AUT,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,129,435,234,198
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,20,203530,,,Viktorija Golubic,R,169,SUI,23.0,202450,6,,Jana Cepelova,R,168,SVK,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,205,239,148,373
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,21,201529,,,Kristie Ahn,R,165,USA,23.3,211854,,,Katerina Stewart,R,,USA,18.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,217,220,174,300
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,22,202484,3,,Nicole Gibbs,R,168,USA,22.6,202626,,,Stephanie Vogt,R,167,LIE,25.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,128,439,171,305
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,23,202498,5,,Julia Glushko,R,171,ISR,25.8,201424,,,Shahar Peer,R,170,ISR,28.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,139,407,173,300
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,24,201648,2,,Naomi Broady,R,189,GBR,25.6,202426,,,Julia Boserup,R,181,USA,24.1,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,121,489,190,265
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,25,202705,8,,Veronica Cepede Royg,R,163,PAR,23.7,201588,1,,Anna Tatishvili,R,171,GEO,25.7,6-0 4-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,166,316,100,627
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,26,203530,,,Viktorija Golubic,R,169,SUI,23.0,202490,4,,Rebecca Peterson,R,173,SWE,20.2,0-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,205,239,129,435
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,27,202484,3,,Nicole Gibbs,R,168,USA,22.6,201529,,,Kristie Ahn,R,165,USA,23.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,128,439,217,220
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,28,202498,5,,Julia Glushko,R,171,ISR,25.8,201648,2,,Naomi Broady,R,189,GBR,25.6,2-6 6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,139,407,121,489
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,29,203530,,,Viktorija Golubic,R,169,SUI,23.0,202705,8,,Veronica Cepede Royg,R,163,PAR,23.7,1-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,205,239,166,316
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,30,202484,3,,Nicole Gibbs,R,168,USA,22.6,202498,5,,Julia Glushko,R,171,ISR,25.8,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,128,439,139,407
2015-W-C50-USA-11A-2015,Waco TX $50K,Hard,32,50,20151102,31,203530,,,Viktorija Golubic,R,169,SUI,23.0,202484,3,,Nicole Gibbs,R,168,USA,22.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,205,239,128,439
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,1,202614,,Q,Jacqueline Cako,R,178,USA,24.1,213583,1,,Tatjana Maria,R,172,GER,28.2,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,460,62,68,855
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,2,203530,,,Viktorija Golubic,R,169,SUI,23.0,202426,,,Julia Boserup,R,181,USA,24.1,7-5 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,178,289,191,265
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,3,211874,,,Victoria Rodriguez,U,170,MEX,20.5,211854,,,Katerina Stewart,R,,USA,18.3,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,223,215,168,305
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,4,214453,,LL,Sophie Chang,R,,USA,18.4,202395,,,Maria Irigoyen,L,171,ARG,28.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,734,23,196,258
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,5,202484,4,,Nicole Gibbs,R,168,USA,22.6,202681,,,Gabriela Dabrowski,R,175,CAN,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,486,318,127
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,6,203513,,WC,Robin Anderson,R,160,USA,22.5,203398,,WC,Danielle Lao,R,160,USA,24.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,127,272,162
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,7,204420,,,Marcela Zacarias,R,,MEX,21.6,202500,,,Maria Sanchez,R,178,USA,25.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,190,267,194,262
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,8,202705,8,,Veronica Cepede Royg,R,163,PAR,23.8,201424,,,Shahar Peer,R,170,ISR,28.5,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,153,337,174,293
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,9,202490,5,,Rebecca Peterson,R,173,SWE,20.2,210382,,Q,Sabrina Santamaria,R,157,USA,22.7,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,138,396,525,50
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,10,202479,,,Grace Min,R,163,USA,21.5,206108,,,Jennifer Brady,R,178,USA,20.5,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,213,230,229,203
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,11,201447,,WC,Vania King,R,165,USA,26.6,201589,,Q,Sharon Fichman,R,163,CAN,24.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,466,60,366,98
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,12,201648,3,,Naomi Broady,R,189,GBR,25.6,211796,,Q,Francoise Abanda,R,178,CAN,18.7,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,495,384,90
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,13,202498,6,,Julia Glushko,R,171,ISR,25.8,215065,,WC,Kylie Mckenzie,U,,USA,16.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,128,428,792,18
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,14,206049,,,Jovana Jaksic,R,180,SRB,22.1,202626,,,Stephanie Vogt,R,167,LIE,25.7,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,179,282,163,311
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,15,202496,,,Samantha Crawford,R,188,USA,20.7,201529,,,Kristie Ahn,R,165,USA,23.4,4-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,297,208,235
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,16,202467,,,Elitsa Kostova,R,172,BUL,25.5,201588,2,,Anna Tatishvili,R,171,GEO,25.7,6-2 5-7 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,252,180,100,629
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,17,203530,,,Viktorija Golubic,R,169,SUI,23.0,202614,,Q,Jacqueline Cako,R,178,USA,24.1,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,289,460,62
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,18,211874,,,Victoria Rodriguez,U,170,MEX,20.5,214453,,LL,Sophie Chang,R,,USA,18.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,223,215,734,23
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,19,203513,,WC,Robin Anderson,R,160,USA,22.5,202484,4,,Nicole Gibbs,R,168,USA,22.6,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,319,127,119,486
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,20,202705,8,,Veronica Cepede Royg,R,163,PAR,23.8,204420,,,Marcela Zacarias,R,,MEX,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,153,337,190,267
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,21,202490,5,,Rebecca Peterson,R,173,SWE,20.2,202479,,,Grace Min,R,163,USA,21.5,6-3 0-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,138,396,213,230
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,22,201447,,WC,Vania King,R,165,USA,26.6,201648,3,,Naomi Broady,R,189,GBR,25.6,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,466,60,118,495
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,23,202498,6,,Julia Glushko,R,171,ISR,25.8,206049,,,Jovana Jaksic,R,180,SRB,22.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,128,428,179,282
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,24,202496,,,Samantha Crawford,R,188,USA,20.7,202467,,,Elitsa Kostova,R,172,BUL,25.5,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,172,297,252,180
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,25,203530,,,Viktorija Golubic,R,169,SUI,23.0,211874,,,Victoria Rodriguez,U,170,MEX,20.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,178,289,223,215
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,26,203513,,WC,Robin Anderson,R,160,USA,22.5,202705,8,,Veronica Cepede Royg,R,163,PAR,23.8,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,319,127,153,337
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,27,202490,5,,Rebecca Peterson,R,173,SWE,20.2,201447,,WC,Vania King,R,165,USA,26.6,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,138,396,466,60
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,28,202496,,,Samantha Crawford,R,188,USA,20.7,202498,6,,Julia Glushko,R,171,ISR,25.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,172,297,128,428
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,29,203530,,,Viktorija Golubic,R,169,SUI,23.0,203513,,WC,Robin Anderson,R,160,USA,22.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,178,289,319,127
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,30,202496,,,Samantha Crawford,R,188,USA,20.7,202490,5,,Rebecca Peterson,R,173,SWE,20.2,4-6 7-6(5) 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,172,297,138,396
2015-W-C50-USA-12A-2015,Scottsdale AZ $50K,Hard,32,50,20151109,31,202496,,,Samantha Crawford,R,188,USA,20.7,203530,,,Viktorija Golubic,R,169,SUI,23.0,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,172,297,178,289
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,1,202453,1,,Saisai Zheng,R,170,CHN,21.2,214646,,Q,Xiaodi You,U,,CHN,18.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,771,755,19
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,2,206102,,,Ankita Raina,R,163,IND,22.3,203315,,Q,Alexa Guarachi,R,173,USA,24.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,193,447,62
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,3,202695,,,Aleksandrina Naydenova,R,170,BUL,23.1,202508,,,Yuxuan Zhang,R,179,CHN,20.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,103,405,76
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,4,202686,,WC,Di Zhao,U,,CHN,22.3,206075,8,,Hiroko Kuwata,R,,JPN,24.3,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,725,21,171,299
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,5,206374,4,,Yafan Wang,R,170,CHN,21.0,212034,,,Fang Ying Xun,U,,CHN,20.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,149,358,457,59
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,6,201667,,,Ling Zhang,R,178,HKG,25.5,215142,,WC,Yunjun Wu,U,,CHN,22.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,192,,
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,7,201558,,,Lauren Embree,R,,USA,24.3,213558,,Q,Ao Gai,U,,CHN,20.3,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,277,147,836,15
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,8,213830,,WC,Qiu Yu Ye,R,,CHN,17.4,201703,6,,Yi Fan Xu,L,165,CHN,26.7,7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,666,26,155,330
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,9,203576,7,,Kai Lin Zhang,R,173,CHN,25.2,201674,,,Sabina Sharipova,R,174,UZB,20.6,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,333,225,203
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,10,202581,,,Chanel Simmonds,L,165,RSA,22.7,212019,,,Yan Wang,U,,CHN,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,98,366,89
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,11,214328,,WC,Xu Liu Sun,U,,CHN,21.1,202539,,,Alison Bai,R,170,AUS,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,776,17,360,93
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,12,206107,,,Zhaoxuan Yang,R,,CHN,20.2,202504,3,,Ying Ying Duan,R,186,CHN,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,249,118,475
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,13,201580,,,Xinyun Han,L,172,CHN,24.9,203578,5,,Fangzhou Liu,R,180,CHN,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,168,152,336
2015-W-C75-CHN-07A-2015,Anning $75K,Clay,32,75,20150504,14,203288,,,Jia Jing Lu,R,173,CHN,25.4,202919,,,Chang Liu,R,160,CHN,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,114,357,93
