tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,11,241883,,,M E Lettington,U,,GBR,,241110,,,Joy Myerscough,R,,IRL,18.0369609856,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,12,230005,,,Judith Tomkin,U,,GBR,30.8117727584,240336,,,Joan Marshall,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,13,240446,,,Gladys Thompson,U,,GBR,,233778,,,Billie Yorke,R,,GBR,19.241615332,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,14,243451,,,Mrs I D Brumwell,U,,GBR,,230716,,,Gladys Lines,U,,GBR,27.4688569473,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,15,232702,,,Betty Soames,U,,GBR,23.5592060233,242623,,,S Ramsay,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,16,239774,,,Eileen Bennett,U,,GBR,22.6694045175,241112,,,D I Cool,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,17,230970,,,Phyllis Mudford,U,,GBR,24.5639972621,239377,,,Sybil Johnson,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,18,233957,,,Peggy Scriven Vivian,L,,GBR,17.5797399042,246292,,,Mrs Vincent Burr,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,19,231776,,,Jeanette Morfey,U,,GBR,20.8268309377,246293,,,Mrs V Barringer,U,,GBR,,6-2 9-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,20,241441,,,E Mogg,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,52.0629705681,6-4 5-7 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,21,230959,,,Effie Hemmant,U,,GBR,,241883,,,M E Lettington,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,22,230005,,,Judith Tomkin,U,,GBR,30.8117727584,246296,,,Mrs L Fletcher,U,,GBR,,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,23,240446,,,Gladys Thompson,U,,GBR,,243451,,,Mrs I D Brumwell,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,24,239774,,,Eileen Bennett,U,,GBR,22.6694045175,232702,,,Betty Soames,U,,GBR,23.5592060233,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,25,230970,,,Phyllis Mudford,U,,GBR,24.5639972621,233957,,,Peggy Scriven Vivian,L,,GBR,17.5797399042,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,26,231776,,,Jeanette Morfey,U,,GBR,20.8268309377,241441,,,E Mogg,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,27,230959,,,Effie Hemmant,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,30.8117727584,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,28,239774,,,Eileen Bennett,U,,GBR,22.6694045175,240446,,,Gladys Thompson,U,,GBR,,5-7 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,29,230970,,,Phyllis Mudford,U,,GBR,24.5639972621,231776,,,Jeanette Morfey,U,,GBR,20.8268309377,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,30,239774,,,Eileen Bennett,U,,GBR,22.6694045175,230959,,,Effie Hemmant,U,,GBR,,3-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1056,Brockenhurst Indoors,Carpet,,W,19300317,31,230970,,,Phyllis Mudford,U,,GBR,24.5639972621,239774,,,Eileen Bennett,U,,GBR,22.6694045175,2-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,1,237141,,,Helen Jacobs,R,,USA,21.6290212183,239371,,,Helen Jackson,U,,GBR,62.2587268994,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,2,237141,,,Helen Jacobs,R,,USA,21.6290212183,232803,,,Susan Noel,U,,GBR,17.7905544148,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,3,242559,,,Elizabeth Ryan,R,,USA,38.1273100616,242033,,, Fehlmann,U,,SUI,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,4,237141,,,Helen Jacobs,R,,USA,21.6290212183,241770,,,Muriel Thomas,U,,GBR,24.8952772074,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,5,238400,,,Paula Von Reznicek,U,,GER,34.431211499,235281,,,Lolette Payot,U,,SUI,19.9342915811,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,6,243554,,,Violet Owen,U,,GBR,,240433,,,Mie Trentham,U,,GBR,21.8151950719,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,7,242559,,,Elizabeth Ryan,R,,USA,38.1273100616,242452,,,V B Taunay,U,,NED,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,8,238400,,,Paula Von Reznicek,U,,GER,34.431211499,237141,,,Helen Jacobs,R,,USA,21.6290212183,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1057,Cannes Beau-Site,Clay,,W,19300324,9,242559,,,Elizabeth Ryan,R,,USA,38.1273100616,243554,,,Violet Owen,U,,GBR,,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1058,Alassio 1,Clay,,W,19300324,1,237594,,,Lucia Valerio,R,,ITA,25.0650239562,238276,,,Phyllis Satterthwaite,R,,GBR,44.1533196441,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1059,Oran,Clay,,W,19300324,1,238644,,,M L Huillier,U,,FRA,,246297,,, Brassiere,U,,FRA,,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1060,Algiers Centenaire,Clay,,W,19300324,1,232382,,,Simone Barbier,U,,FRA,27.1759069131,239253,,,Jacqueline Gallay,U,,FRA,27.0417522245,5-7 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,1,231776,,,Jeanette Morfey,U,,GBR,20.8405201916,241670,,,Aimee Reckitt,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,2,243568,,,J E Stevens,U,,GBR,,230716,,,Gladys Lines,U,,GBR,27.4825462012,1-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,3,246288,,,M Walker,U,,GBR,,246298,,,L N Holland,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,4,241919,,,Enid Broadbridge,U,,GBR,,234869,,,Gladys Gilder,U,,GBR,33.18275154,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,5,243451,,,Mrs I D Brumwell,U,,GBR,,246299,,,Ada Hollick,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,6,241118,,,Joan Ridley,U,,GBR,26.6967830253,243581,,,Olga Greenwood,U,,GBR,25.9438740589,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,7,239559,,,Gwen Tomblin,U,,GBR,,245246,,,Agnes Steer Watkins,U,,GBR,,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,8,231776,,,Jeanette Morfey,U,,GBR,20.8405201916,241883,,,M E Lettington,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,9,240446,,,Gladys Thompson,U,,GBR,,243568,,,J E Stevens,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,10,238660,,,Aurea Edgington,U,,GBR,52.076659822,246288,,,M Walker,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,11,241919,,,Enid Broadbridge,U,,GBR,,246300,,,Mrs A Jeacocke,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,12,238653,,,Madge List,U,,GBR,32.386036961,243451,,,Mrs I D Brumwell,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,13,241118,,,Joan Ridley,U,,GBR,26.6967830253,239559,,,Gwen Tomblin,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,14,231776,,,Jeanette Morfey,U,,GBR,20.8405201916,240446,,,Gladys Thompson,U,,GBR,,6-1 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,15,238660,,,Aurea Edgington,U,,GBR,52.076659822,241919,,,Enid Broadbridge,U,,GBR,,6-0 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,16,238653,,,Madge List,U,,GBR,32.386036961,240436,,,Cristobel Hardie,U,,GBR,26.5133470226,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,17,241118,,,Joan Ridley,U,,GBR,26.6967830253,231776,,,Jeanette Morfey,U,,GBR,20.8405201916,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,18,238653,,,Madge List,U,,GBR,32.386036961,238660,,,Aurea Edgington,U,,GBR,52.076659822,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1061,Dulwich Gallery,Clay,,W,19300322,19,241118,,,Joan Ridley,U,,GBR,26.6967830253,238653,,,Madge List,U,,GBR,32.386036961,6-4 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,1,234676,,,Yvonne Brown,U,,GBR,29.3059548255,238097,,,Tiny Alston,U,,CEY,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,2,233778,,,Billie Yorke,R,,GBR,19.2607802875,240292,,,Janet Lawson,U,,GBR,26.5160848734,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,3,246292,,,Mrs Vincent Burr,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,5-7 8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,4,246301,,,Mrs W A Mccormick,U,,GBR,,246302,,,R Savile,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,5,232200,,,Dorothy Round,R,,GBR,20.6954140999,241803,,,Alida Klemantaski,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,6,230005,,,Judith Tomkin,U,,GBR,30.8309377139,234175,,,Mrs E Logan Bell,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,7,240336,,,Joan Marshall,U,,GBR,,246294,,,K M Grocott,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,8,245220,,,V F Woods,U,,GBR,,239583,,,L M Brown,U,,GBR,,8-6 9-11 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,9,234656,,,Betty Nuthall,R,,GBR,18.8364134155,238569,,,Cecily Marriott,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,10,234676,,,Yvonne Brown,U,,GBR,29.3059548255,233778,,,Billie Yorke,R,,GBR,19.2607802875,6-0 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,11,233179,,,Elsie Pittman,U,,GBR,26.1711156742,246292,,,Mrs Vincent Burr,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,12,245272,,,A K Penrose,U,,GBR,,239926,,,Yvonne Allnatt,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,13,242629,,,Mrs W T Tucker,U,,GBR,,245326,,,G Rawes,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,14,241110,,,Joy Myerscough,R,,IRL,18.0561259411,233213,,,Nancy Cole,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,15,241976,,,Mary Burgess Smith,U,,GBR,17.8535249829,239210,,,Helen Dyson,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,16,232702,,,Betty Soames,U,,GBR,23.5783709788,244167,,,F B Hensman,U,,GBR,,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,17,238623,,,Norah Edes,U,,GBR,26.379192334,246301,,,Mrs W A Mccormick,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,18,232200,,,Dorothy Round,R,,GBR,20.6954140999,230005,,,Judith Tomkin,U,,GBR,30.8309377139,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,19,240404,,,Janet Dudley Cox,U,,GBR,,243470,,,T Barnes,U,,GBR,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,20,240336,,,Joan Marshall,U,,GBR,,245220,,,V F Woods,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,21,238694,,,Doreen Hely Hutchinson,U,,GBR,24.9719370294,245248,,,Victoria Burgess Smith,U,,GBR,42.71321013,3-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,22,242474,,,Naomi Trentham,U,,GBR,22.4722792608,245916,,,H W Neal,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,23,240549,,,Vera Montgomery,U,,GBR,21.1033538672,246304,,,Mrs B Filmer,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,24,234656,,,Betty Nuthall,R,,GBR,18.8364134155,234676,,,Yvonne Brown,U,,GBR,29.3059548255,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,25,233179,,,Elsie Pittman,U,,GBR,26.1711156742,245272,,,A K Penrose,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,26,242629,,,Mrs W T Tucker,U,,GBR,,241110,,,Joy Myerscough,R,,IRL,18.0561259411,5-7 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,27,241976,,,Mary Burgess Smith,U,,GBR,17.8535249829,232702,,,Betty Soames,U,,GBR,23.5783709788,2-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,28,238623,,,Norah Edes,U,,GBR,26.379192334,232200,,,Dorothy Round,R,,GBR,20.6954140999,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,29,240404,,,Janet Dudley Cox,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,30,243465,,,Mrs B Gabbertas,U,,GBR,,238694,,,Doreen Hely Hutchinson,U,,GBR,24.9719370294,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,31,240549,,,Vera Montgomery,U,,GBR,21.1033538672,242474,,,Naomi Trentham,U,,GBR,22.4722792608,1-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,32,234656,,,Betty Nuthall,R,,GBR,18.8364134155,233179,,,Elsie Pittman,U,,GBR,26.1711156742,5-7 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,33,242629,,,Mrs W T Tucker,U,,GBR,,241976,,,Mary Burgess Smith,U,,GBR,17.8535249829,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,34,238623,,,Norah Edes,U,,GBR,26.379192334,240404,,,Janet Dudley Cox,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,35,240549,,,Vera Montgomery,U,,GBR,21.1033538672,243465,,,Mrs B Gabbertas,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,36,234656,,,Betty Nuthall,R,,GBR,18.8364134155,242629,,,Mrs W T Tucker,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,37,240549,,,Vera Montgomery,U,,GBR,21.1033538672,238623,,,Norah Edes,U,,GBR,26.379192334,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1062,Hampstead,Clay,,W,19300324,38,234656,,,Betty Nuthall,R,,GBR,18.8364134155,240549,,,Vera Montgomery,U,,GBR,21.1033538672,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1063,Chantilly,Carpet,,W,19300324,1,228788,,,Arlette Halff,U,,FRA,21.9356605065,238360,,,Lucette Culbert,U,168,FRA,33.7549623546,6-4 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1064,Pasadena California,Hard,,W,19300329,1,240010,,,Elizabeth Deike,U,,USA,20.1314168378,231846,,,Dorothy Robinson,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1064,Pasadena California,Hard,,W,19300329,2,236752,,,Esther Bartosh,U,,USA,28.3066392882,237351,,,Dorothy Workman,U,,USA,18.2286105407,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1064,Pasadena California,Hard,,W,19300329,3,243119,,,Gladys Patz,U,,USA,,240010,,,Elizabeth Deike,U,,USA,20.1314168378,7-5 8-10 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1064,Pasadena California,Hard,,W,19300329,4,236752,,,Esther Bartosh,U,,USA,28.3066392882,243121,,,Violet Doeg,U,,USA,18.4257357974,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1064,Pasadena California,Hard,,W,19300329,5,243119,,,Gladys Patz,U,,USA,,236752,,,Esther Bartosh,U,,USA,28.3066392882,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1065,Saint Raphael,Clay,,W,19300331,1,242559,,,Elizabeth Ryan,R,,USA,38.1464750171,240271,,,Albina Korotvickova,U,,CZE,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1066,Havana,,,W,19300315,1,246305,,,Maria L Garcia,U,,CUB,,241814,,,Maria Del C Camacho,U,,,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1067,Tunis,Clay,,W,19300331,1,239253,,,Jacqueline Gallay,U,,FRA,27.06091718,241088,,,Simone Pietra,U,,FRA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1067,Tunis,Clay,,W,19300331,2,232382,,,Simone Barbier,U,,FRA,27.1950718686,246306,,, Dupre,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,1,243775,,,Lucy Philip,U,,GBR,,246307,,,D M J Champion,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,2,242474,,,Naomi Trentham,U,,GBR,22.4914442163,241110,,,Joy Myerscough,R,,IRL,18.0752908966,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,3,241564,,,Mrs I W Fowler,U,,GBR,,242247,,,E Bertish,U,,GBR,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,4,244279,,,Beatrice Brown,U,,GBR,,246308,,,Mrs M Latey,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,5,245532,,,M Cunningham,U,,GBR,,245225,,,K R Oliver,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,6,240436,,,Cristobel Hardie,U,,GBR,26.5379876797,232702,,,Betty Soames,U,,GBR,23.5975359343,6-8 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,7,231776,,,Jeanette Morfey,U,,GBR,20.8651608487,240404,,,Janet Dudley Cox,U,,GBR,,3-6 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,8,238694,,,Doreen Hely Hutchinson,U,,GBR,24.9911019849,246293,,,Mrs V Barringer,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,9,241670,,,Aimee Reckitt,U,,GBR,,243490,,,N Weatherall,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,10,238660,,,Aurea Edgington,U,,GBR,52.1013004791,246271,,,Mrs Bridges,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,11,245272,,,A K Penrose,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-3 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,12,240336,,,Joan Marshall,U,,GBR,,234175,,,Mrs E Logan Bell,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,13,246292,,,Mrs Vincent Burr,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,14,245248,,,Victoria Burgess Smith,U,,GBR,42.7323750856,239926,,,Yvonne Allnatt,U,,GBR,,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,15,237784,,,Edith Clarke,U,,USA,,233213,,,Nancy Cole,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,16,233915,,,Ermyntrude Harvey,U,,GBR,34.8062970568,243775,,,Lucy Philip,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,17,242474,,,Naomi Trentham,U,,GBR,22.4914442163,241564,,,Mrs I W Fowler,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,18,238566,,,Sylvia Lumley Ellis,U,,GBR,28.6324435318,243470,,,T Barnes,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,19,245322,,,Mrs G H B St Ruth,U,,GBR,,246294,,,K M Grocott,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1068,Paddington,Clay,,W,19300331,20,233947,,,Elsa Haylock,U,,GBR,28.424366872,238569,,,Cecily Marriott,U,,GBR,,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
