tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1029,Columbus,Clay,32,W,19720801,218,223604,,,Sue Pritula,U,,USA,,223753,,,Jeanne Blackmon,U,,USA,39.0,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,201,201140,,,Wendy Appleby,U,,USA,20.2,201226,,,Maricaye Christenson,U,,USA,24.5,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,202,200894,,,Isabel Fernandez De Soto,U,,COL,21.8,201227,,,Roylee Bailey,U,,USA,23.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,203,201240,,,Margaret Cooper,U,,USA,22.3,200921,,,Patricia Reese,R,,USA,,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,204,225209,,,Sharon Pritula,U,,USA,26.1,223691,,,Sashi Sampath,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,205,200265,,,Lindsey Beaven,R,,GBR,22.5,202213,,,Bunny Smith,U,,USA,26.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,206,201242,,,Susan Vinton,U,,USA,18.7,201243,,,Shari Barman,U,173,USA,23.2,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,207,200238,,,Nathalie Fuchs,R,,FRA,19.9,200943,,,Jane Stratton,U,,USA,18.9,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,208,200806,,,Birgitta Lindstrom,U,,FIN,24.5,200232,,,Ann Lebedeff,U,,USA,21.2,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,209,223565,,,Bonnie Logan,R,,USA,23.1,223690,,,Diane Parker,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,210,200328,,,Patricia Bostrom,U,,USA,20.7,201151,,,Mary Mclean,U,,USA,26.8,7-6 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,211,201136,,,Trish Mcclenaughan,R,,AUS,26.9,223693,,,Mary Hotchkiss,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,212,200787,,,Fiorella Bonicelli,R,170,URU,20.6,223636,,,Vicky Smouse,U,,USA,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,213,223567,,,Cathie Gagel,U,,USA,29.6,227056,,,B Barnes,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,214,200941,,,Janice Metcalf,U,183,USA,20.0,201138,,,Tam Oshaughnessy,U,,USA,20.5,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,215,201142,,,Kathy Blake,R,,USA,25.6,200910,,,Janet Haas,R,,USA,19.1,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,216,200165,,,Lany Kaligis,U,,INA,23.2,201248,,,Judy Alvarez,R,,USA,29.3,6-2 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,217,200492,,,Tina Mochizuki,R,,USA,19.7,226179,,,Judy Thompson,U,,USA,,6-2 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,218,200904,,,Kristien Shaw,L,168,USA,20.0,226065,,,Melinda Terry,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,219,201140,,,Wendy Appleby,U,,USA,20.2,227057,,,S Rupert,U,,USA,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,220,200894,,,Isabel Fernandez De Soto,U,,COL,21.8,201240,,,Margaret Cooper,U,,USA,22.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,221,200265,,,Lindsey Beaven,R,,GBR,22.5,225209,,,Sharon Pritula,U,,USA,26.1,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,222,200238,,,Nathalie Fuchs,R,,FRA,19.9,201242,,,Susan Vinton,U,,USA,18.7,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,223,200806,,,Birgitta Lindstrom,U,,FIN,24.5,200891,,,Daphne Pattison,U,,ZIM,24.1,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,224,223565,,,Bonnie Logan,R,,USA,23.1,200328,,,Patricia Bostrom,U,,USA,20.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,225,200787,,,Fiorella Bonicelli,R,170,URU,20.6,201136,,,Trish Mcclenaughan,R,,AUS,26.9,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,226,200941,,,Janice Metcalf,U,183,USA,20.0,223567,,,Cathie Gagel,U,,USA,29.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,227,201142,,,Kathy Blake,R,,USA,25.6,223789,,,Connie Pearson,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,228,201246,,,Kathy Kraft,U,,USA,19.6,201219,,,Jade Schiffman,U,,USA,,2-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,229,200875,,,Pamela Austin,U,,USA,22.4,226248,,,Lourdes Diaz Ponce,U,,MEX,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,230,200886,,,Becky Vest,U,,USA,24.3,203692,,,Madeleine Pegel,U,,SWE,28.0,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,231,200165,,,Lany Kaligis,U,,INA,23.2,200492,,,Tina Mochizuki,R,,USA,19.7,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,232,200904,,,Kristien Shaw,L,168,USA,20.0,201140,,,Wendy Appleby,U,,USA,20.2,2-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,233,200894,,,Isabel Fernandez De Soto,U,,COL,21.8,200265,,,Lindsey Beaven,R,,GBR,22.5,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,234,200238,,,Nathalie Fuchs,R,,FRA,19.9,200806,,,Birgitta Lindstrom,U,,FIN,24.5,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,235,200787,,,Fiorella Bonicelli,R,170,URU,20.6,223565,,,Bonnie Logan,R,,USA,23.1,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,236,200941,,,Janice Metcalf,U,183,USA,20.0,201142,,,Kathy Blake,R,,USA,25.6,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,237,201246,,,Kathy Kraft,U,,USA,19.6,200803,,,Raquel Giscafre,U,,ARG,23.2,2-5 7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1031,Indianapolis,Clay,32,W,19720807,238,200886,,,Becky Vest,U,,USA,24.3,200875,,,Pamela Austin,U,,USA,22.4,6-4 1-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,201,200298,,,Laura Dupont,R,,USA,23.2,201142,,,Kathy Blake,R,,USA,25.6,7-6 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,202,223636,,,Vicky Smouse,U,,USA,,201257,,,Carol Baily,U,,USA,21.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,203,200806,,,Birgitta Lindstrom,U,,FIN,24.5,200886,,,Becky Vest,U,,USA,24.3,3-6 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,204,200921,,,Patricia Reese,R,,USA,,227060,,,Sue Knott,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,205,201090,,,Stephanie Defina,L,158,USA,26.4,201140,,,Wendy Appleby,U,,USA,20.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,206,201138,,,Tam Oshaughnessy,U,,USA,20.5,203692,,,Madeleine Pegel,U,,SWE,28.0,6-3 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,207,200165,,,Lany Kaligis,U,,INA,23.3,201219,,,Jade Schiffman,U,,USA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,208,201248,,,Judy Alvarez,R,,USA,29.3,227061,,,Nancy Rudd,R,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,209,200968,,,Betty Ann Grubb,R,175,USA,22.4,226655,,,Tracy Tempest,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,210,201131,,,Patricia Cody,U,,USA,32.6,225252,,,Debbie Pruitt,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,211,200904,,,Kristien Shaw,L,168,USA,20.0,201240,,,Margaret Cooper,U,,USA,22.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,212,223565,,,Bonnie Logan,R,,USA,23.1,201243,,,Shari Barman,U,173,USA,23.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,213,200803,,,Raquel Giscafre,U,,ARG,23.2,227062,,,E Mcphail,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,214,200265,,,Lindsey Beaven,R,,GBR,22.6,201226,,,Maricaye Christenson,U,,USA,24.5,7-6 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,215,225102,,,Sheryl Pruitt,U,,USA,,226179,,,Judy Thompson,U,,USA,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,216,200298,,,Laura Dupont,R,,USA,23.2,223636,,,Vicky Smouse,U,,USA,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,217,200806,,,Birgitta Lindstrom,U,,FIN,24.5,200921,,,Patricia Reese,R,,USA,,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,218,201090,,,Stephanie Defina,L,158,USA,26.4,201138,,,Tam Oshaughnessy,U,,USA,20.5,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,219,200165,,,Lany Kaligis,U,,INA,23.3,201248,,,Judy Alvarez,R,,USA,29.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,220,200968,,,Betty Ann Grubb,R,175,USA,22.4,201131,,,Patricia Cody,U,,USA,32.6,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,221,223565,,,Bonnie Logan,R,,USA,23.1,200904,,,Kristien Shaw,L,168,USA,20.0,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,222,200803,,,Raquel Giscafre,U,,ARG,23.2,227063,,,Mary Sypert,U,,USA,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1032,Denver,Hard,32,W,19720814,223,200265,,,Lindsey Beaven,R,,GBR,22.6,225102,,,Sheryl Pruitt,U,,USA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,201,200803,,,Raquel Giscafre,U,,ARG,23.2,202213,,,Bunny Smith,U,,USA,26.0,6-3 3-6 2-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,202,200806,,,Birgitta Lindstrom,U,,FIN,24.6,223781,,,Valerie Scott,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,203,223565,,,Bonnie Logan,R,,USA,23.1,223529,,,Andrea Voikos,U,,USA,,6-4 4-6 2-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,204,223636,,,Vicky Smouse,U,,USA,,201242,,,Susan Vinton,U,,USA,18.7,6-3 1-6 2-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,205,200269,,,Jill Schwikert,U,,USA,18.2,226596,,,Dolly Snow,U,,USA,,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,206,201140,,,Wendy Appleby,U,,USA,20.3,201240,,,Margaret Cooper,U,,USA,22.3,1-6 6-2 2-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,207,201139,,,Vicky Berner,U,,CAN,27.0,202210,,,Ann Flint,U,,USA,20.2,7-5 0-6 2-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,208,201132,,,Susan Minford,U,,IRL,17.7,200280,,,Joy Schwikert,U,,USA,18.2,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,209,200942,,,Kathy Kuykendall,R,,USA,15.7,200886,,,Becky Vest,U,,USA,24.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,210,200165,,,Lany Kaligis,U,,INA,23.3,223604,,,Sue Pritula,U,,USA,,6-4 2-6 2-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,211,203692,,,Madeleine Pegel,U,,SWE,28.0,200358,,,Marcie Louie,R,,USA,18.9,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,212,200803,,,Raquel Giscafre,U,,ARG,23.2,201219,,,Jade Schiffman,U,,USA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,213,201248,,,Judy Alvarez,R,,USA,29.3,200806,,,Birgitta Lindstrom,U,,FIN,24.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,214,200226,,,Mona Guerrant,U,,USA,23.7,223565,,,Bonnie Logan,R,,USA,23.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,215,200179,,,Barbara Hawcroft,R,,AUS,21.8,201243,,,Shari Barman,U,173,USA,23.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,216,200263,,,Janet Newberry,R,170,USA,19.0,223636,,,Vicky Smouse,U,,USA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,217,200311,,,Cecilia Martinez,U,,USA,25.2,201135,,,Sally Hudson Beck,U,,ZIM,18.8,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,218,200875,,,Pamela Austin,U,,USA,22.4,201138,,,Tam Oshaughnessy,U,,USA,20.5,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,219,200145,,,Kerry Harris,R,173,AUS,22.9,200269,,,Jill Schwikert,U,,USA,18.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,220,200265,,,Lindsey Beaven,R,,GBR,22.6,201227,,,Roylee Bailey,U,,USA,23.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,221,201142,,,Kathy Blake,R,,USA,25.6,225209,,,Sharon Pritula,U,,USA,26.1,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,222,201139,,,Vicky Berner,U,,CAN,27.0,201140,,,Wendy Appleby,U,,USA,20.3,2-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,223,200921,,,Patricia Reese,R,,USA,,201151,,,Mary Mclean,U,,USA,26.9,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,224,200146,,,Cynthia Doerner,R,168,AUS,21.5,201132,,,Susan Minford,U,,IRL,17.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,225,200942,,,Kathy Kuykendall,R,,USA,15.7,200165,,,Lany Kaligis,U,,INA,23.3,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,226,200803,,,Raquel Giscafre,U,,ARG,23.2,203692,,,Madeleine Pegel,U,,SWE,28.0,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,227,200226,,,Mona Guerrant,U,,USA,23.7,201248,,,Judy Alvarez,R,,USA,29.3,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,228,200263,,,Janet Newberry,R,170,USA,19.0,200179,,,Barbara Hawcroft,R,,AUS,21.8,6-3 2-6 2-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,229,200311,,,Cecilia Martinez,U,,USA,25.2,200875,,,Pamela Austin,U,,USA,22.4,7-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,230,200145,,,Kerry Harris,R,173,AUS,22.9,200265,,,Lindsey Beaven,R,,GBR,22.6,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,231,201142,,,Kathy Blake,R,,USA,25.6,201139,,,Vicky Berner,U,,CAN,27.0,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1034,Newport,Grass,32,W,19720822,232,200146,,,Cynthia Doerner,R,168,AUS,21.5,200921,,,Patricia Reese,R,,USA,,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,201,200280,,,Joy Schwikert,U,,USA,18.3,200924,,,Penny Moor,L,,GBR,21.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,202,201142,,,Kathy Blake,R,,USA,25.7,226179,,,Judy Thompson,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,203,200214,,,Christina Sandberg,R,,SWE,24.6,201135,,,Sally Hudson Beck,U,,ZIM,18.8,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,204,201248,,,Judy Alvarez,R,,USA,29.4,202213,,,Bunny Smith,U,,USA,26.1,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,205,201132,,,Susan Minford,U,,IRL,17.7,223985,,,Lee Connelly,U,,,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,206,200904,,,Kristien Shaw,L,168,USA,20.1,201140,,,Wendy Appleby,U,,USA,20.3,5-5 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,207,200179,,,Barbara Hawcroft,R,,AUS,21.9,203692,,,Madeleine Pegel,U,,SWE,28.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,208,201240,,,Margaret Cooper,U,,USA,22.4,200269,,,Jill Schwikert,U,,USA,18.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,209,200942,,,Kathy Kuykendall,R,,USA,15.8,201243,,,Shari Barman,U,173,USA,23.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,210,201139,,,Vicky Berner,U,,CAN,27.1,223565,,,Bonnie Logan,R,,USA,23.2,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,211,201142,,,Kathy Blake,R,,USA,25.7,200280,,,Joy Schwikert,U,,USA,18.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,212,200214,,,Christina Sandberg,R,,SWE,24.6,200875,,,Pamela Austin,U,,USA,22.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,213,200917,,,Veronica Burton,U,,GBR,20.6,200265,,,Lindsey Beaven,R,,GBR,22.6,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,214,201248,,,Judy Alvarez,R,,USA,29.4,201132,,,Susan Minford,U,,IRL,17.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,215,200179,,,Barbara Hawcroft,R,,AUS,21.9,200904,,,Kristien Shaw,L,168,USA,20.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,216,200942,,,Kathy Kuykendall,R,,USA,15.8,201240,,,Margaret Cooper,U,,USA,22.4,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,217,200921,,,Patricia Reese,R,,USA,,200311,,,Cecilia Martinez,U,,USA,25.3,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,218,201139,,,Vicky Berner,U,,CAN,27.1,201138,,,Tam Oshaughnessy,U,,USA,20.6,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,201,201240,,,Margaret Cooper,U,,USA,22.4,227074,,,Joan Cavallaro,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,202,223567,,,Cathie Gagel,U,,USA,29.8,227075,,,C Mann,U,,USA,,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,203,223565,,,Bonnie Logan,R,,USA,23.2,227076,,,M Miller,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,204,200806,,,Birgitta Lindstrom,U,,FIN,24.6,203692,,,Madeleine Pegel,U,,SWE,28.1,7-5 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,205,200947,,,Susie Mehmedbasich,R,,USA,15.0,226214,,,Sue Beatty,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,206,201132,,,Susan Minford,U,,IRL,17.7,200265,,,Lindsey Beaven,R,,GBR,22.7,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,207,201142,,,Kathy Blake,R,,USA,25.7,200280,,,Joy Schwikert,U,,USA,18.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,208,201135,,,Sally Hudson Beck,U,,ZIM,18.8,200269,,,Jill Schwikert,U,,USA,18.3,6-3 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,209,201140,,,Wendy Appleby,U,,USA,20.3,201243,,,Shari Barman,U,173,USA,23.4,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,210,201240,,,Margaret Cooper,U,,USA,22.4,202174,,,Cynthia Ann Thomas,U,,USA,19.8,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,211,223565,,,Bonnie Logan,R,,USA,23.2,223567,,,Cathie Gagel,U,,USA,29.8,6-2 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
