tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-1004,San Antonio CH,Hard,,C,19850121,22,213033,,,Kay Mcdaniel,U,,USA,27.3,201168,3,,Micki Schillig,U,,USA,24.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,23,200457,8,,Andrea Holikova,U,,TCH,17.0,201016,,,Hana Fukarkova,U,,TCH,20.9,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,24,200443,2,,Sara Gomer,L,188,GBR,20.6,201027,,,Gabriela Dinu,U,,FRG,24.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,25,201012,6,,Elena Eliseenko,U,,URS,25.7,201011,1,,Natasha Reva,U,,URS,19.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,26,200621,7,,Isabelle Demongeot,R,,FRA,18.3,200493,,,Marianne Van Der Torre,U,,NED,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,134,,,
1985-1004,San Antonio CH,Hard,,C,19850121,27,213033,,,Kay Mcdaniel,U,,USA,27.3,200472,,,Helen Kelesi,R,,CAN,15.1,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,28,200443,2,,Sara Gomer,L,188,GBR,20.6,200457,8,,Andrea Holikova,U,,TCH,17.0,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,29,201012,6,,Elena Eliseenko,U,,URS,25.7,200621,7,,Isabelle Demongeot,R,,FRA,18.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,134,
1985-1004,San Antonio CH,Hard,,C,19850121,30,200443,2,,Sara Gomer,L,188,GBR,20.6,213033,,,Kay Mcdaniel,U,,USA,27.3,6-2 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1004,San Antonio CH,Hard,,C,19850121,31,200443,2,,Sara Gomer,L,188,GBR,20.6,201012,6,,Elena Eliseenko,U,,URS,25.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,1,216657,,,Shelley Aguero,U,,USA,21.2,200497,1,,Patricia Hy Boulais,R,163,CAN,19.5,6-0 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,205,
1985-1005,Sao Paulo CH,Clay,,C,19850225,2,202511,,,Paulina Sepulveda,U,,CHI,16.4,213047,,,Margarita Vaquero,U,,ESP,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,3,201712,,,Karin Moos,U,,NED,23.9,203817,,,Lorrayne Gracie,U,,GBR,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,4,201006,5,,Lea Plchova,U,,TCH,28.4,201178,,,Diane Farrell,U,,USA,23.3,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,5,201816,,,Kathleen Schuurmans,U,,BEL,18.6,202240,4,,Donna Rubin,U,,USA,25.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,6,201803,,,Gabriela Castro,U,,ARG,18.6,201870,,,Monica Weber,U,,SUI,20.2,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,7,200367,,,Nanette Schutte,U,,NED,22.8,200323,,,Rene Blount,U,,USA,27.7,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,8,200640,,,Mercedes Paz,R,180,ARG,18.6,201720,7,,Joy Cummings,U,,USA,22.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,291,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,9,220227,,,Claudia Faillace,U,,BRA,15.8,201974,8,,Mary Ann Colville,U,,USA,28.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,10,201037,,,Karolina Karlsson,R,,SWE,18.7,200993,,,Cornelia Dries,U,,GER,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,11,216753,,,Martina Reinhardt,U,,GER,19.7,203885,,,Elsa Rodriguez,U,,COL,29.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,12,201040,3,,Luciana Corsato Owsianka,U,,BRA,19.0,201759,,,Jan Blackstad,U,,USA,31.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,13,201042,6,,Andrea Tiezzi,U,,ARG,20.2,201975,,,Silvana Campos,R,,BRA,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,14,201034,,,Helena Dahlstrom,U,,SWE,16.7,201894,,,Kylie Copeland,U,,USA,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,15,201825,,,Kathy Hofer,U,,USA,17.4,200538,,,Akemi Nishiya,R,,JPN,19.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,16,200523,2,,Olga Tsarbopoulou,U,170,GRE,16.6,200834,,,Suzana Gesteira,U,,BRA,37.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,17,202511,,,Paulina Sepulveda,U,,CHI,16.4,216657,,,Shelley Aguero,U,,USA,21.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,18,201006,5,,Lea Plchova,U,,TCH,28.4,201712,,,Karin Moos,U,,NED,23.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,19,201816,,,Kathleen Schuurmans,U,,BEL,18.6,201803,,,Gabriela Castro,U,,ARG,18.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,20,200640,,,Mercedes Paz,R,180,ARG,18.6,200367,,,Nanette Schutte,U,,NED,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,21,201037,,,Karolina Karlsson,R,,SWE,18.7,220227,,,Claudia Faillace,U,,BRA,15.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,22,201040,3,,Luciana Corsato Owsianka,U,,BRA,19.0,216753,,,Martina Reinhardt,U,,GER,19.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,23,201034,,,Helena Dahlstrom,U,,SWE,16.7,201042,6,,Andrea Tiezzi,U,,ARG,20.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,24,200523,2,,Olga Tsarbopoulou,U,170,GRE,16.6,201825,,,Kathy Hofer,U,,USA,17.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,25,201006,5,,Lea Plchova,U,,TCH,28.4,202511,,,Paulina Sepulveda,U,,CHI,16.4,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,26,200640,,,Mercedes Paz,R,180,ARG,18.6,201816,,,Kathleen Schuurmans,U,,BEL,18.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,291,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,27,201037,,,Karolina Karlsson,R,,SWE,18.7,201040,3,,Luciana Corsato Owsianka,U,,BRA,19.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,28,201034,,,Helena Dahlstrom,U,,SWE,16.7,200523,2,,Olga Tsarbopoulou,U,170,GRE,16.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,29,200640,,,Mercedes Paz,R,180,ARG,18.6,201006,5,,Lea Plchova,U,,TCH,28.4,6-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,291,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,30,201034,,,Helena Dahlstrom,U,,SWE,16.7,201037,,,Karolina Karlsson,R,,SWE,18.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1005,Sao Paulo CH,Clay,,C,19850225,31,201034,,,Helena Dahlstrom,U,,SWE,16.7,200640,,,Mercedes Paz,R,180,ARG,18.6,5-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,291,
1985-1006,Tasmania CH,Hard,,C,19850225,1,200332,1,,Amanda Tobin,R,168,AUS,24.7,229710,,,Joanne Butler,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,2,200441,,,Louise Field,U,,AUS,18.0,200467,,,Janine Tremelling,U,,AUS,17.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,3,200536,,,Stephanie Faulkner,R,,AUS,15.7,201762,,,Mary Dailey,U,,USA,23.0,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,4,200458,6,,Rebecca Bryant,U,,AUS,21.1,200469,,,Nicole Bradtke,R,176,AUS,15.4,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,5,200475,,,Lisa Oneill,U,,AUS,16.5,201765,4,,Brenda Perry,U,,NZL,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,6,200611,,,Tracey Morton Rodgers,U,,AUS,17.1,201769,,,Ruth Seeman,U,,NZL,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,7,201873,,,Karen Smith,U,,AUS,23.3,231692,,,Cathy Miller,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,8,203611,,,Genevieve Dwyer,U,,AUS,16.0,201755,8,,Michelle Parun,U,,NZL,18.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,9,200462,5,,Belinda Cordwell,L,175,NZL,19.4,201892,,,Lisa Pennington,U,,GBR,22.0,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,10,200368,,,Miranda Yates,U,,AUS,21.2,212434,,,Dyan Castillejo,U,,PHI,19.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,11,231672,,,Sanja Becica,U,,YUG,,231957,,,Suzanne Green,U,,AUS,,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,12,201875,3,,Vicki Marler,U,,AUS,20.2,200510,,,Julie Richardson,U,173,NZL,17.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,239,
1985-1006,Tasmania CH,Hard,,C,19850225,13,200509,7,,Michelle Turk,U,,AUS,17.4,203631,,,Jackie Masters,U,,AUS,16.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,14,200498,,,Michelle Jaggard Lai,R,146,AUS,15.8,230865,,,Natalie Thornton,U,,AUS,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,15,216664,,,Edith Tatana,U,,NZL,16.4,203608,,,Kirsty Wenzel,U,,AUS,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,16,213035,,,Sally McCann,U,,AUS,15.8,200446,2,,Colleen Carney,R,,AUS,18.0,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,17,200441,,,Louise Field,U,,AUS,18.0,200332,1,,Amanda Tobin,R,168,AUS,24.7,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,18,200458,6,,Rebecca Bryant,U,,AUS,21.1,200536,,,Stephanie Faulkner,R,,AUS,15.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,19,200475,,,Lisa Oneill,U,,AUS,16.5,200611,,,Tracey Morton Rodgers,U,,AUS,17.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,20,201873,,,Karen Smith,U,,AUS,23.3,203611,,,Genevieve Dwyer,U,,AUS,16.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,21,200462,5,,Belinda Cordwell,L,175,NZL,19.4,200368,,,Miranda Yates,U,,AUS,21.2,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,22,201875,3,,Vicki Marler,U,,AUS,20.2,231672,,,Sanja Becica,U,,YUG,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,23,200509,7,,Michelle Turk,U,,AUS,17.4,200498,,,Michelle Jaggard Lai,R,146,AUS,15.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,24,213035,,,Sally McCann,U,,AUS,15.8,216664,,,Edith Tatana,U,,NZL,16.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,25,200458,6,,Rebecca Bryant,U,,AUS,21.1,200441,,,Louise Field,U,,AUS,18.0,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,26,200475,,,Lisa Oneill,U,,AUS,16.5,201873,,,Karen Smith,U,,AUS,23.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,27,200462,5,,Belinda Cordwell,L,175,NZL,19.4,201875,3,,Vicki Marler,U,,AUS,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,28,200509,7,,Michelle Turk,U,,AUS,17.4,213035,,,Sally McCann,U,,AUS,15.8,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,29,200458,6,,Rebecca Bryant,U,,AUS,21.1,200475,,,Lisa Oneill,U,,AUS,16.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,30,200462,5,,Belinda Cordwell,L,175,NZL,19.4,200509,7,,Michelle Turk,U,,AUS,17.4,3-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1006,Tasmania CH,Hard,,C,19850225,31,200462,5,,Belinda Cordwell,L,175,NZL,19.4,200458,6,,Rebecca Bryant,U,,AUS,21.1,4-6 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,1,200497,1,,Patricia Hy Boulais,R,163,CAN,19.5,213047,,,Margarita Vaquero,U,,ESP,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,,,
1985-1007,Curitiba CH,Clay,,C,19850304,2,201870,,,Monica Weber,U,,SUI,20.2,231961,,,Daniela Botti,U,,BRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,3,200323,,,Rene Blount,U,,USA,27.8,201891,,,Rona Daniels,U,,USA,15.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,4,201720,,,Joy Cummings,U,,USA,22.4,229371,,,Heike Loleit,U,,GER,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,5,231694,,,Ingrid Vlach,U,,AUT,,201175,,,Joy Tacon,R,,HKG,23.7,1-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,6,201042,,,Andrea Tiezzi,U,,ARG,20.2,201975,,,Silvana Campos,R,,BRA,18.8,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,7,201037,,,Karolina Karlsson,R,,SWE,18.7,201040,,,Luciana Corsato Owsianka,U,,BRA,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,217,
1985-1007,Curitiba CH,Clay,,C,19850304,8,200993,,,Cornelia Dries,U,,GER,24.0,201816,,,Kathleen Schuurmans,U,,BEL,18.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,9,200538,,,Akemi Nishiya,R,,JPN,19.9,202240,,,Donna Rubin,U,,USA,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,10,200674,,,Bettina Fulco,R,,ARG,16.3,200367,,,Nanette Schutte,U,,NED,22.9,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,11,201006,,,Lea Plchova,U,,TCH,28.5,201894,,,Kylie Copeland,U,,USA,23.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,12,201770,,,Yvonne Der Kinderen,U,,NED,19.3,216753,,,Martina Reinhardt,U,,GER,19.7,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,13,201712,,,Karin Moos,U,,NED,24.0,201978,,,Marlene De Wouters,U,,BEL,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,14,201178,,,Diane Farrell,U,,USA,23.3,202018,,,Anna Karin Olsson,U,,SWE,17.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,15,200640,,,Mercedes Paz,R,180,ARG,18.6,203791,,,Maria Mendez,U,,ARG,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,232,,,
1985-1007,Curitiba CH,Clay,,C,19850304,16,200523,2,,Olga Tsarbopoulou,U,170,GRE,16.7,201759,,,Jan Blackstad,U,,USA,31.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,17,200497,1,,Patricia Hy Boulais,R,163,CAN,19.5,201870,,,Monica Weber,U,,SUI,20.2,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,200,,,
1985-1007,Curitiba CH,Clay,,C,19850304,18,200323,,,Rene Blount,U,,USA,27.8,201720,,,Joy Cummings,U,,USA,22.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,19,201042,,,Andrea Tiezzi,U,,ARG,20.2,231694,,,Ingrid Vlach,U,,AUT,,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,20,201037,,,Karolina Karlsson,R,,SWE,18.7,200993,,,Cornelia Dries,U,,GER,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,21,200674,,,Bettina Fulco,R,,ARG,16.3,200538,,,Akemi Nishiya,R,,JPN,19.9,5-7 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,22,201006,,,Lea Plchova,U,,TCH,28.5,201770,,,Yvonne Der Kinderen,U,,NED,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,23,201178,,,Diane Farrell,U,,USA,23.3,201712,,,Karin Moos,U,,NED,24.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,24,200640,,,Mercedes Paz,R,180,ARG,18.6,200523,2,,Olga Tsarbopoulou,U,170,GRE,16.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,232,,,
1985-1007,Curitiba CH,Clay,,C,19850304,25,200323,,,Rene Blount,U,,USA,27.8,200497,1,,Patricia Hy Boulais,R,163,CAN,19.5,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,200,
1985-1007,Curitiba CH,Clay,,C,19850304,26,201037,,,Karolina Karlsson,R,,SWE,18.7,201042,,,Andrea Tiezzi,U,,ARG,20.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,27,201006,,,Lea Plchova,U,,TCH,28.5,200674,,,Bettina Fulco,R,,ARG,16.3,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,28,200640,,,Mercedes Paz,R,180,ARG,18.6,201178,,,Diane Farrell,U,,USA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,232,,,
1985-1007,Curitiba CH,Clay,,C,19850304,29,200323,,,Rene Blount,U,,USA,27.8,201037,,,Karolina Karlsson,R,,SWE,18.7,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1007,Curitiba CH,Clay,,C,19850304,30,200640,,,Mercedes Paz,R,180,ARG,18.6,201006,,,Lea Plchova,U,,TCH,28.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,,,
1985-1007,Curitiba CH,Clay,,C,19850304,31,200640,,,Mercedes Paz,R,180,ARG,18.6,200323,,,Rene Blount,U,,USA,27.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,232,,,
1985-1008,Melbourne CH,Hard,,C,19850304,1,200332,1,,Amanda Tobin,R,168,AUS,24.7,212434,,,Dyan Castillejo,U,,PHI,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,2,200498,,,Michelle Jaggard Lai,R,146,AUS,15.8,201892,,,Lisa Pennington,U,,GBR,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,3,200509,,,Michelle Turk,U,,AUS,17.4,216664,,,Edith Tatana,U,,NZL,16.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,4,213035,,,Sally McCann,U,,AUS,15.9,203611,,,Genevieve Dwyer,U,,AUS,16.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,5,200536,,,Stephanie Faulkner,R,,AUS,15.8,200524,,,Karen Deed,R,,AUS,16.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,6,201875,,,Vicki Marler,U,,AUS,20.2,203827,,,Louise Fitzgerald,U,,AUS,14.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,7,200467,,,Janine Tremelling,U,,AUS,17.4,203631,,,Jackie Masters,U,,AUS,16.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,8,200462,5,,Belinda Cordwell,L,175,NZL,19.4,200488,,,Alison Scott,U,,AUS,17.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,9,200458,6,,Rebecca Bryant,U,,AUS,21.2,231962,,,Natalie Crutchley,U,,AUS,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,10,200469,,,Nicole Bradtke,R,176,AUS,15.4,200345,,,Brenda Catton,U,,AUS,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,11,200441,,,Louise Field,U,,AUS,18.0,200368,,,Miranda Yates,U,,AUS,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,254,,,
1985-1008,Melbourne CH,Hard,,C,19850304,12,231672,,,Sanja Becica,U,,YUG,,201765,4,,Brenda Perry,U,,NZL,27.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,13,201755,8,,Michelle Parun,U,,NZL,18.3,200510,,,Julie Richardson,U,173,NZL,17.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,241,
1985-1008,Melbourne CH,Hard,,C,19850304,14,200475,,,Lisa Oneill,U,,AUS,16.5,229710,,,Joanne Butler,U,,AUS,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1008,Melbourne CH,Hard,,C,19850304,15,200611,,,Tracey Morton Rodgers,U,,AUS,17.2,201873,,,Karen Smith,U,,AUS,23.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
