tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1963-1223,Berkeley,Hard,,W,19630923,8,224730,,,Linda Vail,U,,USA,25.9,225565,,,Roni Oliva,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,9,200193,3,,Ann Jones,L,,GBR,24.9,224113,,,Rhoda Herron,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,10,224826,,,Sue Shrader,U,,USA,17.6,225562,,,Arvilla Mcguire,U,,USA,35.4,6-3 3-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,11,216737,,,Lynne Abbes,U,,USA,14.2,200358,,,Marcie Louie,R,,USA,10.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,12,201098,,,Mimi Wheeler,U,155,USA,24.5,224633,,,Jennifer Lowen,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,13,225472,,,Andria Miller,U,,USA,18.9,225930,,,Jan Wedertz,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,14,200848,1,,Maria Bueno,R,170,BRA,23.9,201139,,,Vicky Berner,U,,CAN,18.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,15,200849,,,Francesca Gordigiani,R,,ITA,22.7,201096,7,,Rita Bentley,U,,GBR,32.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,16,212637,4,,Deidre Catt,R,151,GBR,23.2,224621,,,Linda Lou Crosby,U,,USA,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,17,200160,,,Judy Tegart,R,,AUS,25.7,224730,,,Linda Vail,U,,USA,25.9,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,18,216737,,,Lynne Abbes,U,,USA,14.2,201098,,,Mimi Wheeler,U,155,USA,24.5,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,19,200193,3,,Ann Jones,L,,GBR,24.9,224826,,,Sue Shrader,U,,USA,17.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,20,225472,,,Andria Miller,U,,USA,18.9,220183,6,,Elizabeth Starkie,U,,GBR,25.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,21,201236,2,,Darlene Hard,R,170,USA,27.7,223567,,,Cathie Gagel,U,,USA,20.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,22,200848,1,,Maria Bueno,R,170,BRA,23.9,200849,,,Francesca Gordigiani,R,,ITA,22.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,23,200160,,,Judy Tegart,R,,AUS,25.7,212637,4,,Deidre Catt,R,151,GBR,23.2,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,24,200193,3,,Ann Jones,L,,GBR,24.9,216737,,,Lynne Abbes,U,,USA,14.2,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,25,201236,2,,Darlene Hard,R,170,USA,27.7,225472,,,Andria Miller,U,,USA,18.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,26,200848,1,,Maria Bueno,R,170,BRA,23.9,200160,,,Judy Tegart,R,,AUS,25.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,27,201236,2,,Darlene Hard,R,170,USA,27.7,200193,3,,Ann Jones,L,,GBR,24.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1223,Berkeley,Hard,,W,19630923,28,201236,2,,Darlene Hard,R,170,USA,27.7,200848,1,,Maria Bueno,R,170,BRA,23.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1224,Palermo,Clay,,W,19630930,1,200317,,,Helga Masthoff,R,,FRG,21.8,224466,,,Pierrette Seghers,R,,FRA,22.7,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1224,Palermo,Clay,,W,19630930,2,200317,,,Helga Masthoff,R,,FRG,21.8,201116,,,Maria Teresa Riedl,R,,ITA,25.7,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1225,San Sebastian,Clay,,W,19631003,1,224553,,,Mary Habicht,U,,BRA,,224638,,,Pilar Barril,R,,ESP,31.9,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1226,Tel Aviv,,,W,19631003,1,212626,,,Tova Epstein,U,,ISR,30.5,225497,,,Magda Werzberger,U,,ISR,,6-2 4-6 4-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1226,Tel Aviv,,,W,19631003,2,225946,,,Leora Zuravsky,U,,ISR,,212625,,,Mara Cohen Mintz,U,,ISR,17.4,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1226,Tel Aviv,,,W,19631003,3,212626,,,Tova Epstein,U,,ISR,30.5,225946,,,Leora Zuravsky,U,,ISR,,3-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,19,212667,,,Jacqueline Rees Lewis,R,,FRA,27.8,225409,,,Francoise Courteix,R,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,20,224130,,,Irene De Lansalut,U,,FRA,,200846,,,Michelle Rodriguez,U,,CHI,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,21,224469,,,Jacqueline Kermina,U,,FRA,36.2,200832,,,Daniele Bouteleux,U,,FRA,22.8,5-7 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,22,200850,,,Monique Salfati,R,,ITA,18.3,200194,,,Francoise Durr,R,162,FRA,20.7,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,23,212667,,,Jacqueline Rees Lewis,R,,FRA,27.8,224130,,,Irene De Lansalut,U,,FRA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,24,200850,,,Monique Salfati,R,,ITA,18.3,224469,,,Jacqueline Kermina,U,,FRA,36.2,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1227,Bordeaux,Clay,,W,19630928,25,200850,,,Monique Salfati,R,,ITA,18.3,212667,,,Jacqueline Rees Lewis,R,,FRA,27.8,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1228,Southport,,,W,19631013,1,200784,,,Fay Toyne,U,,AUS,19.8,225963,,,Val Wicks,U,,AUS,,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,1,200213,,,Jan Lehane,R,,AUS,22.2,224478,,,Pat Turner,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,2,225880,,,Carol Newman,U,,AUS,,224024,,,Elizabeth Fenton,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,3,226136,,,Mary Fenton,U,,AUS,,200158,,,Carol Sherriff,R,,AUS,16.9,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,4,200213,,,Jan Lehane,R,,AUS,22.2,224127,,,Merrill Jones,U,,AUS,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,5,200200,,,Norma Marsh,U,,AUS,27.7,225880,,,Carol Newman,U,,AUS,,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,6,200173,,,Kaye Dening,U,,AUS,,224956,,,Mary Hawton,R,,AUS,39.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,7,224924,,,Jill Blackman,U,,AUS,21.1,226136,,,Mary Fenton,U,,AUS,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,8,200213,,,Jan Lehane,R,,AUS,22.2,200200,,,Norma Marsh,U,,AUS,27.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,9,200173,,,Kaye Dening,U,,AUS,,224924,,,Jill Blackman,U,,AUS,21.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1229,Sydney Metro,Grass,,W,19631005,10,200213,,,Jan Lehane,R,,AUS,22.2,200173,,,Kaye Dening,U,,AUS,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1230,Brisbane Hard,Clay,,W,19631013,1,200144,,,Margaret Court,R,175,AUS,21.2,226137,,,G Dixon,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1230,Brisbane Hard,Clay,,W,19631013,2,200144,,,Margaret Court,R,175,AUS,21.2,226138,,,Marlene Wicks,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1230,Brisbane Hard,Clay,,W,19631013,3,200144,,,Margaret Court,R,175,AUS,21.2,220210,,,Robyn Ebbern,R,,AUS,19.2,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,1,224023,4,,Joan Gibson,U,,AUS,,225875,,,Gwen Toohey,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,2,224025,,,Wendy Malfroy,U,,AUS,,225872,,,Ingrid Serrurier,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,3,200235,,,Maureen Mccalman,U,,AUS,,200152,6,,Gail Sherriff,R,,FRA,18.5,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,4,200184,,,Helen Gourlay,R,166,AUS,16.8,200160,3,,Judy Tegart,R,,AUS,25.8,8-6 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,5,200169,,,Ann Jenkins,U,,AUS,,200198,8,,Caroline Langsford,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,6,200170,5,,Beverley Rae,U,,AUS,33.9,224025,,,Wendy Malfroy,U,,AUS,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,7,224023,4,,Joan Gibson,U,,AUS,,224957,,,Judy Twitt,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,8,200235,,,Maureen Mccalman,U,,AUS,,200176,,,Kerry Reid,R,166,AUS,16.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,9,216600,,,Pamela Southcombe,U,,AUS,,200184,,,Helen Gourlay,R,166,AUS,16.8,0-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,10,200157,7,,Lynne Nette,U,,AUS,21.3,224502,,,Margaret Kynaston,U,,AUS,,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,11,224479,2,,Madonna Schacht,R,,AUS,,201136,,,Trish Mcclenaughan,R,,AUS,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,12,200129,1,,Lesley Turner,R,,AUS,21.1,200169,,,Ann Jenkins,U,,AUS,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,13,224023,4,,Joan Gibson,U,,AUS,,200170,5,,Beverley Rae,U,,AUS,33.9,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,14,200235,,,Maureen Mccalman,U,,AUS,,216600,,,Pamela Southcombe,U,,AUS,,4-6 6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,15,224479,2,,Madonna Schacht,R,,AUS,,200157,7,,Lynne Nette,U,,AUS,21.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,16,224023,4,,Joan Gibson,U,,AUS,,200129,1,,Lesley Turner,R,,AUS,21.1,6-1 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,17,224479,2,,Madonna Schacht,R,,AUS,,200235,,,Maureen Mccalman,U,,AUS,,1-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1231,Glen Iris,Clay,,W,19631012,18,224023,4,,Joan Gibson,U,,AUS,,224479,2,,Madonna Schacht,R,,AUS,,10-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,1,216633,,,Mary Mcanally,U,,GBR,18.5,200901,,,Nell Truman,R,,GBR,17.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,2,201092,,,Joyce Williams,U,,GBR,19.2,225271,,,Shirley Hannah,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,3,212637,,,Deidre Catt,R,151,GBR,23.2,225980,,,Charleen Rigby,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,4,224568,,,Vivienne Dennis,U,,GBR,20.0,224741,,,Mrs W N Shearing,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,5,223659,,,Heather Allen,U,,GBR,-0.6,200796,,,Sally Holdsworth,U,,GBR,19.6,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,6,220183,,,Elizabeth Starkie,U,,GBR,25.1,201114,,,Robin Lloyd,U,,GBR,19.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,7,200237,,,Virginia Wade,R,170,GBR,18.2,200800,,,Frances Maclennan,U,,GBR,19.8,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,8,224589,,,Carole Rosser,U,,GBR,21.5,224551,,,Stephanie Percival,U,,GBR,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,9,223932,,,Lorna Cornell,U,,GBR,30.7,201101,,,Janice Townsend,U,,GBR,16.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,10,224861,,,Jean French,U,,GBR,,201125,,,Elizabeth Ernest,U,,GBR,17.4,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,11,201091,,,Christine Truman,R,,GBR,22.7,225027,,,Penny Spencer,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,12,200193,,,Ann Jones,L,,GBR,25.0,225021,,,T Masters,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,13,201092,,,Joyce Williams,U,,GBR,19.2,216633,,,Mary Mcanally,U,,GBR,18.5,4-6 8-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,14,212637,,,Deidre Catt,R,151,GBR,23.2,224568,,,Vivienne Dennis,U,,GBR,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,15,220183,,,Elizabeth Starkie,U,,GBR,25.1,223659,,,Heather Allen,U,,GBR,-0.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,16,212663,,,Renee Schuurman,R,,RSA,23.9,200895,,,Marilyn Greenwood,U,,GBR,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,17,200237,,,Virginia Wade,R,170,GBR,18.2,201109,,,Vera Roberts,U,,GBR,,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,18,224589,,,Carole Rosser,U,,GBR,21.5,223932,,,Lorna Cornell,U,,GBR,30.7,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,19,201091,,,Christine Truman,R,,GBR,22.7,224861,,,Jean French,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,20,200193,,,Ann Jones,L,,GBR,25.0,201092,,,Joyce Williams,U,,GBR,19.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,21,212637,,,Deidre Catt,R,151,GBR,23.2,220183,,,Elizabeth Starkie,U,,GBR,25.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,22,212663,,,Renee Schuurman,R,,RSA,23.9,200237,,,Virginia Wade,R,170,GBR,18.2,6-1 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,23,201091,,,Christine Truman,R,,GBR,22.7,224589,,,Carole Rosser,U,,GBR,21.5,6-0 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,24,212637,,,Deidre Catt,R,151,GBR,23.2,200193,,,Ann Jones,L,,GBR,25.0,2-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,25,212663,,,Renee Schuurman,R,,RSA,23.9,201091,,,Christine Truman,R,,GBR,22.7,0-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1232,London,Carpet,,W,19631021,26,212637,,,Deidre Catt,R,151,GBR,23.2,212663,,,Renee Schuurman,R,,RSA,23.9,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,1,225540,,,Diane Wootton,U,,USA,26.1,226139,,, Miller,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,2,200143,,,Kathleen Harter,R,,USA,16.9,223566,,,Mimi Henreid,U,,USA,18.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,3,201126,,,Carole Graebner,R,,USA,20.3,226140,,, Elliott,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,4,223961,,,Dodo Cheney,U,160,USA,47.1,225540,,,Diane Wootton,U,,USA,26.1,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,5,200143,,,Kathleen Harter,R,,USA,16.9,201126,,,Carole Graebner,R,,USA,20.3,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1233,Newport Beach,Hard,,W,19631021,6,223961,,,Dodo Cheney,U,160,USA,47.1,200143,,,Kathleen Harter,R,,USA,16.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,1,200144,,,Margaret Court,R,175,AUS,21.2,201117,,,Margaret Harris,R,,AUS,18.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,2,200144,,,Margaret Court,R,175,AUS,21.2,200176,,,Kerry Reid,R,166,AUS,16.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,3,220210,,,Robyn Ebbern,R,,AUS,19.3,224479,,,Madonna Schacht,R,,AUS,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,4,200213,,,Jan Lehane,R,,AUS,22.3,200173,,,Kaye Dening,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,5,200129,,,Lesley Turner,R,,AUS,21.1,224023,,,Joan Gibson,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,6,200144,,,Margaret Court,R,175,AUS,21.2,220210,,,Robyn Ebbern,R,,AUS,19.3,6-1 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,7,200129,,,Lesley Turner,R,,AUS,21.1,200213,,,Jan Lehane,R,,AUS,22.3,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1234,Brisbane,Grass,,W,19631028,8,200144,,,Margaret Court,R,175,AUS,21.2,200129,,,Lesley Turner,R,,AUS,21.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,1,224568,,,Vivienne Dennis,U,,GBR,20.0,225306,,,Mrs B M Grime,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,2,200193,,,Ann Jones,L,,GBR,25.0,201114,,,Robin Lloyd,U,,GBR,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,3,224568,,,Vivienne Dennis,U,,GBR,20.0,223819,,,Pam Watermeyer,U,,RSA,19.8,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,4,216633,,,Mary Mcanally,U,,GBR,18.5,225980,,,Charleen Rigby,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,5,224589,,,Carole Rosser,U,,GBR,21.5,226141,,,Mrs Y Watkins,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,6,212637,,,Deidre Catt,R,151,GBR,23.3,225271,,,Shirley Hannah,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,7,224565,,,Jill Rook,U,,GBR,26.9,226142,,,Mollie Govett,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,8,201092,,,Joyce Williams,U,,GBR,19.2,225049,,,C T Harris,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,9,220183,,,Elizabeth Starkie,U,,GBR,25.1,200895,,,Marilyn Greenwood,U,,GBR,17.7,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,10,200193,,,Ann Jones,L,,GBR,25.0,224568,,,Vivienne Dennis,U,,GBR,20.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,11,224589,,,Carole Rosser,U,,GBR,21.5,216633,,,Mary Mcanally,U,,GBR,18.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,12,212637,,,Deidre Catt,R,151,GBR,23.3,224565,,,Jill Rook,U,,GBR,26.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,13,220183,,,Elizabeth Starkie,U,,GBR,25.1,201092,,,Joyce Williams,U,,GBR,19.2,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,14,200193,,,Ann Jones,L,,GBR,25.0,224589,,,Carole Rosser,U,,GBR,21.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,15,212637,,,Deidre Catt,R,151,GBR,23.3,220183,,,Elizabeth Starkie,U,,GBR,25.1,6-3 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1235,St. Austell,Carpet,,W,19631030,16,200193,,,Ann Jones,L,,GBR,25.0,212637,,,Deidre Catt,R,151,GBR,23.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1236,Buenos Aires,Clay,,W,19631030,1,201091,,,Christine Truman,R,,GBR,22.7,226143,,,G Marini,U,,ARG,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1236,Buenos Aires,Clay,,W,19631030,2,212662,,,Vera Sukova,R,,TCH,32.3,226144,,,Janet Martin,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1236,Buenos Aires,Clay,,W,19631030,3,212635,,,Ana Maria Bocio,U,,ARG,19.8,226145,,,Julia Borzone,U,,ARG,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
