tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,43,200285,,,Mimi Wikstedt,U,163,SWE,25.1,200378,,,Anne Smith,R,165,USA,19.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,44,200337,10,,Virginia Ruzici,R,173,ROU,24.3,200448,,,Sandy Collins,U,178,USA,20.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,45,200460,13,,Regina Marsikova,U,,CZE,20.5,200383,,,Anne Hobbs,R,167,GBR,19.8,6-3 5-7 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,46,200348,,,Hana Mandlikova,R,173,AUS,17.3,200420,,,Anna Maria Fernandez,U,,USA,18.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,47,200355,,,Diane Desfor,R,165,USA,24.0,200371,,,Mima Jausovec,R,160,SLO,22.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,48,200190,7,,Billie Jean King,R,168,USA,35.5,200970,,,Linda Siegel,U,,USA,18.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,49,200237,5,,Virginia Wade,R,170,GBR,33.9,200344,,,Barbara Jordan,R,165,USA,22.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,50,200366,,,Sylvia Hanika,L,173,GER,19.5,200393,,,Lea Antonoplis,R,165,USA,20.4,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,51,200984,,,Deborah Jevans,U,,GBR,19.0,200936,,,Iris Riedel Kuhn,R,,FRG,25.2,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,52,200332,,,Amanda Tobin,R,168,AUS,19.0,200961,,,Ivanna Madruga,R,,ARG,18.4,4-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,53,200389,14,,Kathy Jordan,R,173,USA,19.5,200372,,,Bettina Bunge,R,173,GER,16.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,54,200363,,,Hana Strachonova,R,165,SUI,18.4,200283,,,Pam Teeguarden,R,178,USA,28.1,2-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,55,200146,,,Cynthia Doerner,R,168,AUS,28.3,200296,,,Belinda Thompson,U,,GBR,23.1,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,56,200150,3,,Evonne Goolagong,R,168,AUS,27.9,200391,,,Sherry Acker,R,173,USA,20.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,57,200209,8,,Wendy Turnbull,R,164,AUS,26.5,200353,,,Lele Forood,U,,USA,22.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,58,200955,,,Mary Carillo,L,183,USA,22.2,200333,,,Betsy Nagelsen,R,175,USA,22.6,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,59,200758,,,Rayni Fox,R,163,USA,23.0,200905,,,Mariana Simionescu,R,,ROU,22.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,60,200176,9,,Kerry Reid,R,166,AUS,31.8,200956,,,Carrie Meyer,R,,USA,23.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,61,200298,,,Laura Dupont,R,,USA,30.1,200360,16,,Pam Shriver,R,183,USA,16.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,62,200402,,,Wendy White,R,,USA,18.7,200976,,,Stacy Margolin,L,161,USA,20.2,6-1 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,63,200938,,,Kathy May,R,173,USA,23.0,200408,,,Alycia Moulton,R,,USA,18.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,64,200259,2,,Chris Evert,R,168,USA,24.5,200981,,,Andrea Whitmore,U,,USA,24.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,65,200293,1,,Martina Navratilova,L,173,USA,22.6,200159,,,Rosie Casals,R,157,USA,30.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,66,200352,11,,Greer Stevens,R,168,RSA,22.3,200957,,,Ruta Gerulaitis,U,,USA,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,67,200356,15,,Betty Stove,R,185,NED,34.0,213033,,,Kay Mcdaniel,U,,USA,21.7,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,68,200221,6,,Dianne Fromholtz,L,165,AUS,22.8,200340,,,Marcella Mesker,U,,NED,20.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,69,200397,4,,Tracy Austin,R,165,USA,16.5,200968,,,Betty Ann Grubb,R,175,USA,29.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,70,200337,10,,Virginia Ruzici,R,173,ROU,24.3,200285,,,Mimi Wikstedt,U,163,SWE,25.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,71,200348,,,Hana Mandlikova,R,173,AUS,17.3,200460,13,,Regina Marsikova,U,,CZE,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,72,200190,7,,Billie Jean King,R,168,USA,35.5,200355,,,Diane Desfor,R,165,USA,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,73,200237,5,,Virginia Wade,R,170,GBR,33.9,200366,,,Sylvia Hanika,L,173,GER,19.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,74,200984,,,Deborah Jevans,U,,GBR,19.0,200332,,,Amanda Tobin,R,168,AUS,19.0,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,75,200389,14,,Kathy Jordan,R,173,USA,19.5,200363,,,Hana Strachonova,R,165,SUI,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,76,200150,3,,Evonne Goolagong,R,168,AUS,27.9,200146,,,Cynthia Doerner,R,168,AUS,28.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,77,200209,8,,Wendy Turnbull,R,164,AUS,26.5,200955,,,Mary Carillo,L,183,USA,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,78,200176,9,,Kerry Reid,R,166,AUS,31.8,200758,,,Rayni Fox,R,163,USA,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,79,200298,,,Laura Dupont,R,,USA,30.1,200402,,,Wendy White,R,,USA,18.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,80,200259,2,,Chris Evert,R,168,USA,24.5,200938,,,Kathy May,R,173,USA,23.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,81,200293,1,,Martina Navratilova,L,173,USA,22.6,200352,11,,Greer Stevens,R,168,RSA,22.3,7-6 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,82,200221,6,,Dianne Fromholtz,L,165,AUS,22.8,200356,15,,Betty Stove,R,185,NED,34.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,83,200397,4,,Tracy Austin,R,165,USA,16.5,200337,10,,Virginia Ruzici,R,173,ROU,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,84,200190,7,,Billie Jean King,R,168,USA,35.5,200348,,,Hana Mandlikova,R,173,AUS,17.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,85,200237,5,,Virginia Wade,R,170,GBR,33.9,200984,,,Deborah Jevans,U,,GBR,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,86,200150,3,,Evonne Goolagong,R,168,AUS,27.9,200389,14,,Kathy Jordan,R,173,USA,19.5,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,87,200209,8,,Wendy Turnbull,R,164,AUS,26.5,200176,9,,Kerry Reid,R,166,AUS,31.8,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,88,200259,2,,Chris Evert,R,168,USA,24.5,200298,,,Laura Dupont,R,,USA,30.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,89,200293,1,,Martina Navratilova,L,173,USA,22.6,200221,6,,Dianne Fromholtz,L,165,AUS,22.8,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,90,200397,4,,Tracy Austin,R,165,USA,16.5,200190,7,,Billie Jean King,R,168,USA,35.5,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,91,200150,3,,Evonne Goolagong,R,168,AUS,27.9,200237,5,,Virginia Wade,R,170,GBR,33.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,92,200259,2,,Chris Evert,R,168,USA,24.5,200209,8,,Wendy Turnbull,R,164,AUS,26.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,93,200293,1,,Martina Navratilova,L,173,USA,22.6,200397,4,,Tracy Austin,R,165,USA,16.5,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,94,200259,2,,Chris Evert,R,168,USA,24.5,200150,3,,Evonne Goolagong,R,168,AUS,27.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,95,200293,1,,Martina Navratilova,L,173,USA,22.6,200259,2,,Chris Evert,R,168,USA,24.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,1,200259,1,,Chris Evert,R,168,USA,24.6,200936,,,Iris Riedel Kuhn,R,,FRG,25.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,2,201256,,,Renee Richards,L,,USA,45.0,200955,,,Mary Carillo,L,183,USA,22.4,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,3,200391,,,Sherry Acker,R,173,USA,20.2,200977,,,Dana Gilbert,U,,USA,19.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,4,201260,,Q,Kelly Henry,U,,USA,17.3,200965,,,Emilse Raponi Longo,R,,USA,21.6,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,5,200975,,Q,Julie Harrington,U,,USA,17.5,200360,14,,Pam Shriver,R,183,USA,17.1,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,6,200969,,,Jeanne Duvall,U,,USA,19.7,200372,,,Bettina Bunge,R,173,GER,16.2,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,7,200985,,Q,Trey Lewis,U,,USA,19.7,200323,,,Rene Blount,U,,USA,22.2,7-6 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,8,200150,5,,Evonne Goolagong,R,168,AUS,28.0,213033,,,Kay Mcdaniel,U,,USA,21.9,6-7 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,9,200237,4,,Virginia Wade,R,170,GBR,34.1,200379,,,Paula Smith,R,170,USA,22.6,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,10,200349,,,Diane Morrison,U,,USA,21.0,200970,,,Linda Siegel,U,,USA,18.2,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,11,200344,,,Barbara Jordan,R,165,USA,22.4,200405,,Q,Susan Mascarin,R,173,USA,15.1,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,12,200371,,,Mima Jausovec,R,160,SLO,23.1,200929,,,Elly Appel,R,,NED,27.0,6-7 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,13,200190,9,,Billie Jean King,R,168,USA,35.7,200967,,,Zenda Liess,U,,USA,19.7,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,14,200365,,,Tanya Harford,R,162,RSA,20.7,200945,,,Marita Redondo,R,165,USA,23.5,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,15,200938,,,Kathy May,R,173,USA,23.1,200413,,Q,Heather Ludloff,R,165,USA,18.2,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,16,200209,7,,Wendy Turnbull,R,164,AUS,26.7,200361,,,Marie Pinterova,R,175,HUN,33.0,4-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,17,200221,6,,Dianne Fromholtz,L,165,AUS,23.0,200291,,,Dianne Evers,R,,AUS,22.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,18,200388,,,Leslie Allen,R,,USA,22.4,200448,,,Sandy Collins,U,178,USA,20.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,19,200366,,,Sylvia Hanika,L,173,GER,19.7,200333,,,Betsy Nagelsen,R,175,USA,22.8,1-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,20,200275,15,,Ann Kiyomura Hayashi,R,,USA,24.0,200324,,,Beth Norton,R,,USA,22.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,21,200389,11,,Kathy Jordan,R,173,USA,19.7,200968,,,Betty Ann Grubb,R,175,USA,29.5,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,22,200935,,,Florenta Mihai,R,165,ROU,23.9,200285,,,Mimi Wikstedt,U,163,SWE,25.3,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,23,200400,,,Kate Latham,R,168,USA,26.8,200283,,,Pam Teeguarden,R,178,USA,28.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,24,200397,3,,Tracy Austin,R,165,USA,16.7,200961,,,Ivanna Madruga,R,,ARG,18.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,25,200176,8,,Kerry Reid,R,166,AUS,32.0,200159,,,Rosie Casals,R,157,USA,30.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,26,200940,,,Ilana Kloss,L,164,RSA,23.4,200146,,,Cynthia Doerner,R,168,AUS,28.5,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,27,200378,,,Anne Smith,R,165,USA,20.1,200152,,,Gail Sherriff,R,,FRA,34.4,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,28,200375,,,Barbara Potter,L,175,USA,17.8,200355,,,Diane Desfor,R,165,USA,24.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,29,200357,,Q,Rosalyn Fairbank,R,173,USA,18.8,200358,,,Marcie Louie,R,,USA,25.9,4-6 6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,30,200463,,,Terry Holladay,L,180,USA,23.7,200223,,,Sharon Walsh Pete,R,174,USA,27.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,31,200348,,,Hana Mandlikova,R,173,AUS,17.5,200194,,,Francoise Durr,R,162,FRA,36.6,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,32,200408,,,Alycia Moulton,R,,USA,18.5,200948,,,Brigette Cuypers,R,169,RSA,23.7,7-5 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,33,200259,1,,Chris Evert,R,168,USA,24.6,200991,,,Joanne Russell,R,173,USA,24.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,34,201256,,,Renee Richards,L,,USA,45.0,200410,,,Yvonne Vermaak,R,156,RSA,22.6,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,35,200391,,,Sherry Acker,R,173,USA,20.2,200353,,,Lele Forood,U,,USA,22.9,3-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,36,201260,,Q,Kelly Henry,U,,USA,17.3,200356,16,,Betty Stove,R,185,NED,34.1,7-6 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,37,200975,,Q,Julie Harrington,U,,USA,17.5,200959,,,Mareen Louie Harper,R,,USA,19.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,38,200969,,,Jeanne Duvall,U,,USA,19.7,200380,,,Nancy Yeargin,R,,USA,24.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,39,200334,,,Sabina Simmonds,R,170,ITA,19.3,200985,,Q,Trey Lewis,U,,USA,19.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,40,200150,5,,Evonne Goolagong,R,168,AUS,28.0,200758,,,Rayni Fox,R,163,USA,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,41,200237,4,,Virginia Wade,R,170,GBR,34.1,200263,,,Janet Newberry,R,170,USA,26.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,42,200349,,,Diane Morrison,U,,USA,21.0,200332,,Q,Amanda Tobin,R,168,AUS,19.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,43,200344,,,Barbara Jordan,R,165,USA,22.4,200930,,,Julie Anthony,R,,USA,31.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,44,200460,12,,Regina Marsikova,U,,CZE,20.7,200371,,,Mima Jausovec,R,160,SLO,23.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,45,200190,9,,Billie Jean King,R,168,USA,35.7,200256,,,Chris Oneil,R,175,AUS,23.4,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,46,200976,,,Stacy Margolin,L,161,USA,20.3,200365,,,Tanya Harford,R,162,RSA,20.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,47,200938,,,Kathy May,R,173,USA,23.1,200755,,,Daniela Marzano,U,,ITA,29.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,48,200209,7,,Wendy Turnbull,R,164,AUS,26.7,200420,,,Anna Maria Fernandez,U,,USA,18.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,49,200221,6,,Dianne Fromholtz,L,165,AUS,23.0,200585,,Q,Kathy Horvath,R,170,USA,14.0,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,50,200388,,,Leslie Allen,R,,USA,22.4,200957,,,Ruta Gerulaitis,U,,USA,23.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,51,200366,,,Sylvia Hanika,L,173,GER,19.7,200393,,,Lea Antonoplis,R,165,USA,20.6,6-2 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,52,200298,,,Laura Dupont,R,,USA,30.3,200275,15,,Ann Kiyomura Hayashi,R,,USA,24.0,7-5 5-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,53,200389,11,,Kathy Jordan,R,173,USA,19.7,200981,,,Andrea Whitmore,U,,USA,24.3,5-7 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,54,200402,,,Wendy White,R,,USA,18.9,200935,,,Florenta Mihai,R,165,ROU,23.9,4-6 3-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,55,200400,,,Kate Latham,R,168,USA,26.8,201158,,,Karen Susman,R,170,USA,36.7,6-4 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-USA-01A-1979,US Open,Hard,96,G,19790828,56,200397,3,,Tracy Austin,R,165,USA,16.7,200381,,,Andrea Jaeger,R,168,USA,14.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
