tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-D052,Fed Cup WG R1: ESP vs HKG,Hard,4,D,19851006,2,201786,,,Ana Almansa,U,,ESP,22.1,200497,,,Patricia Hy Boulais,R,163,CAN,20.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,255,
1985-D053,Fed Cup WG R2: CHN vs USA,Hard,4,D,19851006,1,200389,,,Kathy Jordan,R,173,USA,25.8,212494,,,Ni Zhong,U,,CHN,23.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-D053,Fed Cup WG R2: CHN vs USA,Hard,4,D,19851006,2,200404,,,Zina Garrison,R,164,USA,21.8,202053,,,Xin Yi Li,U,,CHN,23.3,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,6,,,
1985-D054,Fed Cup WG R1: BUL vs URS,Hard,4,D,19851006,1,200455,,,Katerina Maleeva,R,168,BUL,16.4,201012,,,Elena Eliseenko,U,,URS,26.4,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,28,,,
1985-D054,Fed Cup WG R1: BUL vs URS,Hard,4,D,19851006,2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,18.6,200450,,,Larisa Savchenko,U,169,URS,19.2,6-7(3) 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,8,,80,
1985-D055,Fed Cup WG ConR: HKG vs FRG,Hard,4,D,19851006,1,200449,,,Petra Keppeler,U,,GER,20.5,200518,,,Paulette Moreno,U,,HKG,16.5,7-6(5) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-D055,Fed Cup WG ConR: HKG vs FRG,Hard,4,D,19851006,2,200454,,,Myriam Schropp,U,,GER,19.4,200497,,,Patricia Hy Boulais,R,163,CAN,20.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,255,
1985-D056,Fed Cup WG ConR: GRE vs FRG,Hard,4,D,19851006,1,200449,,,Petra Keppeler,U,,GER,20.5,200523,,,Olga Tsarbopoulou,U,170,GRE,17.2,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-D056,Fed Cup WG ConR: GRE vs FRG,Hard,4,D,19851006,2,200454,,,Myriam Schropp,U,,GER,19.4,201017,,,Angelika Kanellopoulou,R,,GRE,19.8,6-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-D057,Fed Cup WG R1: TCH vs GRE,Hard,4,D,19851006,1,200377,,,Helena Sukova,R,188,CZE,20.6,200523,,,Olga Tsarbopoulou,U,170,GRE,17.2,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,9,,,
1985-D057,Fed Cup WG R1: TCH vs GRE,Hard,4,D,19851006,2,200348,,,Hana Mandlikova,R,173,AUS,23.6,201017,,,Angelika Kanellopoulou,R,,GRE,19.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-D058,Fed Cup WG R2: TCH vs SUI,Hard,4,D,19851006,1,200431,,,Lilian Drescher,U,163,SUI,20.3,200377,,,Helena Sukova,R,188,CZE,20.6,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,9,
1985-D058,Fed Cup WG R2: TCH vs SUI,Hard,4,D,19851006,2,200348,,,Hana Mandlikova,R,173,AUS,23.6,200359,,,Christiane Jolissaint,R,173,SUI,24.0,7-6(1) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,1,200259,1,,Chris Evert,R,168,USA,30.9,200357,,,Rosalyn Fairbank,R,173,USA,25.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,,33,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,2,200333,,,Betsy Nagelsen,R,175,USA,29.0,200369,,,Candy Reynolds,R,173,USA,30.6,4-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,3,200418,,,Amanda Brown,U,,GBR,20.5,200435,,,Barbara Gerken,U,,USA,21.3,6-2 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,4,200221,,,Dianne Fromholtz,L,165,AUS,29.2,200372,12,,Bettina Bunge,R,173,GER,22.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,5,200455,16,,Katerina Maleeva,R,168,BUL,16.5,200223,,,Sharon Walsh Pete,R,174,USA,33.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,6,200456,,Q,Masako Yanagi,L,,JPN,26.0,200408,,,Alycia Moulton,R,,USA,24.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,7,200454,,,Myriam Schropp,U,,GER,19.5,200340,,,Marcella Mesker,U,,NED,26.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,8,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200393,,,Lea Antonoplis,R,165,USA,26.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,9,200360,4,,Pam Shriver,R,183,USA,23.3,200457,,,Andrea Holikova,U,,TCH,17.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,10,200458,,Q,Rebecca Bryant,U,,AUS,21.9,200459,,,Linda Gates,U,175,USA,22.1,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,11,200424,,,Etsuko Inoue,R,164,JPN,21.1,200429,,WC,Elizabeth Minter,L,,AUS,20.2,6-4 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,12,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,22.4,200460,,,Regina Marsikova,U,,CZE,26.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,13,200392,13,,Jo Durie,R,163,GBR,25.3,200346,,,Anne Minter,R,165,AUS,22.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,31,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,14,200443,,,Sara Gomer,L,188,GBR,21.5,200461,,,Lisa Spain Short,R,,USA,23.3,6-2 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,15,200417,,,Gigi Fernandez,U,170,USA,21.7,200436,,,Carina Karlsson,U,,SWE,22.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,16,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.9,200437,,,Annabel Croft,R,,GBR,19.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,17,200404,6,,Zina Garrison,R,164,USA,22.0,200462,,,Belinda Cordwell,L,175,NZL,20.1,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,18,200376,,Q,Katerina Bohmova,L,,CZE,27.8,200463,,,Terry Holladay,L,180,USA,29.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,19,200464,,,Ann Henricksson,U,,USA,26.0,200439,,WC,Jenny Byrne,U,,AUS,18.7,4-6 7-6(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,120,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,20,200465,14,,Lisa Bonder Kreiss,R,,USA,20.1,200441,,WC,Louise Field,U,,AUS,18.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,148,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,21,200209,9,,Wendy Turnbull,R,164,AUS,32.9,200343,,Q,Susan Leo,R,,AUS,23.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,22,200362,,,Liz Smylie,R,170,AUS,22.6,200415,,Q,Catherine Suire,R,167,FRA,26.1,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,48,,108,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,23,200237,,,Virginia Wade,R,170,GBR,40.3,200466,,,Molly Van Nostrand,R,,USA,20.7,6-3 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,24,200348,3,,Hana Mandlikova,R,173,AUS,23.7,200407,,,Camille Benjamin,L,175,USA,19.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,58,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,25,200377,8,,Helena Sukova,R,188,CZE,20.7,200467,,,Janine Tremelling,U,,AUS,18.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,26,200416,,,Robin White,R,164,USA,21.9,200428,,,Lori Mcneil,U,170,USA,21.9,6-4 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,38,,92,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,27,200359,,,Christiane Jolissaint,R,173,SUI,24.2,200444,,,Elise Burgin,L,,USA,23.7,6-7(1) 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,28,200332,,Q,Amanda Tobin,R,168,AUS,25.4,200421,15,,Pascale Paradis Mangon,R,,FRA,19.5,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,42,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,29,200375,11,,Barbara Potter,L,175,USA,24.0,200324,,Q,Beth Norton,R,,USA,28.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,30,200383,,,Anne Hobbs,R,167,GBR,26.2,200468,,,Hu Na,U,,USA,22.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,31,200469,,WC,Nicole Bradtke,R,176,AUS,16.1,200425,,,Sophie Amiach,R,165,FRA,22.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,203,,95,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,32,200293,2,,Martina Navratilova,L,173,USA,29.1,200470,,Q,Dee Ann Hansel,U,,USA,23.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,33,200259,1,,Chris Evert,R,168,USA,30.9,200333,,,Betsy Nagelsen,R,175,USA,29.0,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,34,200221,,,Dianne Fromholtz,L,165,AUS,29.2,200418,,,Amanda Brown,U,,GBR,20.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,35,200455,16,,Katerina Maleeva,R,168,BUL,16.5,200456,,Q,Masako Yanagi,L,,JPN,26.0,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,36,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200454,,,Myriam Schropp,U,,GER,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,37,200360,4,,Pam Shriver,R,183,USA,23.3,200458,,Q,Rebecca Bryant,U,,AUS,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,38,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,22.4,200424,,,Etsuko Inoue,R,164,JPN,21.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,39,200392,13,,Jo Durie,R,163,GBR,25.3,200443,,,Sara Gomer,L,188,GBR,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,40,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.9,200417,,,Gigi Fernandez,U,170,USA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,57,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,41,200404,6,,Zina Garrison,R,164,USA,22.0,200376,,Q,Katerina Bohmova,L,,CZE,27.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,42,200464,,,Ann Henricksson,U,,USA,26.0,200465,14,,Lisa Bonder Kreiss,R,,USA,20.1,3-6 6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,43,200209,9,,Wendy Turnbull,R,164,AUS,32.9,200362,,,Liz Smylie,R,170,AUS,22.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,48,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,44,200348,3,,Hana Mandlikova,R,173,AUS,23.7,200237,,,Virginia Wade,R,170,GBR,40.3,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,45,200377,8,,Helena Sukova,R,188,CZE,20.7,200416,,,Robin White,R,164,USA,21.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,38,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,46,200332,,Q,Amanda Tobin,R,168,AUS,25.4,200359,,,Christiane Jolissaint,R,173,SUI,24.2,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,47,200383,,,Anne Hobbs,R,167,GBR,26.2,200375,11,,Barbara Potter,L,175,USA,24.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,48,200293,2,,Martina Navratilova,L,173,USA,29.1,200469,,WC,Nicole Bradtke,R,176,AUS,16.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,203,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,49,200259,1,,Chris Evert,R,168,USA,30.9,200221,,,Dianne Fromholtz,L,165,AUS,29.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,50,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200455,16,,Katerina Maleeva,R,168,BUL,16.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,34,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,51,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,22.4,200360,4,,Pam Shriver,R,183,USA,23.3,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,4,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,52,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.9,200392,13,,Jo Durie,R,163,GBR,25.3,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,31,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,53,200404,6,,Zina Garrison,R,164,USA,22.0,200464,,,Ann Henricksson,U,,USA,26.0,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,54,200348,3,,Hana Mandlikova,R,173,AUS,23.7,200209,9,,Wendy Turnbull,R,164,AUS,32.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,55,200377,8,,Helena Sukova,R,188,CZE,20.7,200332,,Q,Amanda Tobin,R,168,AUS,25.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,56,200293,2,,Martina Navratilova,L,173,USA,29.1,200383,,,Anne Hobbs,R,167,GBR,26.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,57,200259,1,,Chris Evert,R,168,USA,30.9,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,18.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,9,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,58,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.9,200453,10,,Catarina Lindqvist Ryan,R,165,SWE,22.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,59,200348,3,,Hana Mandlikova,R,173,AUS,23.7,200404,6,,Zina Garrison,R,164,USA,22.0,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,8,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,60,200293,2,,Martina Navratilova,L,173,USA,29.1,200377,8,,Helena Sukova,R,188,CZE,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,7,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,61,200259,1,,Chris Evert,R,168,USA,30.9,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.9,6-1 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,2,,5,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,62,200293,2,,Martina Navratilova,L,173,USA,29.1,200348,3,,Hana Mandlikova,R,173,AUS,23.7,6-7(5) 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-AUS-01A-1985,Australian Open,Grass,64,G,19851125,63,200293,2,,Martina Navratilova,L,173,USA,29.1,200259,1,,Chris Evert,R,168,USA,30.9,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,,2,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,1,200293,1,,Martina Navratilova,L,173,USA,28.6,200283,,,Pam Teeguarden,R,178,USA,34.1,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,2,200237,,,Virginia Wade,R,170,GBR,39.8,200443,,,Sara Gomer,L,188,GBR,21.0,7-6(5) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,3,200395,,,Catherine Tanvier,R,174,FRA,19.9,200430,,,Marcela Skuherska,U,,TCH,24.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,4,200331,,,Kim Sands,U,,USA,28.6,201003,,,Renata Sasak,U,,YUG,20.9,7-5 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,5,200422,,,Raffaella Reggi Concato,U,170,ITA,19.4,200425,,,Sophie Amiach,R,165,FRA,21.5,6-0 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,44,,74,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,6,200371,,,Mima Jausovec,R,160,SLO,28.8,200437,,,Annabel Croft,R,,GBR,18.8,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,7,200376,,,Katerina Bohmova,L,,CZE,27.3,200472,,,Helen Kelesi,R,,CAN,15.5,6-4 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,87,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,8,200419,13,,Kathy Rinaldi Stunkel,U,,USA,18.1,200492,,,Tina Mochizuki,R,,USA,32.5,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,15,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,9,200452,,,Tine Scheuer Larsen,U,170,DEN,19.2,200375,12,,Barbara Potter,L,175,USA,23.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,10,200427,,,Beth Herr,R,170,USA,20.9,200340,,,Marcella Mesker,U,,NED,26.0,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,11,200585,,,Kathy Horvath,R,170,USA,19.7,200337,,,Virginia Ruzici,R,173,ROU,30.3,6-4 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,12,200449,,,Petra Keppeler,U,,GER,20.1,200456,,,Masako Yanagi,L,,JPN,25.5,6-4 1-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,13,200725,,,Sandra Cecchini,R,170,ITA,20.2,201005,,,Amy Holton,U,,USA,20.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,50,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,14,200436,,,Carina Karlsson,U,,SWE,21.7,200463,,,Terry Holladay,L,180,USA,29.4,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,15,200359,,,Christiane Jolissaint,R,173,SUI,23.7,200424,,,Etsuko Inoue,R,164,JPN,20.6,7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,16,200377,5,,Helena Sukova,R,188,CZE,20.2,200384,,,Eva Pfaff,R,175,GER,24.2,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,17,200348,3,,Hana Mandlikova,R,173,AUS,23.2,200597,,,Mary Joe Fernandez,R,175,USA,13.7,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,3,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,18,200444,,,Elise Burgin,L,,USA,23.2,200988,,,Jenny Klitch,R,,USA,20.1,7-5 4-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,19,200965,,,Emilse Raponi Longo,R,,USA,27.4,200438,,,Michaela Washington,U,,USA,19.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,20,201021,,Q,Laura Garrone,R,166,ITA,17.5,200396,,,Kim Steinmetz,U,,USA,27.4,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,21,200464,,,Ann Henricksson,U,,USA,25.5,200398,,,Iva Budarova,U,,TCH,24.8,3-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,22,200447,,,Adriana Villagran Reami,U,,ARG,28.8,201013,,,Rina Einy,U,,GBR,20.1,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,23,201022,,,Debbie Spence Nasim,U,,USA,17.7,200221,,,Dianne Fromholtz,L,165,AUS,28.7,6-3 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,24,200453,9,,Catarina Lindqvist Ryan,R,165,SWE,21.9,200450,,,Larisa Savchenko,U,169,URS,18.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,67,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,25,200421,,,Pascale Paradis Mangon,R,,FRA,19.0,200442,15,,Andrea Temesvari,R,182,HUN,19.0,7-6(4) 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,42,,18,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,26,200405,,,Susan Mascarin,R,173,USA,20.9,200418,,,Amanda Brown,U,,GBR,20.0,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,27,200366,,,Sylvia Hanika,L,173,GER,25.4,200378,,,Anne Smith,R,165,USA,25.9,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,28,200407,,,Camille Benjamin,L,175,USA,18.9,201004,,,Catrin Jexell,U,,SWE,22.2,4-6 6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,38,,,
1985-W-SL-FRA-01A-1985,Roland Garros,Clay,128,G,19850527,29,200455,,,Katerina Maleeva,R,168,BUL,16.0,201023,,Q,Eileen Tell,U,175,USA,18.4,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,28,,,
