tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1094,Lee-On-Solent,Clay,,W,19730514,15,200940,,,Ilana Kloss,L,164,RSA,17.1,200148,,,Marilyn Tesch,U,,AUS,,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,16,200216,,,Janet Fallis,U,,AUS,,203704,,,Gina Diaz Ponce,U,,MEX,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,17,200845,,,Patricia Walkden,R,,RSA,27.2,223697,,,S Fulcher,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,18,200150,,,Evonne Goolagong,R,168,AUS,21.7,200911,,,Linky Boshoff,R,,RSA,16.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,19,200141,,,Wendy Gilchrist,L,,AUS,22.9,200281,,,Jackie Fayter,U,,GBR,21.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,20,200171,,,Janet Young,U,,AUS,21.5,200940,,,Ilana Kloss,L,164,RSA,17.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,21,200845,,,Patricia Walkden,R,,RSA,27.2,200216,,,Janet Fallis,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,22,200150,,,Evonne Goolagong,R,168,AUS,21.7,200141,,,Wendy Gilchrist,L,,AUS,22.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,23,200845,,,Patricia Walkden,R,,RSA,27.2,200171,,,Janet Young,U,,AUS,21.5,6-0 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1094,Lee-On-Solent,Clay,,W,19730514,24,200150,,,Evonne Goolagong,R,168,AUS,21.7,200845,,,Patricia Walkden,R,,RSA,27.2,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1095,Paris Jean Bouin,Clay,,W,19730514,1,200877,,,Helga Schultze,R,,GER,33.2,226632,,,Sophie Prouvost,U,,FRA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1095,Paris Jean Bouin,Clay,,W,19730514,2,200803,,,Raquel Giscafre,U,,ARG,23.9,200312,,,Frederique Thibault,U,,FRA,18.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1095,Paris Jean Bouin,Clay,,W,19730514,3,200877,,,Helga Schultze,R,,GER,33.2,200803,,,Raquel Giscafre,U,,ARG,23.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,1,200940,,,Ilana Kloss,L,164,RSA,17.1,200234,,,Pam Whytcross,U,,AUS,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,2,201777,,,Barbara Brankovska,U,,CAN,20.6,200134,,,Kerry Ballard,U,,AUS,23.4,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,3,200233,,,Chris Matison,R,,AUS,21.5,200230,,,Patricia Billing,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,4,200262,,,Jenny Walker,U,,AUS,17.1,201146,,,Annette Coe,L,,GBR,19.2,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,5,201091,,,Christine Truman,R,,GBR,32.3,201132,,,Susan Minford,U,,IRL,18.4,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,6,200208,,,Mandy Morgan,U,,AUS,,224170,,,Kirsten Anden,U,,SWE,,3-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,7,200250,,,Lindsay Blachford,U,,GBR,20.1,200136,,,Valerie Caulley,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,8,202051,,,Shelby Torrance,U,,USA,22.9,223572,,,Rosemary Pearson,U,,GBR,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,9,223552,,,Kerry Walker,U,,AUS,,201162,,,Linda Geeves,U,,GBR,18.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,10,200951,,,Mary Struthers,U,,USA,22.8,200216,,,Janet Fallis,U,,AUS,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,11,200221,,,Dianne Fromholtz,L,165,AUS,16.7,223486,,,Gai Healey,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,12,200940,,,Ilana Kloss,L,164,RSA,17.1,200265,,,Lindsey Beaven,R,,GBR,23.3,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,13,226629,,,Agneta Kun,U,,ROU,,201777,,,Barbara Brankovska,U,,CAN,20.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,14,200911,,,Linky Boshoff,R,,RSA,16.5,200233,,,Chris Matison,R,,AUS,21.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,15,201091,,,Christine Truman,R,,GBR,32.3,225830,,,J Walker,U,,GBR,,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,16,201147,,,Janice Tindle,U,,CAN,22.8,226614,,,Mrs Gene Russo,U,,GBR,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,17,200208,,,Mandy Morgan,U,,AUS,,200250,,,Lindsay Blachford,U,,GBR,20.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,18,223552,,,Kerry Walker,U,,AUS,,202051,,,Shelby Torrance,U,,USA,22.9,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,19,200221,,,Dianne Fromholtz,L,165,AUS,16.7,200951,,,Mary Struthers,U,,USA,22.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,20,200940,,,Ilana Kloss,L,164,RSA,17.1,226629,,,Agneta Kun,U,,ROU,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,21,200911,,,Linky Boshoff,R,,RSA,16.5,201091,,,Christine Truman,R,,GBR,32.3,6-3 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,22,201147,,,Janice Tindle,U,,CAN,22.8,200208,,,Mandy Morgan,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,23,200221,,,Dianne Fromholtz,L,165,AUS,16.7,223552,,,Kerry Walker,U,,AUS,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,24,200940,,,Ilana Kloss,L,164,RSA,17.1,200911,,,Linky Boshoff,R,,RSA,16.5,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,25,200221,,,Dianne Fromholtz,L,165,AUS,16.7,201147,,,Janice Tindle,U,,CAN,22.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1096,Chingford,Clay,,W,19730521,26,200221,,,Dianne Fromholtz,L,165,AUS,16.7,200940,,,Ilana Kloss,L,164,RSA,17.1,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,1,200932,,,Jeanne Evert,U,155,USA,15.6,223746,,,Janet Thomas,R,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,2,200910,,,Janet Haas,R,,USA,19.8,200947,,,Susie Mehmedbasich,R,,USA,15.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,3,200914,,,Daryl Gralka,U,,USA,19.0,200333,,,Betsy Nagelsen,R,175,USA,16.5,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,4,200941,,,Janice Metcalf,U,183,USA,20.8,223570,,,Linda Wert,U,,USA,,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,5,200932,,,Jeanne Evert,U,155,USA,15.6,200910,,,Janet Haas,R,,USA,19.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,6,200941,,,Janice Metcalf,U,183,USA,20.8,200914,,,Daryl Gralka,U,,USA,19.0,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1097,Tulsa,Clay,,W,19730521,7,200932,,,Jeanne Evert,U,155,USA,15.6,200941,,,Janice Metcalf,U,183,USA,20.8,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,1,223552,,,Kerry Walker,U,,AUS,,201132,,,Susan Minford,U,,IRL,18.4,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,2,216627,,,Wendy Slaughter,U,,GBR,,200335,,,Judy Chaloner,U,,NZL,19.5,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,3,201091,,,Christine Truman,R,,GBR,32.3,223997,,,Sandra Okin,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,4,200296,,,Belinda Thompson,U,,GBR,17.0,224170,,,Kirsten Anden,U,,SWE,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,5,201144,,,Clare Colman,U,,GBR,21.2,201146,,,Annette Coe,L,,GBR,19.2,2-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,6,200286,,,Peggy Michel,R,,USA,24.3,200134,,,Kerry Ballard,U,,AUS,23.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,7,200916,,,Ching Ling Chang,U,,USA,24.6,223538,,,Sannie Gouws,U,,RSA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,8,226629,,,Agneta Kun,U,,ROU,,200230,,,Patricia Billing,U,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,9,200951,,,Mary Struthers,U,,USA,22.8,200216,,,Janet Fallis,U,,AUS,,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,10,200940,,,Ilana Kloss,L,164,RSA,17.2,200817,,,Judy Congdon,U,,GBR,24.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,11,200209,,,Wendy Turnbull,R,164,AUS,20.5,203711,,,J Ray,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,12,202051,,,Shelby Torrance,U,,USA,22.9,212368,,,Helen Lennon,U,,IRL,27.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,13,200255,,,Lesley Charles,U,,GBR,20.8,200234,,,Pam Whytcross,U,,AUS,19.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,14,201775,,,Silvia Blume Bruns,U,,ESP,19.8,202213,,,Bunny Smith,U,,USA,26.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,15,223745,,,Karin Benson,U,,USA,,200136,,,Valerie Caulley,U,,AUS,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,16,200917,,,Veronica Burton,U,,GBR,21.3,223655,,,Marlene Gerson,U,,RSA,32.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,17,200911,,,Linky Boshoff,R,,RSA,16.5,223626,,,S Ellis,U,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,18,200903,,,Hideko Goto,U,,JPN,24.1,226633,,,Mrs V Cakana,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,19,200250,,,Lindsay Blachford,U,,GBR,20.1,200907,,,Carmen Perea Alcala,U,,ESP,21.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,20,200211,,,Winnie Shaw,R,,GBR,26.3,200278,,,Sally Arnott,U,,AUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,21,201162,,,Linda Geeves,U,,GBR,18.9,226613,,,K C Leske,U,,AUS,,6-8 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,22,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,200210,,,Norma Eastburn,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,23,200221,,,Dianne Fromholtz,L,165,AUS,16.7,200903,,,Hideko Goto,U,,JPN,24.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,24,200250,,,Lindsay Blachford,U,,GBR,20.1,200211,,,Winnie Shaw,R,,GBR,26.3,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,25,200911,,,Linky Boshoff,R,,RSA,16.5,200233,,,Chris Matison,R,,AUS,21.5,4-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,26,216627,,,Wendy Slaughter,U,,GBR,,223552,,,Kerry Walker,U,,AUS,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,27,200296,,,Belinda Thompson,U,,GBR,17.0,201091,,,Christine Truman,R,,GBR,32.3,7-5 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,28,201144,,,Clare Colman,U,,GBR,21.2,201141,,,Di Riste,U,,GBR,23.9,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,29,200208,,,Mandy Morgan,U,,AUS,,201162,,,Linda Geeves,U,,GBR,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,30,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,200286,,,Peggy Michel,R,,USA,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,31,200209,,,Wendy Turnbull,R,164,AUS,20.5,202051,,,Shelby Torrance,U,,USA,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,32,200208,,,Mandy Morgan,U,,AUS,,201162,,,Linda Geeves,U,,GBR,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,33,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,200286,,,Peggy Michel,R,,USA,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,34,200255,,,Lesley Charles,U,,GBR,20.8,200916,,,Ching Ling Chang,U,,USA,24.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,35,200265,,,Lindsey Beaven,R,,GBR,23.4,201775,,,Silvia Blume Bruns,U,,ESP,19.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,36,223745,,,Karin Benson,U,,USA,,223486,,,Gai Healey,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,37,200924,,,Penny Moor,L,,GBR,21.8,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,38,200288,,,Sue Mappin,R,,GBR,25.8,226629,,,Agneta Kun,U,,ROU,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,39,200917,,,Veronica Burton,U,,GBR,21.3,200951,,,Mary Struthers,U,,USA,22.8,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,40,200940,,,Ilana Kloss,L,164,RSA,17.2,200948,,,Brigette Cuypers,R,169,RSA,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,41,200250,,,Lindsay Blachford,U,,GBR,20.1,200221,,,Dianne Fromholtz,L,165,AUS,16.7,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,42,200911,,,Linky Boshoff,R,,RSA,16.5,216627,,,Wendy Slaughter,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,43,201144,,,Clare Colman,U,,GBR,21.2,200296,,,Belinda Thompson,U,,GBR,17.0,1-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,44,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,200208,,,Mandy Morgan,U,,AUS,,6-8 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,45,200209,,,Wendy Turnbull,R,164,AUS,20.5,200255,,,Lesley Charles,U,,GBR,20.8,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,46,200265,,,Lindsey Beaven,R,,GBR,23.4,223745,,,Karin Benson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,47,200288,,,Sue Mappin,R,,GBR,25.8,200924,,,Penny Moor,L,,GBR,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,48,200917,,,Veronica Burton,U,,GBR,21.3,200940,,,Ilana Kloss,L,164,RSA,17.2,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,49,200250,,,Lindsay Blachford,U,,GBR,20.1,200911,,,Linky Boshoff,R,,RSA,16.5,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,50,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,201144,,,Clare Colman,U,,GBR,21.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,51,200209,,,Wendy Turnbull,R,164,AUS,20.5,200265,,,Lindsey Beaven,R,,GBR,23.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,52,200288,,,Sue Mappin,R,,GBR,25.8,200917,,,Veronica Burton,U,,GBR,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,53,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,200250,,,Lindsay Blachford,U,,GBR,20.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,54,200209,,,Wendy Turnbull,R,164,AUS,20.5,200288,,,Sue Mappin,R,,GBR,25.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1098,Surbiton,Grass,,W,19730528,55,200209,,,Wendy Turnbull,R,164,AUS,20.5,200275,,,Ann Kiyomura Hayashi,R,,USA,17.7,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,1,200159,1,,Rosie Casals,R,157,USA,24.7,200871,,,Tory Ann Fretz,R,,USA,30.8,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,2,200194,4,,Francoise Durr,R,162,FRA,30.4,200879,,,Wendy Overton,U,,USA,26.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,3,200862,3,,Valerie Ziegenfuss,R,173,USA,23.9,200311,,,Cecilia Martinez,U,,USA,26.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,4,200190,1,,Billie Jean King,R,168,USA,29.5,200942,,,Kathy Kuykendall,R,,USA,16.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,5,200194,4,,Francoise Durr,R,162,FRA,30.4,200159,1,,Rosie Casals,R,157,USA,24.7,7-6 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,6,200190,2,,Billie Jean King,R,168,USA,29.5,200862,3,,Valerie Ziegenfuss,R,173,USA,23.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1099,Mobile,Carpet,,W,19730604,7,200190,2,,Billie Jean King,R,168,USA,29.5,200194,4,,Francoise Durr,R,162,FRA,30.4,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,1,200146,,,Cynthia Doerner,R,168,AUS,22.3,223598,,,Wendy Baker,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,2,200209,,,Wendy Turnbull,R,164,AUS,20.5,223697,,,S Fulcher,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,3,200903,,,Hideko Goto,U,,JPN,24.1,223629,,,S Thompson,U,,AUS,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,4,200760,,,Pauline Elliott,U,,NZL,17.6,216628,,,Jenny Helliar,U,,GBR,22.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,5,200243,,,Glynis Coles,R,173,GBR,19.2,200262,,,Jenny Walker,U,,AUS,17.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,6,200220,1,,Patti Hogan,R,,USA,23.4,203829,,,Jo Griffiths,U,,IRL,10.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,7,200900,,,Barbara Downs,R,,USA,19.2,200296,,,Belinda Thompson,U,,GBR,17.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,8,200911,,,Linky Boshoff,R,,RSA,16.5,200903,,,Hideko Goto,U,,JPN,24.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,9,200146,,,Cynthia Doerner,R,168,AUS,22.3,200209,,,Wendy Turnbull,R,164,AUS,20.5,6-3 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,10,200243,,,Glynis Coles,R,173,GBR,19.2,226634,,,B Day,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,11,200760,,,Pauline Elliott,U,,NZL,17.6,223884,,,Barbara Wadsworth,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,12,200940,,,Ilana Kloss,L,164,RSA,17.2,200916,,,Ching Ling Chang,U,,USA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,13,200924,,,Penny Moor,L,,GBR,21.9,223745,,,Karin Benson,U,,USA,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,14,200400,,,Kate Latham,R,168,USA,20.6,226636,,,A B Moult,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,15,200902,,,Corinne Molesworth,U,,GBR,23.9,224837,,,Mrs C F Penn,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1100,Manchester,Grass,,W,19730604,16,200220,1,,Patti Hogan,R,,USA,23.4,200900,,,Barbara Downs,R,,USA,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
