tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,16,202343,2,,Erica Krauth,R,,ARG,22.2,202354,,WC,Andrea Benitez,R,,ARG,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,48,,
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,17,202330,1,,Maria Vanina Garcia Sokol,R,,ARG,19.6,205003,,Q,Estefania Balda Alvarez,R,,ECU,16.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,315,62,,
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,18,203087,7,,Sabrina Eisenberg,R,,ARG,19.6,205002,,,Florencia Salvadores,U,,ARG,20.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,529,21,577,17
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,19,203194,4,,Leticia Sobral,U,,BRA,22.7,204518,,,Brenda Coassolo,U,,ARG,19.8,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,383,41,748,9
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,20,208393,,Q,Maria Sol Rotondo,U,,ARG,17.7,205213,8,,Micaela Moran,R,,ARG,18.4,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,485,26
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,21,202353,6,,Maria Jose Argeri,R,,ARG,19.1,208145,,Q,Carla Zabaleta,L,,ARG,18.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,460,29,985,3
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,22,201488,3,,Jorgelina Cravero,R,163,ARG,21.5,204872,,,Julia Gandia Gomez,U,,ESP,18.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,357,47,,
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,23,202303,5,,Carla Tiene,L,,BRA,22.2,203213,,WC,Flavia Mignola,R,,ARG,17.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,12,399,38,754,9
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,24,202805,,,Natalia Garbellotto,R,,ARG,19.5,202343,2,,Erica Krauth,R,,ARG,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,589,16,353,48
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,25,202330,1,,Maria Vanina Garcia Sokol,R,,ARG,19.6,203087,7,,Sabrina Eisenberg,R,,ARG,19.6,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,315,62,529,21
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,26,203194,4,,Leticia Sobral,U,,BRA,22.7,208393,,Q,Maria Sol Rotondo,U,,ARG,17.7,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,383,41,,
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,27,201488,3,,Jorgelina Cravero,R,163,ARG,21.5,202353,6,,Maria Jose Argeri,R,,ARG,19.1,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,47,460,29
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,28,202805,,,Natalia Garbellotto,R,,ARG,19.5,202303,5,,Carla Tiene,L,,BRA,22.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,589,16,399,38
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,29,202330,1,,Maria Vanina Garcia Sokol,R,,ARG,19.6,203194,4,,Leticia Sobral,U,,BRA,22.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,315,62,383,41
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,30,201488,3,,Jorgelina Cravero,R,163,ARG,21.5,202805,,,Natalia Garbellotto,R,,ARG,19.5,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,357,47,589,16
2003-W-C10-ARG-01A-2003,Parana 10K,Clay,32,10,20030825,31,202330,1,,Maria Vanina Garcia Sokol,R,,ARG,19.6,201488,3,,Jorgelina Cravero,R,163,ARG,21.5,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,315,62,357,47
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,1,202276,1,,Shelley Stephens,R,,NZL,24.9,207183,,,Marnie Mahler,U,,GER,17.8,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,61,740,10
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,2,202353,,,Maria Jose Argeri,R,,ARG,18.9,206534,,WC,Jessie De Vries,R,,BEL,19.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,530,20,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,3,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.1,208391,,WC,Caroline Bailly,R,,BEL,16.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,796,8,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,4,204949,6,,Lenka Snajdrova,U,,CZE,19.5,204617,,,Anna Font Estrada,R,,ESP,23.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,494,24,506,23
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,5,204645,,,Tanja Hirschauer,U,,GER,20.1,202349,3,,Rushmi Chakravarthi,R,170,IND,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,631,14,410,38
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,6,202375,,LL,Emilie Bacquet,U,,FRA,19.2,204607,,,Helena Ejeson,R,,SWE,22.5,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1026,3,615,15
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,7,202807,,LL,Lourdes Pascual Rodriguez,U,,ESP,17.7,207908,,WC,Cecile Baijot,L,,BEL,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,693,12,1131,2
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,8,202791,5,,Debbrich Feys,R,,BEL,18.5,202808,,Q,Nuria Roig Tost,R,,ESP,19.2,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,481,26,774,9
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,9,201465,8,,Kirsten Flipkens,R,165,BEL,17.5,205246,,,Linda Smolenakova,R,,SVK,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,557,19,719,10
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,10,204956,,,Claudia Kardys,R,,GER,18.2,202577,,Q,Florence Haring,R,,FRA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,534,20,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,11,202258,,,Jaslyn Hewitt,R,,AUS,20.3,208145,,Q,Carla Zabaleta,L,,ARG,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,545,19,980,4
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,12,203098,4,,Leslie Butkiewicz,R,,BEL,21.1,208392,,Q,Anne Dickhardt,R,,GER,17.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,428,35,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,13,205008,7,,Eveline Vanhyfte,U,,BEL,19.3,203965,,Q,Bettina Pirker,U,,AUT,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,29,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,14,201525,,Q,Eva Hrdinova,R,,CZE,19.0,204881,,,Isabel Collischonn,U,,GER,20.7,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,769,9,570,18
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,15,204483,,,Laura Bao,R,,SUI,21.3,208370,,Q,Stephanie De Laet,R,,BEL,17.2,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,569,18,,
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,16,202297,2,,Maria Kondratieva,R,,RUS,21.4,205064,,,Zsuzsanna Babos,L,,HUN,18.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,420,36,541,19
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,17,202353,,,Maria Jose Argeri,R,,ARG,18.9,202276,1,,Shelley Stephens,R,,NZL,24.9,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,530,20,319,61
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,18,204949,6,,Lenka Snajdrova,U,,CZE,19.5,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,494,24,796,8
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,19,202375,,LL,Emilie Bacquet,U,,FRA,19.2,204645,,,Tanja Hirschauer,U,,GER,20.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1026,3,631,14
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,20,202791,5,,Debbrich Feys,R,,BEL,18.5,202807,,LL,Lourdes Pascual Rodriguez,U,,ESP,17.7,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,481,26,693,12
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,21,201465,8,,Kirsten Flipkens,R,165,BEL,17.5,204956,,,Claudia Kardys,R,,GER,18.2,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,557,19,534,20
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,22,203098,4,,Leslie Butkiewicz,R,,BEL,21.1,202258,,,Jaslyn Hewitt,R,,AUS,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,428,35,545,19
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,23,205008,7,,Eveline Vanhyfte,U,,BEL,19.3,201525,,Q,Eva Hrdinova,R,,CZE,19.0,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,459,29,769,9
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,24,202297,2,,Maria Kondratieva,R,,RUS,21.4,204483,,,Laura Bao,R,,SUI,21.3,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,420,36,569,18
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,25,202353,,,Maria Jose Argeri,R,,ARG,18.9,204949,6,,Lenka Snajdrova,U,,CZE,19.5,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,530,20,494,24
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,26,202791,5,,Debbrich Feys,R,,BEL,18.5,202375,,LL,Emilie Bacquet,U,,FRA,19.2,7-5 1-6 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,481,26,1026,3
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,27,203098,4,,Leslie Butkiewicz,R,,BEL,21.1,201465,8,,Kirsten Flipkens,R,165,BEL,17.5,6-4 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,428,35,557,19
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,28,202297,2,,Maria Kondratieva,R,,RUS,21.4,205008,7,,Eveline Vanhyfte,U,,BEL,19.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,420,36,459,29
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,29,202791,5,,Debbrich Feys,R,,BEL,18.5,202353,,,Maria Jose Argeri,R,,ARG,18.9,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,481,26,530,20
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,30,203098,4,,Leslie Butkiewicz,R,,BEL,21.1,202297,2,,Maria Kondratieva,R,,RUS,21.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,428,35,420,36
2003-W-C10-BEL-01A-2003,Brussels 10K,Clay,32,10,20030714,31,203098,4,,Leslie Butkiewicz,R,,BEL,21.1,202791,5,,Debbrich Feys,R,,BEL,18.5,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,428,35,481,26
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,1,203021,1,,Anne Laure Heitz,U,,FRA,21.3,208441,,WC,Claudia Smolders,R,,BEL,16.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,57,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,2,204748,,,Milica Koprivica,U,,SCG,20.4,201440,,,Laura Pous Tio,U,173,ESP,18.8,7-5 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,658,13,591,16
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,3,204645,,,Tanja Hirschauer,U,,GER,20.2,208375,,Q,Vivien Weber,U,,GER,20.5,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,581,17,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,4,202585,,Q,Marinne Giraud,R,,MRI,17.2,204524,8,,Kim Kilsdonk,L,,NED,24.3,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,505,23
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,5,203157,4,,Amandine Singla,U,,FRA,21.1,203953,,,Andrea Masarykova,U,,SVK,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,35,816,7
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,6,202792,,,Michaela Michalkova,U,,SVK,17.7,208158,,Q,Karine Gallet,U,,FRA,26.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,523,22,1059,2
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,7,203191,,Q,Danica Krstajic,R,,MNE,16.4,202472,,Q,Laura Thorpe,R,,FRA,16.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,8,207936,,LL,Laura Ramona Husaru,U,,ROU,18.7,204809,6,,Maria Penkova,U,,BUL,19.1,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,793,7,473,27
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,9,205008,5,,Eveline Vanhyfte,U,,BEL,19.3,206535,,Q,Hannah Kuervers,L,,GER,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,30,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,10,201430,,Q,Yulia Fedossova,R,,FRA,15.0,204949,,,Lenka Snajdrova,U,,CZE,19.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,764,8,514,22
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,11,204617,,,Anna Font Estrada,R,,ESP,23.5,208391,,WC,Caroline Bailly,R,,BEL,16.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,515,22,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,12,205064,,,Zsuzsanna Babos,L,,HUN,18.4,203175,3,,Tessy Van De Ven,U,,NED,20.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,547,19,399,39
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,13,203089,7,,Kristen Van Elden,U,,AUS,21.8,207937,,WC,Catherine Grotz,L,,BEL,16.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,517,22,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,14,203134,,,Laura Rocchi,L,,FRA,17.7,203146,,,Servane Delobelle,U,,FRA,19.0,4-6 7-6(6) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,602,15,612,15
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,15,205063,,,Zuzana Cerna,U,,CZE,20.4,208128,,Q,Kika Hogendoorn,U,,NED,23.3,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,568,18,847,6
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,16,202374,,,Nicole Kriz,R,164,AUS,19.6,203098,2,,Leslie Butkiewicz,R,,BEL,21.1,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,773,8,378,43
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,17,204748,,,Milica Koprivica,U,,SCG,20.4,203021,1,,Anne Laure Heitz,U,,FRA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,658,13,325,57
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,18,204645,,,Tanja Hirschauer,U,,GER,20.2,202585,,Q,Marinne Giraud,R,,MRI,17.2,5-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,581,17,,
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,19,203157,4,,Amandine Singla,U,,FRA,21.1,202792,,,Michaela Michalkova,U,,SVK,17.7,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,421,35,523,22
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,20,203191,,Q,Danica Krstajic,R,,MNE,16.4,207936,,LL,Laura Ramona Husaru,U,,ROU,18.7,7-6(6) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,793,7
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,21,201430,,Q,Yulia Fedossova,R,,FRA,15.0,205008,5,,Eveline Vanhyfte,U,,BEL,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,764,8,456,30
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,22,205064,,,Zsuzsanna Babos,L,,HUN,18.4,204617,,,Anna Font Estrada,R,,ESP,23.5,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,547,19,515,22
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,23,203134,,,Laura Rocchi,L,,FRA,17.7,203089,7,,Kristen Van Elden,U,,AUS,21.8,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,602,15,517,22
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,24,202374,,,Nicole Kriz,R,164,AUS,19.6,205063,,,Zuzana Cerna,U,,CZE,20.4,5-7 7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,773,8,568,18
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,25,204748,,,Milica Koprivica,U,,SCG,20.4,204645,,,Tanja Hirschauer,U,,GER,20.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,658,13,581,17
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,26,203191,,Q,Danica Krstajic,R,,MNE,16.4,203157,4,,Amandine Singla,U,,FRA,21.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,421,35
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,27,201430,,Q,Yulia Fedossova,R,,FRA,15.0,205064,,,Zsuzsanna Babos,L,,HUN,18.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,764,8,547,19
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,28,202374,,,Nicole Kriz,R,164,AUS,19.6,203134,,,Laura Rocchi,L,,FRA,17.7,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,773,8,602,15
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,29,203191,,Q,Danica Krstajic,R,,MNE,16.4,204748,,,Milica Koprivica,U,,SCG,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,658,13
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,30,202374,,,Nicole Kriz,R,164,AUS,19.6,201430,,Q,Yulia Fedossova,R,,FRA,15.0,7-6(5) 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,773,8,764,8
2003-W-C10-BEL-02A-2003,Rebecq 10K,Clay,32,10,20030804,31,202374,,,Nicole Kriz,R,164,AUS,19.6,203191,,Q,Danica Krstajic,R,,MNE,16.4,3-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,773,8,,
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,1,202340,1,,Caroline Maes,R,167,BEL,20.7,204617,,,Anna Font Estrada,R,,ESP,23.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,235,105,505,23
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,2,202288,,,Elke Clijsters,R,174,BEL,18.5,205064,,Q,Zsuzsanna Babos,L,,HUN,18.4,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,430,35,509,23
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,3,205008,,,Eveline Vanhyfte,U,,BEL,19.3,201525,,Q,Eva Hrdinova,R,,CZE,19.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,33,682,12
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,4,204618,8,,Caroline Ann Basu,U,,GER,20.0,202839,,,Vladimira Uhlirova,R,,CZE,25.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,434,34,459,30
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,5,203021,4,,Anne Laure Heitz,U,,FRA,21.4,208401,,Q,Imke Kusgen,U,,GER,21.8,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,325,57,,
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,6,205063,,Q,Zuzana Cerna,U,,CZE,20.4,202287,,,Daniela Kix,R,,AUT,18.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,587,17,435,34
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,7,202792,,,Michaela Michalkova,U,,SVK,17.7,204524,,,Kim Kilsdonk,L,,NED,24.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,525,22,500,23
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,8,203098,5,,Leslie Butkiewicz,R,,BEL,21.2,204748,,SE,Milica Koprivica,U,,SCG,20.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,43,661,13
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,9,201814,6,,Michelle Gerards,R,,NED,19.0,201440,,LL,Laura Pous Tio,U,173,ESP,18.8,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,371,44,545,19
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,10,202791,,,Debbrich Feys,R,,BEL,18.6,208370,,WC,Stephanie De Laet,R,,BEL,17.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,30,,
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,11,201465,,WC,Kirsten Flipkens,R,165,BEL,17.5,203135,,Q,Sylvia Montero,R,,FRA,18.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,583,17,523,22
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,12,202276,3,,Shelley Stephens,R,,NZL,25.0,208391,,WC,Caroline Bailly,R,,BEL,16.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,324,58,,
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,13,204949,,,Lenka Snajdrova,U,,CZE,19.6,203157,7,,Amandine Singla,U,,FRA,21.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,511,22,428,35
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,14,201696,,Q,Laura Siegemund,R,168,GER,15.4,203089,,,Kristen Van Elden,U,,AUS,21.8,6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,1082,2,514,22
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,15,202374,,SE,Nicole Kriz,R,164,AUS,19.6,204966,,Q,Janette Bejlkova,R,,CZE,17.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,759,9,1067,2
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,16,203146,,Q,Servane Delobelle,U,,FRA,19.0,202725,2,,Gabriela Navratilova,U,,CZE,27.1,7-6(4) 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,571,17,267,83
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,17,202288,,,Elke Clijsters,R,174,BEL,18.5,202340,1,,Caroline Maes,R,167,BEL,20.7,6-7(0) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,430,35,235,105
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,18,205008,,,Eveline Vanhyfte,U,,BEL,19.3,204618,8,,Caroline Ann Basu,U,,GER,20.0,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,440,33,434,34
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,19,205063,,Q,Zuzana Cerna,U,,CZE,20.4,203021,4,,Anne Laure Heitz,U,,FRA,21.4,7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,587,17,325,57
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,20,202792,,,Michaela Michalkova,U,,SVK,17.7,203098,5,,Leslie Butkiewicz,R,,BEL,21.2,0-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,525,22,381,43
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,21,201814,6,,Michelle Gerards,R,,NED,19.0,202791,,,Debbrich Feys,R,,BEL,18.6,6-1 6-7(8) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,371,44,458,30
2003-W-C10-BEL-03A-2003,Koksijde 10K,Clay,32,10,20030811,22,201465,,WC,Kirsten Flipkens,R,165,BEL,17.5,202276,3,,Shelley Stephens,R,,NZL,25.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,583,17,324,58
