tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1081,Birmingham,Grass,,W,19490603,6,226449,,,Margaret Osborne Dupont,R,,USA,31.2,231208,,,Betty Hilton,R,,GBR,29.3,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1081,Birmingham,Grass,,W,19490603,7,223860,,,Louise Brough,R,171,USA,26.2,226449,,,Margaret Osborne Dupont,R,,USA,31.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,1,227741,,,Patricia Canning Todd,R,,USA,26.8,229867,,,Joan Quelch,U,,GBR,27.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,2,232109,,,Megan Buxton Knight,U,,GBR,,232717,,,Mrs E Corbyn,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,3,228989,,,Toodles Watermeyer,U,,RSA,27.7,230959,,,Effie Hemmant,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,4,232734,,,Joan Hartigan,R,,AUS,36.9,232155,,,M Beale,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,5,230938,,,Jacqueline Marcellin,U,,FRA,,232162,,,Sheila Grubb,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,6,231406,,,Patsy Rodgers,R,,GBR,20.2,232113,,,E Dewdney,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,7,228495,,,Dorrit Herbst,U,,GBR,23.4,224610,,,Lucy Byrne,U,,GBR,25.7,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,8,230998,,,Molly Lincoln,U,,GBR,30.9,232701,,,Natalie Zinovieff,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,9,228980,,,Helen Pedersen,R,,USA,32.8,228509,,,A Cloke,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,10,224233,,,Jenny Wagstaff,U,,GBR,,230891,,,Mary Muller,U,,RSA,34.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,11,227961,,,Bea Walter,U,,GBR,35.3,231432,,,Enid Andrews,U,,GBR,27.1,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,12,224085,,,Jean Walker Smith,R,,GBR,25.2,231366,,,Katherine Keith Steele,U,,GBR,41.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,13,230958,,,Margaret Carlisle,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,33.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,14,231577,,,Enid Sutton,U,,GBR,,232735,,,Gladys Lewis,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,15,230532,,,Sheila Townsend,U,,GBR,,231078,,,Virginia Lee Boyer,U,,USA,25.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,16,231752,,,Sheila Piercey Summers,R,,RSA,30.2,232177,,,Mrs C H Kingsley,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,17,227741,,,Patricia Canning Todd,R,,USA,26.8,232109,,,Megan Buxton Knight,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,18,228989,,,Toodles Watermeyer,U,,RSA,27.7,232734,,,Joan Hartigan,R,,AUS,36.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,19,231406,,,Patsy Rodgers,R,,GBR,20.2,230938,,,Jacqueline Marcellin,U,,FRA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,20,230998,,,Molly Lincoln,U,,GBR,30.9,228495,,,Dorrit Herbst,U,,GBR,23.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,21,228980,,,Helen Pedersen,R,,USA,32.8,224233,,,Jenny Wagstaff,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,22,224085,,,Jean Walker Smith,R,,GBR,25.2,227961,,,Bea Walter,U,,GBR,35.3,6-2-6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,23,230958,,,Margaret Carlisle,U,,GBR,,231577,,,Enid Sutton,U,,GBR,,9-7-6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,24,231752,,,Sheila Piercey Summers,R,,RSA,30.2,230532,,,Sheila Townsend,U,,GBR,,6-1-6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,25,227741,,,Patricia Canning Todd,R,,USA,26.8,228989,,,Toodles Watermeyer,U,,RSA,27.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,26,231406,,,Patsy Rodgers,R,,GBR,20.2,230998,,,Molly Lincoln,U,,GBR,30.9,1-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,27,224085,,,Jean Walker Smith,R,,GBR,25.2,228980,,,Helen Pedersen,R,,USA,32.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,28,231752,,,Sheila Piercey Summers,R,,RSA,30.2,230958,,,Margaret Carlisle,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,29,227741,,,Patricia Canning Todd,R,,USA,26.8,231406,,,Patsy Rodgers,R,,GBR,20.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,30,231752,,,Sheila Piercey Summers,R,,RSA,30.2,224085,,,Jean Walker Smith,R,,GBR,25.2,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1082,Beckenham,Grass,,W,19490606,31,227741,,,Patricia Canning Todd,R,,USA,26.8,231752,,,Sheila Piercey Summers,R,,RSA,30.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1083,Bristol,Grass,,W,19490606,1,226151,,,Joan Curry,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,28.8,3-6 6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,1,227446,,,Dulcie Whittaker,U,,AUS,,229270,,,Margaret Wallis,U,,AUS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,2,232736,,,Sylvia Johnston,U,,AUS,,230898,,,Barbara Mcintyre,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,3,231619,,,Esme Robertson,U,,AUS,,230896,,,June Ryan,U,,AUS,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,4,232425,,,Dawn Putland,U,,AUS,,231334,,,Dot Moran,U,,AUS,,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,5,227446,,,Dulcie Whittaker,U,,AUS,,232736,,,Sylvia Johnston,U,,AUS,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,6,232425,,,Dawn Putland,U,,AUS,,231619,,,Esme Robertson,U,,AUS,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1084,Melbourne Hard,Clay,,W,19490606,7,227446,,,Dulcie Whittaker,U,,AUS,,232425,,,Dawn Putland,U,,AUS,,7-5 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1085,Copenhagen Danish Hard,Clay,,W,19490607,1,226310,,,Else Stockel,U,,DEN,,225464,,,Lisa Gram Andersen,U,,DEN,29.6,6-0 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1086,Glasgow,Grass,,W,19490609,1,232737,,,Mrs L Black,U,,GBR,,228724,,,Heather Macfarlane,R,,GBR,,4-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,1,227741,,,Patricia Canning Todd,R,,USA,26.8,232673,,,Mrs B Gourlay,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,2,201247,,,Gussie Moran,R,173,USA,25.7,224760,,,Sheila Dowdeswell,U,,KEN,34.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,3,228156,,,Shirley Fry,R,165,USA,21.9,227961,,,Bea Walter,U,,GBR,35.4,4-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,4,228396,,,Gem Hoahing,R,146,GBR,28.6,228748,,,Francine Isaac,U,,BEL,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,5,228980,,,Helen Pedersen,R,,USA,32.9,231406,,,Patsy Rodgers,R,,GBR,20.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,6,230987,,,Betty Wilford,U,,GBR,21.0,231915,,,M Akrivou,U,,GRE,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,7,228989,,,Toodles Watermeyer,U,,RSA,27.7,231504,,,Edith Middleton,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,8,225992,,,Georgie Woodgate,U,,GBR,25.9,226837,,,Mrs A L George,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,9,231714,,,Kay Tuckey,R,,GBR,27.4,229774,,,Mary Lagerborg,U,,SWE,,3-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,10,231703,,,Joyce Fitch,R,,AUS,27.1,231788,,,Joy Hibbert,U,,GBR,29.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,11,230998,,,Molly Lincoln,U,,GBR,30.9,225496,,,Annalisa Bossi,R,168,ITA,33.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,12,224085,,,Jean Walker Smith,R,,GBR,25.2,231556,,,Edith Sutz,U,,SUI,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,13,216626,,,Thelma Long,R,170,AUS,30.6,230938,,,Jacqueline Marcellin,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,14,231752,,,Sheila Piercey Summers,R,,RSA,30.2,230987,,,Betty Wilford,U,,GBR,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,15,228156,,,Shirley Fry,R,165,USA,21.9,231703,,,Joyce Fitch,R,,AUS,27.1,6-3 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,16,230526,,,Jean Quertier,R,,GBR,23.5,230716,,,Gladys Lines,U,,GBR,46.7,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,17,231844,,,Betty Coutts,U,,GBR,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,18,231432,,,Enid Andrews,U,,GBR,27.1,231472,,,Nel Hermsen,U,,NED,24.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,19,223860,,,Louise Brough,R,171,USA,26.2,228964,,,Pat Oconnell,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,20,228396,,,Gem Hoahing,R,146,GBR,28.6,228980,,,Helen Pedersen,R,,USA,32.9,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,21,231208,,,Betty Hilton,R,,GBR,29.3,228395,,,Gloria Butler,U,,USA,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,22,227741,,,Patricia Canning Todd,R,,USA,26.8,228989,,,Toodles Watermeyer,U,,RSA,27.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,23,201247,,,Gussie Moran,R,173,USA,25.7,225992,,,Georgie Woodgate,U,,GBR,25.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,24,231714,,,Kay Tuckey,R,,GBR,27.4,225562,,,Arvilla Mcguire,U,,USA,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,25,230998,,,Molly Lincoln,U,,GBR,30.9,231078,,,Virginia Lee Boyer,U,,USA,25.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,26,228156,,,Shirley Fry,R,165,USA,21.9,231703,,,Joyce Fitch,R,,AUS,27.1,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,27,226449,,,Margaret Osborne Dupont,R,,USA,31.2,230449,,,Gay Chandler,U,,GBR,38.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,28,223860,,,Louise Brough,R,171,USA,26.2,224085,,,Jean Walker Smith,R,,GBR,25.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,29,216626,,,Thelma Long,R,170,AUS,30.6,230083,,,Joy Mottram,U,,GBR,21.2,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,30,228396,,,Gem Hoahing,R,146,GBR,28.6,231752,,,Sheila Piercey Summers,R,,RSA,30.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,31,227741,,,Patricia Canning Todd,R,,USA,26.8,231208,,,Betty Hilton,R,,GBR,29.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,32,201247,,,Gussie Moran,R,173,USA,25.7,231714,,,Kay Tuckey,R,,GBR,27.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,33,228156,,,Shirley Fry,R,165,USA,21.9,230998,,,Molly Lincoln,U,,GBR,30.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,34,230526,,,Jean Quertier,R,,GBR,23.5,231844,,,Betty Coutts,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,35,226449,,,Margaret Osborne Dupont,R,,USA,31.2,231432,,,Enid Andrews,U,,GBR,27.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,36,223860,,,Louise Brough,R,171,USA,26.2,216626,,,Thelma Long,R,170,AUS,30.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,37,227741,,,Patricia Canning Todd,R,,USA,26.8,228396,,,Gem Hoahing,R,146,GBR,28.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,38,201247,,,Gussie Moran,R,173,USA,25.7,228156,,,Shirley Fry,R,165,USA,21.9,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,39,226449,,,Margaret Osborne Dupont,R,,USA,31.2,230526,,,Jean Quertier,R,,GBR,23.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,40,223860,,,Louise Brough,R,171,USA,26.2,227741,,,Patricia Canning Todd,R,,USA,26.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,41,226449,,,Margaret Osborne Dupont,R,,USA,31.2,201247,,,Gussie Moran,R,173,USA,25.7,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1087,Queen's Club,Grass,,W,19490613,42,223860,,,Louise Brough,R,171,USA,26.2,226449,,,Margaret Osborne Dupont,R,,USA,31.2,3-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1088,Sunderland,Grass,,W,19490613,1,230539,,,Helena Straubeova,U,,TCH,,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,1,230380,,,Marta Barnett,L,,USA,30.9,232620,,,Elinor Shaw,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,2,228815,,,Marion Raful,U,,USA,36.7,232055,,,Ewing Mcallester,U,,USA,,6-0 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,3,225915,,,Nancy Morrison,U,,USA,21.9,229951,,,Virginia Dumas,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,4,227758,,,Jean Clarke Stayer,U,,USA,,225174,,,Sara Mae Turber,U,,USA,30.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,5,230380,,,Marta Barnett,L,,USA,30.9,228815,,,Marion Raful,U,,USA,36.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,6,225915,,,Nancy Morrison,U,,USA,21.9,227758,,,Jean Clarke Stayer,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1089,Nashville,,,W,19490613,7,225915,,,Nancy Morrison,U,,USA,21.9,230380,,,Marta Barnett,L,,USA,30.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1090,Salt Lake City,,,W,19490627,1,232439,,,Sally Tipton,U,,USA,,231031,,,Leah Daly,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1090,Salt Lake City,,,W,19490627,2,226712,,,Wilma Smith,U,,USA,,232738,,,Sarah Mcchrystal,U,,USA,31.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1090,Salt Lake City,,,W,19490627,3,226712,,,Wilma Smith,U,,USA,,232439,,,Sally Tipton,U,,USA,,2-6 6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1091,Wiesbaden,Clay,,W,19490612,1,232167,,,Alice Florian,U,,GER,,231111,,,Mini Mueller Hein,U,,GER,38.4,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,1,227741,3,,Patricia Canning Todd,R,,USA,26.9,228374,,Q,Norma Potts,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,2,224744,,,Billie Woodgate,U,,GBR,24.1,231078,,,Virginia Lee Boyer,U,,USA,25.6,6-4 5-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,3,225743,,,Rita Jarvis,U,,GBR,33.2,226908,,,Hilde Doleschell,U,,TCH,34.3,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,4,224760,,,Sheila Dowdeswell,U,,KEN,34.1,228323,,LL,Zena Lusty,U,,GBR,33.1,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,5,230938,,,Jacqueline Marcellin,U,,FRA,,232740,,,Lesley Fulton,U,,GBR,,6-3 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,6,229064,,,Margot Parker,U,,GBR,36.2,233887,,,Mary Nichols,U,,IRL,,6-2 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,7,232701,,,Natalie Zinovieff,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,33.3,10-8 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,8,226791,,,Viola White,U,,GBR,32.2,230521,,,Violette Rigollet,U,,SUI,,6-4 6-8 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,9,226151,8,,Joan Curry,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,43.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,10,231752,,,Sheila Piercey Summers,R,,RSA,30.2,225496,,,Annalisa Bossi,R,168,ITA,33.6,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,11,224085,,,Jean Walker Smith,R,,GBR,25.2,229864,,Q,Jacqueline Fry,U,,GBR,28.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,12,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,32.8,232686,,Q,Mary Stephens,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,13,227861,,,Mary Teran De Weiss,U,,ARG,31.3,216612,,,Beatrice Abbas,U,,FRA,,11-9 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,14,229142,,,Margot Lumb,L,,GBR,36.9,231406,,,Patsy Rodgers,R,,GBR,20.3,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,15,216626,,,Thelma Long,R,170,AUS,30.6,232152,,,Penny Durlac,U,,GBR,34.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,16,228750,,,Myriam De Borman,U,,BEL,34.0,228395,,,Gloria Butler,U,,USA,26.1,9-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,17,230539,,,Helena Straubeova,U,,TCH,,229268,,Q,Lorna Byrne,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,18,228681,,,Janet Morgan,U,,GBR,27.5,232150,,,Joey David,U,,GBR,,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,19,228989,,,Toodles Watermeyer,U,,RSA,27.7,229867,,Q,Joan Quelch,U,,GBR,27.8,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,20,229935,,,Elsie Hamilton,U,,GBR,36.3,228559,,,Eva Munthe Fog,U,,DEN,25.1,8-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,21,225114,,Q,Beryl Parker,U,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-4 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,22,232145,,,Colette Rosambert,U,,FRA,38.5,226390,,,Patricia Ward Hales,U,,GBR,20.3,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,23,229912,,,Peggy Dawson Scott,U,,GBR,28.8,231459,,,A G Bates,U,,GBR,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,24,230526,6,,Jean Quertier,R,,GBR,23.6,231399,,,Margaret Osborne,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,25,228980,,,Helen Pedersen,R,,USA,32.9,228511,,,Molly Stone,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1949-1092,Wimbledon,Grass,,G,19490620,26,231714,,,Kay Tuckey,R,,GBR,27.4,231788,,,Joy Hibbert,U,,GBR,29.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
