tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-D049,Fed Cup G1 RRA: BRA vs CAN,Clay,4,D,20010426,1,200099,,,Sonya Jeyaseelan,R,,CAN,25.0047912389,201862,,,Vanessa Menga,U,,BRA,24.514715948,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,97,346,352,47
2001-D049,Fed Cup G1 RRA: BRA vs CAN,Clay,4,D,20010426,2,202173,,,Joana Cortez,L,,BRA,22.288843258,200012,,,Jana Nejedly,R,,CAN,26.8802190281,6-2 5-7 9-7,3,RR,,,,,,,,,,,,,,,,,,,,234,92,100,337
2001-D050,Fed Cup G1 RRA: BRA vs ECU,Clay,4,D,20010425,1,201862,,,Vanessa Menga,U,,BRA,24.5119780972,206917,,,Alexandra Guzman,U,,ECU,23.2635181383,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,352,47,,
2001-D050,Fed Cup G1 RRA: BRA vs ECU,Clay,4,D,20010425,2,202173,,,Joana Cortez,L,,BRA,22.2861054073,206913,,,Paola Guerrero,U,,ECU,17.8836413415,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,234,92,,
2001-D051,Fed Cup G1 RRA: BRA vs PAR,Clay,4,D,20010424,1,203140,,,Bruna Colosio,U,,BRA,20.5284052019,204539,,,Laura Bernal,U,,PAR,23.2388774812,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D051,Fed Cup G1 RRA: BRA vs PAR,Clay,4,D,20010424,2,202173,,,Joana Cortez,L,,BRA,22.2833675565,201729,,,Larissa Schaerer,R,,PAR,26.0260095825,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,234,92,,
2001-D052,Fed Cup G1 RRA: CAN vs ECU,Clay,4,D,20010424,1,200099,,,Sonya Jeyaseelan,R,,CAN,24.9993155373,206626,,,Nuria Niemes,U,,ECU,28.8459958932,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,97,346,,
2001-D052,Fed Cup G1 RRA: CAN vs ECU,Clay,4,D,20010424,2,200012,,,Jana Nejedly,R,,CAN,26.8747433265,203944,,,Candice De La Torre,U,,USA,21.2101300479,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,100,337,424,31
2001-D053,Fed Cup G1 RRA: CAN vs PAR,Clay,4,D,20010425,1,200099,,,Sonya Jeyaseelan,R,,CAN,25.0020533881,206579,,,Sarah Tami Masi,R,,PAR,16.8596851472,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,97,346,,
2001-D053,Fed Cup G1 RRA: CAN vs PAR,Clay,4,D,20010425,2,200012,,,Jana Nejedly,R,,CAN,26.8774811773,201729,,,Larissa Schaerer,R,,PAR,26.0287474333,7-6(11) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,100,337,,
2001-D054,Fed Cup G1 RRA: ECU vs PAR,Clay,4,D,20010426,1,204539,,,Laura Bernal,U,,PAR,23.2443531828,206917,,,Alexandra Guzman,U,,ECU,23.266255989,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D054,Fed Cup G1 RRA: ECU vs PAR,Clay,4,D,20010426,2,201729,,,Larissa Schaerer,R,,PAR,26.0314852841,203944,,,Candice De La Torre,U,,USA,21.2156057495,4-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,424,31
2001-D055,Fed Cup G1 RRB: COL vs DOM,Clay,4,D,20010427,1,212088,,,D Espinal,U,,DOM,,203944,,,Candice De La Torre,U,,USA,21.2183436003,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,424,31
2001-D055,Fed Cup G1 RRB: COL vs DOM,Clay,4,D,20010427,2,201293,,,Catalina Castano,R,171,COL,21.8069815195,206903,,,Glenny Cepeda,U,,DOM,20.038329911,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,98,345,,
2001-D056,Fed Cup G1 RRB: COL vs MEX,Clay,4,D,20010426,1,204790,,,Lourdes Lopez,U,,MEX,18.2039698836,202278,,,Romy Farah,U,,COL,16.3039014374,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D056,Fed Cup G1 RRB: COL vs MEX,Clay,4,D,20010426,2,201293,,,Catalina Castano,R,171,COL,21.8042436687,202329,,,Jessica Fernandez,U,,MEX,21.7713894593,4-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,98,345,419,32
2001-D057,Fed Cup G1 RRB: URU vs COL,Clay,4,D,20010424,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,17.3552361396,202278,,,Romy Farah,U,,COL,16.2984257358,1-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D057,Fed Cup G1 RRB: URU vs COL,Clay,4,D,20010424,2,201293,,,Catalina Castano,R,171,COL,21.7987679671,203084,,,Daniela Olivera,U,,URU,20.3696098563,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,98,345,222,102
2001-D058,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,20010423,1,201328,,,Milagros Sequera,R,,VEN,20.5612594114,202278,,,Romy Farah,U,,COL,16.295687885,5-7 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,139,242,,
2001-D058,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,20010423,2,201293,,,Catalina Castano,R,171,COL,21.7960301164,200024,,,Maria Vento Kabchi,R,,VEN,26.9158110883,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,98,345,103,333
2001-D059,Fed Cup G1 RRB: DOM vs MEX,Clay,4,D,20010423,1,204790,,,Lourdes Lopez,U,,MEX,18.1957563313,202509,,,Joelle Schad,U,,DOM,28.1122518823,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D059,Fed Cup G1 RRB: DOM vs MEX,Clay,4,D,20010423,2,202329,,,Jessica Fernandez,U,,MEX,21.7631759069,206903,,,Glenny Cepeda,U,,DOM,20.0273785079,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,419,32,,
2001-D060,Fed Cup G1 RRB: URU vs DOM,Clay,4,D,20010426,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,17.3607118412,202509,,,Joelle Schad,U,,DOM,28.1204654346,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D060,Fed Cup G1 RRB: URU vs DOM,Clay,4,D,20010426,2,212089,,,Madeline Sanchez,U,,DOM,32.9609856263,204925,,,Claudia Salgues,U,,URU,19.0280629706,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D061,Fed Cup G1 RRB: DOM vs VEN,Clay,4,D,20010425,1,201328,,,Milagros Sequera,R,,VEN,20.5667351129,202509,,,Joelle Schad,U,,DOM,28.1177275838,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,139,242,,
2001-D061,Fed Cup G1 RRB: DOM vs VEN,Clay,4,D,20010425,2,200024,,,Maria Vento Kabchi,R,,VEN,26.9212867899,212089,,,Madeline Sanchez,U,,DOM,32.9582477755,2-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,103,333,,
2001-D062,Fed Cup G1 RRB: URU vs MEX,Clay,4,D,20010425,1,204790,,,Lourdes Lopez,U,,MEX,18.2012320329,202309,,,Ana Lucia Migliarini De Leon,L,,URU,17.3579739904,6-2 5-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D062,Fed Cup G1 RRB: URU vs MEX,Clay,4,D,20010425,2,202329,,,Jessica Fernandez,U,,MEX,21.7686516085,203084,,,Daniela Olivera,U,,URU,20.372347707,6-7(1) 6-3 10-8,3,RR,,,,,,,,,,,,,,,,,,,,419,32,222,102
2001-D063,Fed Cup G1 RRB: MEX vs VEN,Clay,4,D,20010424,1,201328,,,Milagros Sequera,R,,VEN,20.5639972621,204790,,,Lourdes Lopez,U,,MEX,18.1984941821,1-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,139,242,,
2001-D063,Fed Cup G1 RRB: MEX vs VEN,Clay,4,D,20010424,2,202329,,,Jessica Fernandez,U,,MEX,21.7659137577,200024,,,Maria Vento Kabchi,R,,VEN,26.9185489391,6-3 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,419,32,103,333
2001-D064,Fed Cup G1 RRB: URU vs VEN,Clay,4,D,20010427,1,201328,,,Milagros Sequera,R,,VEN,20.5722108145,206456,,,Virginia Sadi,U,,URU,22.6502395619,3-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,139,242,,
2001-D064,Fed Cup G1 RRB: URU vs VEN,Clay,4,D,20010427,2,200024,,,Maria Vento Kabchi,R,,VEN,26.9267624914,204925,,,Claudia Salgues,U,,URU,19.0308008214,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,103,333,,
2001-D065,Fed Cup G2 RRA: HKG vs FIJ,Hard,4,D,20010409,1,212090,,,Su Chen Lin,U,,HKG,30.7241615332,212091,,,Adriana Thaggard,U,,FIJ,23.7590691307,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D065,Fed Cup G2 RRA: HKG vs FIJ,Hard,4,D,20010409,2,203235,,,Po Kuen Lam,U,,HKG,18.970568104,212092,,,Archana Reddy,U,,FIJ,20.7611225188,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20010411,1,203235,,,Po Kuen Lam,U,,HKG,18.9760438056,202047,,,Agustine Limanto,U,,INA,22.6858316222,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20010411,2,202774,,,Ka Po Tong,U,,HKG,20.0684462697,212093,,,Yik Hui Leow,U,,SIN,17.0787132101,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,254,77,,
2001-D067,Fed Cup G2 RRA: FIJ vs SIN,Hard,4,D,20010410,1,202047,,,Agustine Limanto,U,,INA,22.6830937714,212091,,,Adriana Thaggard,U,,FIJ,23.7618069815,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D067,Fed Cup G2 RRA: FIJ vs SIN,Hard,4,D,20010410,2,212093,,,Yik Hui Leow,U,,SIN,17.0759753593,212092,,,Archana Reddy,U,,FIJ,20.7638603696,0-6 6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D068,Fed Cup G2 RRB: PHI vs MAS,Hard,4,D,20010409,1,204690,,,Czarina Mae Arevalo,R,,PHI,15.9041752225,212094,,,Shareen Rena Lai,R,,MAS,23.279945243,6-3 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D068,Fed Cup G2 RRB: PHI vs MAS,Hard,4,D,20010409,2,207543,,,Jennifer Saret,U,,PHI,26.3244353183,212095,,,Chen Yee Liaw,U,,MAS,15.1622176591,3-6 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D069,Fed Cup G2 RRB: PHI vs SRI,Hard,4,D,20010410,1,204690,,,Czarina Mae Arevalo,R,,PHI,15.9069130732,212096,,,Shalini Perera,U,,SRI,23.9123887748,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D069,Fed Cup G2 RRB: PHI vs SRI,Hard,4,D,20010410,2,207543,,,Jennifer Saret,U,,PHI,26.3271731691,208378,,,Sobhini De Silva,U,,SRI,35.446954141,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D070,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20010411,1,204690,,,Czarina Mae Arevalo,R,,PHI,15.909650924,212097,,,Shaza Tinawi,U,,SYR,20.1943874059,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D070,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20010411,2,207543,,,Jennifer Saret,U,,PHI,26.3299110198,212098,,,Farah Dayoub,U,,SYR,25.8507871321,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D071,Fed Cup G2 RRB: MAS vs SRI,Hard,4,D,20010411,1,212094,,,Shareen Rena Lai,R,,MAS,23.2854209446,212096,,,Shalini Perera,U,,SRI,23.9151266256,4-6 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D071,Fed Cup G2 RRB: MAS vs SRI,Hard,4,D,20010411,2,212095,,,Chen Yee Liaw,U,,MAS,15.1676933607,208378,,,Sobhini De Silva,U,,SRI,35.4496919918,6-0 4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D072,Fed Cup G2 RRB: MAS vs SYR,Hard,4,D,20010410,1,212094,,,Shareen Rena Lai,R,,MAS,23.2826830938,212097,,,Shaza Tinawi,U,,SYR,20.1916495551,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D072,Fed Cup G2 RRB: MAS vs SYR,Hard,4,D,20010410,2,212095,,,Chen Yee Liaw,U,,MAS,15.1649555099,212098,,,Farah Dayoub,U,,SYR,25.8480492813,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D073,Fed Cup G2 RRB: SRI vs SYR,Hard,4,D,20010409,1,212096,,,Shalini Perera,U,,SRI,23.909650924,212097,,,Shaza Tinawi,U,,SYR,20.1889117043,3-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D073,Fed Cup G2 RRB: SRI vs SYR,Hard,4,D,20010409,2,208378,,,Sobhini De Silva,U,,SRI,35.4442162902,212098,,,Farah Dayoub,U,,SYR,25.8453114305,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D074,Fed Cup G2 PO: PHI vs SIN,Hard,4,D,20010412,1,204690,,,Czarina Mae Arevalo,R,,PHI,15.9123887748,202047,,,Agustine Limanto,U,,INA,22.688569473,4-6 7-6(8) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D074,Fed Cup G2 PO: PHI vs SIN,Hard,4,D,20010412,2,207543,,,Jennifer Saret,U,,PHI,26.3326488706,212093,,,Yik Hui Leow,U,,SIN,17.0814510609,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D075,Fed Cup G2 PO: HKG vs MAS,Hard,4,D,20010412,1,203235,,,Po Kuen Lam,U,,HKG,18.9787816564,212094,,,Shareen Rena Lai,R,,MAS,23.2881587953,6-3 6-7(5) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D075,Fed Cup G2 PO: HKG vs MAS,Hard,4,D,20010412,2,202774,,,Ka Po Tong,U,,HKG,20.0711841205,212095,,,Chen Yee Liaw,U,,MAS,15.1704312115,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,254,77,,
2001-D076,Fed Cup G2 PO: PHI vs HKG,Hard,4,D,20010413,1,204690,,,Czarina Mae Arevalo,R,,PHI,15.9151266256,212090,,,Su Chen Lin,U,,HKG,30.7351129363,7-6(4) 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D076,Fed Cup G2 PO: PHI vs HKG,Hard,4,D,20010413,2,207543,,,Jennifer Saret,U,,PHI,26.3353867214,203235,,,Po Kuen Lam,U,,HKG,18.9815195072,4-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D077,Fed Cup G2 PO: MAS vs SIN,Hard,4,D,20010413,1,212094,,,Shareen Rena Lai,R,,MAS,23.2908966461,212099,,,Sonya Kumar,U,,SIN,15.2525667351,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D077,Fed Cup G2 PO: MAS vs SIN,Hard,4,D,20010413,2,212095,,,Chen Yee Liaw,U,,MAS,15.1731690623,212100,,,Tina Jacob,U,,SIN,15.8521560575,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D078,Fed Cup G2 PO: SRI vs FIJ,Hard,4,D,20010412,1,212096,,,Shalini Perera,U,,SRI,23.9178644764,212091,,,Adriana Thaggard,U,,FIJ,23.7672826831,6-4 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D078,Fed Cup G2 PO: SRI vs FIJ,Hard,4,D,20010412,2,212092,,,Archana Reddy,U,,FIJ,20.7693360712,208379,,,Mahesha Seneviratne,U,,SRI,14.7488021903,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D079,Fed Cup G2 PO: SYR vs FIJ,Hard,4,D,20010413,1,212097,,,Shaza Tinawi,U,,SYR,20.1998631075,212101,,,Petroena Fong,U,,FIJ,17.2320328542,6-3 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D079,Fed Cup G2 PO: SYR vs FIJ,Hard,4,D,20010413,2,212091,,,Adriana Thaggard,U,,FIJ,23.7700205339,212098,,,Farah Dayoub,U,,SYR,25.8562628337,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D080,Fed Cup G1 PO: VEN vs CAN,Clay,4,D,20010428,1,201328,,,Milagros Sequera,R,,VEN,20.5749486653,200099,,,Sonya Jeyaseelan,R,,CAN,25.0102669405,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,139,242,97,346
2001-D080,Fed Cup G1 PO: VEN vs CAN,Clay,4,D,20010428,2,200012,,,Jana Nejedly,R,,CAN,26.8856947296,200024,,,Maria Vento Kabchi,R,,VEN,26.9295003422,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,100,337,103,333
2001-D081,Fed Cup G1 PO: TPE vs INA,Hard,4,D,20010414,1,200707,,,Romana Tedjakusuma,U,,INA,24.7227926078,201384,,,Chia Jung Chuang,R,,TPE,16.257357974,6-4 6-7(6) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,367,43,,
2001-D081,Fed Cup G1 PO: TPE vs INA,Hard,4,D,20010414,2,200091,,,Janet Lee,R,,TPE,24.476386037,201295,,,Wynne Prakusya,R,,INA,19.9671457906,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,137,243,134,249
2001-D082,Fed Cup G1 PO: SWE vs NED,Clay,4,D,20010428,1,201387,,,Sofia Arvidsson,R,176,SWE,17.196440794,200082,,,Kristie Boogert,R,,NED,27.3648186174,6-3 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,122,267
2001-D082,Fed Cup G1 PO: SWE vs NED,Clay,4,D,20010428,2,200084,,,Asa Carlsson,R,,SWE,25.8672142368,200089,,,Miriam Oremans,R,,NED,28.6324435318,6-4 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,72,466,77,446
2001-D083,Fed Cup G1 PO: ISR vs SLO,Clay,4,D,20010428,1,200014,,,Tzipi Obziler,R,,ISR,28.0246406571,200011,,,Katarina Srebotnik,R,180,SLO,20.128678987,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,339,49,127,256
2001-D083,Fed Cup G1 PO: ISR vs SLO,Clay,4,D,20010428,2,200040,,,Anna Smashnova,R,,ISR,24.7830253251,200122,,,Tina Pisnik,R,,SLO,20.1861738535,6-3 1-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,76,448,58,558
2001-D084,Fed Cup WG PO: ITA vs CRO,Carpet,4,D,20010428,1,200056,,,Jelena Kostanic Tosic,L,168,CRO,19.8110882957,200769,,,Giulia Casoni,R,,ITA,23.0253251198,6-3 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,151,206,110,320
2001-D084,Fed Cup WG PO: ITA vs CRO,Carpet,4,D,20010428,2,200727,,,Adriana Serra Zanetti,R,,ITA,25.1471594798,200007,,,Silvija Talaja,R,,CRO,23.2854209446,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,154,195,37,784
2001-D084,Fed Cup WG PO: ITA vs CRO,Carpet,4,D,20010428,3,200769,,,Giulia Casoni,R,,ITA,23.0253251198,202798,,,Matea Mezak,R,,CRO,16.1478439425,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,110,320,,
2001-D084,Fed Cup WG PO: ITA vs CRO,Carpet,4,D,20010428,4,200727,,,Adriana Serra Zanetti,R,,ITA,25.1471594798,200056,,,Jelena Kostanic Tosic,L,168,CRO,19.8110882957,6-1 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,154,195,151,206
2001-D085,Fed Cup WG PO: JPN vs ARG,Hard,4,D,20010428,1,201300,,,Maria Emilia Salerni,R,,ARG,17.9575633128,201323,,,Saori Obata,L,,JPN,23.0143737166,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,118,289,142,236
2001-D085,Fed Cup WG PO: JPN vs ARG,Hard,4,D,20010428,2,201302,,,Clarisa Fernandez,L,179,ARG,19.665982204,201085,,,Shinobu Asagoe,R,170,JPN,24.8323066393,6-3 4-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,166,176,54,611
2001-D085,Fed Cup WG PO: JPN vs ARG,Hard,4,D,20010428,3,201300,,,Maria Emilia Salerni,R,,ARG,17.9575633128,200713,,,Yuka Yoshida,R,,JPN,25.0732375086,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,118,289,141,239
2001-D085,Fed Cup WG PO: JPN vs ARG,Hard,4,D,20010428,4,201323,,,Saori Obata,L,,JPN,23.0143737166,201302,,,Clarisa Fernandez,L,179,ARG,19.665982204,2-6 7-5 RET,5,RR,,,,,,,,,,,,,,,,,,,,142,236,166,176
2001-D086,Fed Cup WG PO: SVK vs HUN,Clay,4,D,20010428,1,201290,,,Daniela Hantuchova,R,181,SVK,18.0150581793,200119,,,Rita Kuti Kis,L,,HUN,23.2032854209,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,84,400,57,560
2001-D086,Fed Cup WG PO: SVK vs HUN,Clay,4,D,20010428,2,200098,,,Henrieta Nagyova,R,,SVK,22.3682409309,201317,,,Aniko Kapros,R,,HUN,17.4620123203,4-6 6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,31,974,133,247
2001-D086,Fed Cup WG PO: SVK vs HUN,Clay,4,D,20010428,3,200098,,,Henrieta Nagyova,R,,SVK,22.3682409309,200119,,,Rita Kuti Kis,L,,HUN,23.2032854209,2-6 7-6(8) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,31,974,57,560
2001-D086,Fed Cup WG PO: SVK vs HUN,Clay,4,D,20010428,4,201290,,,Daniela Hantuchova,R,181,SVK,18.0150581793,200015,,,Petra Mandula,R,,HUN,23.2772073922,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,84,400,134,246
2001-D087,Fed Cup WG PO: AUS vs AUT,Grass,4,D,20010428,1,200036,,,Nicole Pratt,R,,AUS,28.1478439425,200666,,,Marion Maruska,R,,AUT,28.3668720055,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,65,504,164,178
2001-D087,Fed Cup WG PO: AUS vs AUT,Grass,4,D,20010428,2,200008,,,Alicia Molik,R,182,AUS,20.2491444216,200054,,,Sylvia Plischke,R,,AUT,23.7727583847,6-3 1-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,129,252,94,359
2001-D087,Fed Cup WG PO: AUS vs AUT,Grass,4,D,20010428,3,200036,,,Nicole Pratt,R,,AUS,28.1478439425,200054,,,Sylvia Plischke,R,,AUT,23.7727583847,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,65,504,94,359
2001-D087,Fed Cup WG PO: AUS vs AUT,Grass,4,D,20010428,4,200008,,,Alicia Molik,R,182,AUS,20.2491444216,200666,,,Marion Maruska,R,,AUT,28.3668720055,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,129,252,164,178
2001-D088,Fed Cup G2 RRA: BOL vs JAM,Hard,4,D,20010516,1,212102,,,Viviana Rivero,U,,BOL,18.3162217659,212103,,,Alexandra Chong,U,,JAM,19.794661191,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D088,Fed Cup G2 RRA: BOL vs JAM,Hard,4,D,20010516,2,206587,,,Daniela Alvarez,U,,BOL,17.3826146475,206998,,,Kadija Richards,U,,JAM,21.3305954825,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D089,Fed Cup G2 RRA: BOL vs PUR,Hard,4,D,20010515,1,202930,,,Jessica Roland Rosario,R,,PUR,18.9541409993,206583,,,Monica Poveda,U,,BOL,22.3600273785,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D089,Fed Cup G2 RRA: BOL vs PUR,Hard,4,D,20010515,2,206910,,,Mari Toro,U,,PUR,21.5085557837,206587,,,Daniela Alvarez,U,,BOL,17.3798767967,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D090,Fed Cup G2 RRA: JAM vs PUR,Hard,4,D,20010517,1,202930,,,Jessica Roland Rosario,R,,PUR,18.9596167009,212104,,,Tinesta Rowe,U,,JAM,15.523613963,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D090,Fed Cup G2 RRA: JAM vs PUR,Hard,4,D,20010517,2,206910,,,Mari Toro,U,,PUR,21.5140314853,206998,,,Kadija Richards,U,,JAM,21.3333333333,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D091,Fed Cup G2 RRB: BAH vs CHI,Hard,4,D,20010516,1,208983,,,Larikah Russell,R,,BAH,16.2135523614,206756,,,Carolina Aravena,U,,CHI,19.8603696099,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D091,Fed Cup G2 RRB: BAH vs CHI,Hard,4,D,20010516,2,205143,,,Valentina Castro,U,,CHI,19.8302532512,209836,,,Nikkita Fountain,R,,BAH,17.144421629,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D092,Fed Cup G2 RRB: BAH vs TRI,Hard,4,D,20010515,1,208983,,,Larikah Russell,R,,BAH,16.2108145106,212105,,,Leeza Rooks,U,,TRI,17.711156742,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D092,Fed Cup G2 RRB: BAH vs TRI,Hard,4,D,20010515,2,209836,,,Nikkita Fountain,R,,BAH,17.1416837782,212106,,,Lisa Fung Kee Fung,U,,TRI,16.1149897331,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D093,Fed Cup G2 RRB: CHI vs TRI,Hard,4,D,20010517,1,206756,,,Carolina Aravena,U,,CHI,19.8631074606,212107,,,Tenille Elias,U,,TRI,16.4325804244,6-2 1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D093,Fed Cup G2 RRB: CHI vs TRI,Hard,4,D,20010517,2,205143,,,Valentina Castro,U,,CHI,19.832991102,212106,,,Lisa Fung Kee Fung,U,,TRI,16.1204654346,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2001-D094,Fed Cup G2 RRC: ANT vs BER,Hard,4,D,20010517,1,212108,,,Sasha Fisher,U,,BER,14.2778918549,212109,,,Francine Harvey,U,,ANT,28.1615331964,4-6 7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
