tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1092,Torquay,Grass,,W,19530601,3,227861,,,Mary Teran De Weiss,U,,ARG,35.3,228920,,,Ross Bulleid,U,,GBR,21.6,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1092,Torquay,Grass,,W,19530601,4,226357,,,Angela Mortimer,R,,GBR,21.1,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1092,Torquay,Grass,,W,19530601,5,226390,,,Patricia Ward Hales,U,,GBR,24.2,227861,,,Mary Teran De Weiss,U,,ARG,35.3,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1092,Torquay,Grass,,W,19530601,6,226357,,,Angela Mortimer,R,,GBR,21.1,226390,,,Patricia Ward Hales,U,,GBR,24.2,9-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,1,228507,,,Julie Sampson Hayward,R,,USA,19.3,229922,,,Kathleen Scott,U,,GBR,,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,2,231001,,,Mrs E M Thorniley,U,,GBR,,231002,,,Mrs A M Darrah,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,3,230564,,,Mary Taylor,U,,GBR,,231003,,,A Tucker,U,,GBR,,10-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,4,228386,,,Joan Scott,U,,RSA,25.4,229875,,,J Reynolds,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,5,227255,,,Pat Harrison Brown,R,,GBR,,231004,,,J M Smitnes,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,6,226335,,,Suzie Herr,U,,USA,,229936,,,J Holbrook,U,,GBR,,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,7,229927,,,J M Bailey,U,,GBR,,231005,,,Dorothy Cooper,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,8,201113,,,Shirley Bloomer,R,,GBR,18.9,231006,,,M R Ingley,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,9,230428,,,D Green,U,,GBR,,231007,,,J D Peak,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,10,229086,,,Nancy Liebert,U,,GBR,42.2,231008,,,J C Lawrence,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,11,225531,,,Pat Hird,U,,GBR,18.5,231009,,,M Todd,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,12,226768,,,Barbara Scofield,R,,USA,26.9,225990,,,Honor Durose,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,13,230371,,,Audrey Bilse,U,,RSA,26.0,229935,,,Elsie Hamilton,U,,GBR,40.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,14,231010,,,D Wearden,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,15,226916,,,Karol Fageros,R,,USA,19.0,231011,,,Mrs P W Fakes,U,,GBR,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,16,230347,,,Helen Fletcher,U,,GBR,21.7,225566,,,Caroline Yates Bell,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,17,216619,,,Doris Hart,R,,USA,27.9,231012,,,Sheila Sefton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,18,228374,,,Norma Potts,U,,GBR,,231013,,,P Sower,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,19,231014,,,Frances Walthew,U,,GBR,,231001,,,Mrs E M Thorniley,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,20,226096,,,Doreen Spiers,U,,GBR,19.8,230527,,,A Bemrose,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,21,227255,,,Pat Harrison Brown,R,,GBR,,226335,,,Suzie Herr,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,22,227240,,,Anne Shilcock,U,,GBR,20.9,229927,,,J M Bailey,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,23,228507,,,Julie Sampson Hayward,R,,USA,19.3,230564,,,Mary Taylor,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,24,230347,,,Helen Fletcher,U,,GBR,21.7,226916,,,Karol Fageros,R,,USA,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,25,224651,,,Nell Hopman,U,,AUS,44.2,230371,,,Audrey Bilse,U,,RSA,26.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,26,200865,,,Heather Nicholls,L,,RSA,21.8,229086,,,Nancy Liebert,U,,GBR,42.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,27,225531,,,Pat Hird,U,,GBR,18.5,226768,,,Barbara Scofield,R,,USA,26.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,28,227321,,,Joan Macleod,U,,GBR,,230708,,,A Duckit,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,29,201113,,,Shirley Bloomer,R,,GBR,18.9,230428,,,D Green,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,30,228156,,,Shirley Fry,R,165,USA,25.9,231016,,,Dora Marshall,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,31,216619,,,Doris Hart,R,,USA,27.9,228374,,,Norma Potts,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,32,226096,,,Doreen Spiers,U,,GBR,19.8,231014,,,Frances Walthew,U,,GBR,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,33,227255,,,Pat Harrison Brown,R,,GBR,,227240,,,Anne Shilcock,U,,GBR,20.9,4-6 9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,34,228507,,,Julie Sampson Hayward,R,,USA,19.3,228386,,,Joan Scott,U,,RSA,25.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,35,230347,,,Helen Fletcher,U,,GBR,21.7,224651,,,Nell Hopman,U,,AUS,44.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,36,200865,,,Heather Nicholls,L,,RSA,21.8,225531,,,Pat Hird,U,,GBR,18.5,6-4 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,37,201113,,,Shirley Bloomer,R,,GBR,18.9,227321,,,Joan Macleod,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,38,228156,,,Shirley Fry,R,165,USA,25.9,231015,,, Fairclough,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,39,216619,,,Doris Hart,R,,USA,27.9,226096,,,Doreen Spiers,U,,GBR,19.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,40,230347,,,Helen Fletcher,U,,GBR,21.7,200865,,,Heather Nicholls,L,,RSA,21.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,41,228507,,,Julie Sampson Hayward,R,,USA,19.3,227255,,,Pat Harrison Brown,R,,GBR,,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,42,228156,,,Shirley Fry,R,165,USA,25.9,201113,,,Shirley Bloomer,R,,GBR,18.9,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,43,216619,,,Doris Hart,R,,USA,27.9,228507,,,Julie Sampson Hayward,R,,USA,19.3,6-8 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,44,230347,,,Helen Fletcher,U,,GBR,21.7,228156,,,Shirley Fry,R,165,USA,25.9,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1093,Manchester,Grass,,W,19530601,45,216619,,,Doris Hart,R,,USA,27.9,230347,,,Helen Fletcher,U,,GBR,21.7,5-7 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1094,Munich,Clay,,W,19530601,1,232807,,,Hella Kovac,U,,YUG,41.5,212669,,,Margot Dittmeyer,U,,FRG,17.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1095,Saarbrucken,Clay,,W,19530601,1,200858,,,Dorothy Knode,U,,USA,27.9,229791,,,Fanny Ten Bosch,R,,NED,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1095,Saarbrucken,Clay,,W,19530601,2,231017,,,Ursula Rosenow,R,,GER,33.0,228413,,,Elizabeth Broz,U,,AUT,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1095,Saarbrucken,Clay,,W,19530601,3,200858,,,Dorothy Knode,U,,USA,27.9,231017,,,Ursula Rosenow,R,,GER,33.0,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1096,Montgomery,,,W,19530601,1,227116,,,Laura Lou Jahn,R,,USA,20.0,225324,,,Alicia Wright,U,,ECU,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1096,Montgomery,,,W,19530601,2,227758,,,Jean Clarke Stayer,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1096,Montgomery,,,W,19530601,3,227758,,,Jean Clarke Stayer,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,20.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1097,Barnes,Grass,,W,19530601,1,230998,,,Molly Lincoln,U,,GBR,34.9,229084,,,Valerie Pitt,U,,GBR,16.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,1,230384,,,Maureen Connolly,R,165,USA,18.7,229084,,,Valerie Pitt,U,,GBR,17.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,2,224651,,,Nell Hopman,U,,AUS,44.2,227961,,,Bea Walter,U,,GBR,39.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,3,228996,,,Lucille Van Der Westhuizen,U,,RSA,,230371,,,Audrey Bilse,U,,RSA,26.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,4,226363,,,Vera Thomas,L,,GBR,31.5,224744,,,Billie Woodgate,U,,GBR,28.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,5,201113,,,Shirley Bloomer,R,,GBR,18.9,227729,,,Dora Kilian,U,,RSA,18.2,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,6,226729,,,Angela Buxton,R,,GBR,18.8,230909,,,J Turner,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,7,229000,,,Jennifer Middleton,R,,GBR,,230954,,,Margaret Fisher,U,,AUS,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,8,230347,,,Helen Fletcher,U,,GBR,21.7,229039,,,Ann Price,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,9,228386,,,Joan Scott,U,,RSA,25.4,230526,,,Jean Quertier,R,,GBR,27.5,6-4 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,10,230958,,,Margaret Carlisle,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,47.7,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,11,224008,,,Baba Lewis,R,,USA,33.1,224277,,,Sidney Brock,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,12,227255,,,Pat Harrison Brown,R,,GBR,,225513,,,Ann Gray,U,,USA,43.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,13,227240,,,Anne Shilcock,U,,GBR,20.9,229268,,,Lorna Byrne,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,14,226768,,,Barbara Scofield,R,,USA,26.9,228255,,,Gem Gilbert,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,15,228507,,,Julie Sampson Hayward,R,,USA,19.3,229193,,,Shirley Mackay,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,16,230384,,,Maureen Connolly,R,165,USA,18.7,224651,,,Nell Hopman,U,,AUS,44.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,17,228996,,,Lucille Van Der Westhuizen,U,,RSA,,226363,,,Vera Thomas,L,,GBR,31.5,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,18,201113,,,Shirley Bloomer,R,,GBR,18.9,226729,,,Angela Buxton,R,,GBR,18.8,15-13 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,19,230347,,,Helen Fletcher,U,,GBR,21.7,229000,,,Jennifer Middleton,R,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,20,228386,,,Joan Scott,U,,RSA,25.4,230958,,,Margaret Carlisle,U,,GBR,,9-7 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,21,201120,,,Marion Boundy,U,,GBR,,224008,,,Baba Lewis,R,,USA,33.1,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,22,227255,,,Pat Harrison Brown,R,,GBR,,227240,,,Anne Shilcock,U,,GBR,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,23,228507,,,Julie Sampson Hayward,R,,USA,19.3,226768,,,Barbara Scofield,R,,USA,26.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,24,230384,,,Maureen Connolly,R,165,USA,18.7,228996,,,Lucille Van Der Westhuizen,U,,RSA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,25,230347,,,Helen Fletcher,U,,GBR,21.7,201113,,,Shirley Bloomer,R,,GBR,18.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,26,228386,,,Joan Scott,U,,RSA,25.4,201120,,,Marion Boundy,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,27,228507,,,Julie Sampson Hayward,R,,USA,19.3,227255,,,Pat Harrison Brown,R,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,28,230384,,,Maureen Connolly,R,165,USA,18.7,230347,,,Helen Fletcher,U,,GBR,21.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,29,228507,,,Julie Sampson Hayward,R,,USA,19.3,228386,,,Joan Scott,U,,RSA,25.4,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1098,Beckenham,Grass,,W,19530608,30,230384,,,Maureen Connolly,R,165,USA,18.7,228507,,,Julie Sampson Hayward,R,,USA,19.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,1,229037,,,Mary Harris,U,,GBR,,229851,,,Dean Folger,U,,USA,22.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,2,229102,,,Valerie Lewis,U,,GBR,,228363,,,D Hill,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,3,229742,,,Evelyn Attwood,U,,NZL,,229847,,,Joan Bowyer,U,,RHO,18.0,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,4,228920,,,Ross Bulleid,U,,GBR,21.6,228333,,,M Fry,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,5,200865,,,Heather Nicholls,L,,RSA,21.8,230947,,,Joyce Reid,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,6,227861,,,Mary Teran De Weiss,U,,ARG,35.3,225179,,,Mrs P J Kerr,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,7,226357,,,Angela Mortimer,R,,GBR,21.1,228651,,,M A Jeffries,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,8,225069,,,Hazel Cheadle,U,,GBR,30.5,227883,,,C Inskip,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,9,224616,,,Rosemary Walsh,U,,USA,25.1,228510,,,Diane Midgley,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,10,226151,,,Joan Curry,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,19.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,11,227181,,,Sheila Macintosh,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,12,216619,,,Doris Hart,R,,USA,27.9,229037,,,Mary Harris,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,13,229102,,,Valerie Lewis,U,,GBR,,229742,,,Evelyn Attwood,U,,NZL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,14,228920,,,Ross Bulleid,U,,GBR,21.6,225917,,,Michele Bourbonnais,U,,FRA,26.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,15,200865,,,Heather Nicholls,L,,RSA,21.8,227861,,,Mary Teran De Weiss,U,,ARG,35.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,16,226357,,,Angela Mortimer,R,,GBR,21.1,225069,,,Hazel Cheadle,U,,GBR,30.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,17,224616,,,Rosemary Walsh,U,,USA,25.1,226791,,,Viola White,U,,GBR,36.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,18,226151,,,Joan Curry,U,,GBR,,227181,,,Sheila Macintosh,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,19,216619,,,Doris Hart,R,,USA,27.9,229102,,,Valerie Lewis,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,20,200865,,,Heather Nicholls,L,,RSA,21.8,228920,,,Ross Bulleid,U,,GBR,21.6,7-5 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,21,226357,,,Angela Mortimer,R,,GBR,21.1,224616,,,Rosemary Walsh,U,,USA,25.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,22,228156,,,Shirley Fry,R,165,USA,25.9,226151,,,Joan Curry,U,,GBR,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,23,216619,,,Doris Hart,R,,USA,27.9,200865,,,Heather Nicholls,L,,RSA,21.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,24,226357,,,Angela Mortimer,R,,GBR,21.1,228156,,,Shirley Fry,R,165,USA,25.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1099,Bristol,Grass,,W,19530608,25,216619,,,Doris Hart,R,,USA,27.9,226357,,,Angela Mortimer,R,,GBR,21.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1100,Malvern,Grass,,W,19530615,1,225069,,,Hazel Cheadle,U,,GBR,30.6,229742,,,Evelyn Attwood,U,,NZL,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1101,Burlingame,,,W,19530611,1,230404,,,Joey Ross Dilley,U,173,GBR,25.0,230423,,,Nancy Miller,U,,USA,,1-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1101,Burlingame,,,W,19530611,2,226712,,,Wilma Smith,U,,USA,,229850,,,Lynn Wall,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1101,Burlingame,,,W,19530611,3,230404,,,Joey Ross Dilley,U,173,GBR,25.0,226712,,,Wilma Smith,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,1,229871,,,Peggy Startzman,U,,USA,27.9,231018,,,Joan Holt,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,2,231019,,,Carolyn Owens,U,,USA,,229948,,,Mary Margaret Schmitz,U,,USA,19.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,3,229872,,,Ann Farmer,U,,USA,,225491,,,Nancy Neeld,U,,USA,22.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,4,231020,,,Joyce Towery,U,,USA,,226158,,,Betty Gray,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,5,229055,,,Ethel Norton,U,,USA,30.9,231021,,,Billie Sahley,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,6,231022,,,Edith Moore,U,,USA,,231023,,,Jewel Moore,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,7,231024,,,Lou Cille Scoggins,U,,USA,33.9,231025,,,Jill Anderson,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,8,230510,,,Jackie Johannes,L,,USA,17.8,231026,,,Ruth Bingaman,U,,USA,19.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,9,229871,,,Peggy Startzman,U,,USA,27.9,231019,,,Carolyn Owens,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,10,231020,,,Joyce Towery,U,,USA,,229872,,,Ann Farmer,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1102,Texas Sectional,,,W,19530608,11,229055,,,Ethel Norton,U,,USA,30.9,231022,,,Edith Moore,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
