tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1063,Manchester,Grass,,W,19460603,11,227961,,,Bea Walter,U,,GBR,32.3,226915,,,Pauline Betz,R,166,USA,26.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1063,Manchester,Grass,,W,19460603,12,226449,,,Margaret Osborne Dupont,R,,USA,28.2,216619,,,Doris Hart,R,,USA,20.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1063,Manchester,Grass,,W,19460603,13,223860,,,Louise Brough,R,171,USA,23.2,227961,,,Bea Walter,U,,GBR,32.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1063,Manchester,Grass,,W,19460603,14,226449,,,Margaret Osborne Dupont,R,,USA,28.2,223860,,,Louise Brough,R,171,USA,23.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,1,239692,,,Pamela Reade,U,,IRL,32.5,228410,,,Jean Bostock,R,,GBR,23.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,2,231446,,,Edie Rudd,U,,GBR,35.2,230082,,,Mrs Cox,U,,GBR,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,3,234649,,,Nancy Mcpherson Grant,U,,GBR,,234650,,,Mrs Jansig,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,4,227170,,,Pearl Panton,U,,GBR,23.7,232150,,,Joey David,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,5,230987,,,Betty Wilford,U,,GBR,18.0,234651,,,Mrs Gladstone,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,6,228495,,,Dorrit Herbst,U,,GBR,20.4,234654,,,Mrs Winkworth,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,7,234642,,,Mary Cootes,U,,GBR,34.0,233208,,,Valerie Cooper,U,,GBR,28.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,8,233922,,, Bezzant,U,,GBR,,233957,,,Peggy Scriven Vivian,L,,GBR,33.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,9,233869,,,Joan Strawson,U,,GBR,42.7,226390,,,Patricia Ward Hales,U,,GBR,17.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,10,231807,,,Margaret Lewis,U,,GBR,,234641,,,Joanna Russocki,U,,GBR,,7-5 10-12 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,11,231051,,,J Mackenzie,U,,IRL,,232637,,,Kay Stammers,L,,GBR,32.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,12,239692,,,Pamela Reade,U,,IRL,32.5,231446,,,Edie Rudd,U,,GBR,35.2,3-6 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,13,234649,,,Nancy Mcpherson Grant,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,37.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,14,227170,,,Pearl Panton,U,,GBR,23.7,230987,,,Betty Wilford,U,,GBR,18.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,15,228495,,,Dorrit Herbst,U,,GBR,20.4,234653,,,A Marsh,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,16,234642,,,Mary Cootes,U,,GBR,34.0,233922,,, Bezzant,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,17,233205,,,Eileen Morle,U,,GBR,41.0,233869,,,Joan Strawson,U,,GBR,42.7,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,18,231807,,,Margaret Lewis,U,,GBR,,231051,,,J Mackenzie,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,19,234649,,,Nancy Mcpherson Grant,U,,GBR,,239692,,,Pamela Reade,U,,IRL,32.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,20,227170,,,Pearl Panton,U,,GBR,23.7,233964,,,V Eggar,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,21,228495,,,Dorrit Herbst,U,,GBR,20.4,234642,,,Mary Cootes,U,,GBR,34.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,22,231807,,,Margaret Lewis,U,,GBR,,233205,,,Eileen Morle,U,,GBR,41.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,23,227170,,,Pearl Panton,U,,GBR,23.7,234649,,,Nancy Mcpherson Grant,U,,GBR,,0-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1064,Weybridge,Grass,,W,19460603,24,231807,,,Margaret Lewis,U,,GBR,,228495,,,Dorrit Herbst,U,,GBR,20.4,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,1,230419,,,Virginia Wolfenden,U,,USA,28.0,227899,,,Merceina Weiss,U,,USA,30.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,2,226712,,,Wilma Smith,U,,USA,,226457,,,Doris Popple,R,,USA,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,3,232299,,,Marie Pickrell,U,,USA,,228740,,,Leonora West,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,4,224894,,,Mary Arnold,R,,USA,29.6,234655,,,Anette Murphy,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,5,230419,,,Virginia Wolfenden,U,,USA,28.0,226712,,,Wilma Smith,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,6,224894,,,Mary Arnold,R,,USA,29.6,232299,,,Marie Pickrell,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1065,Kansas City,Clay,,W,19460603,7,230419,,,Virginia Wolfenden,U,,USA,28.0,224894,,,Mary Arnold,R,,USA,29.6,11-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1066,Neuchatel,Clay,,W,19460603,1,231904,,,Steffi Chapuis,U,,SUI,,234110,,,Milena Beck,U,,SUI,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1067,Wightman Cup,Grass,,D,19460614,1,226915,,,Pauline Betz,R,166,USA,26.8,228410,,,Jean Bostock,R,,GBR,23.4,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1067,Wightman Cup,Grass,,D,19460614,2,226449,,,Margaret Osborne Dupont,R,,USA,28.2,232637,,,Kay Stammers,L,,GBR,32.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1067,Wightman Cup,Grass,,D,19460614,3,223860,,,Louise Brough,R,171,USA,23.2,226151,,,Joan Curry,U,,GBR,,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1067,Wightman Cup,Grass,,D,19460614,4,226449,,,Margaret Osborne Dupont,R,,USA,28.2,228410,,,Jean Bostock,R,,GBR,23.4,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1067,Wightman Cup,Grass,,D,19460614,5,226915,,,Pauline Betz,R,166,USA,26.8,232637,,,Kay Stammers,L,,GBR,32.1,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1946-1068,Birmingham,Grass,,W,19460607,1,226449,,,Margaret Osborne Dupont,R,,USA,28.2,234639,,,Betty Marsh,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1068,Birmingham,Grass,,W,19460607,2,231208,,,Betty Hilton,R,,GBR,26.3,227961,,,Bea Walter,U,,GBR,32.3,6-3-5-7-6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,1,226363,,,Vera Thomas,L,,GBR,24.5,225992,,,Georgie Woodgate,U,,GBR,22.9,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,2,227170,,,Pearl Panton,U,,GBR,23.7,239692,,,Pamela Reade,U,,IRL,32.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,3,233866,,,Sheila Chuter,U,,GBR,30.9,231776,,,Jeanette Morfey,U,,GBR,37.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,4,226363,,,Vera Thomas,L,,GBR,24.5,230987,,,Betty Wilford,U,,GBR,18.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,5,231844,,,Betty Coutts,U,,GBR,,230083,,,Joy Mottram,U,,GBR,18.2,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,6,227170,,,Pearl Panton,U,,GBR,23.7,233866,,,Sheila Chuter,U,,GBR,30.9,3-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,7,234656,,,Betty Nuthall,R,,GBR,35.0,234641,,,Joanna Russocki,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,8,226363,,,Vera Thomas,L,,GBR,24.5,231406,,,Patsy Rodgers,R,,GBR,17.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,9,224744,,,Billie Woodgate,U,,GBR,21.1,231844,,,Betty Coutts,U,,GBR,,6-4 5-7 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,10,227170,,,Pearl Panton,U,,GBR,23.7,230716,,,Gladys Lines,U,,GBR,43.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,11,234656,,,Betty Nuthall,R,,GBR,35.0,234642,,,Mary Cootes,U,,GBR,34.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,12,226363,,,Vera Thomas,L,,GBR,24.5,224744,,,Billie Woodgate,U,,GBR,21.1,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,13,234656,,,Betty Nuthall,R,,GBR,35.0,227170,,,Pearl Panton,U,,GBR,23.7,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1069,Beckenham,Grass,,W,19460610,14,226363,,,Vera Thomas,L,,GBR,24.5,234656,,,Betty Nuthall,R,,GBR,35.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1070,Bristol,Grass,,W,19460610,1,231788,,,Joy Hibbert,U,,GBR,26.3,231247,,,Madie Moss,U,,AUS,,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1071,Dinas Powis,Grass,,W,19460610,1,231371,,,Hilary Stoodley Morgan,U,,GBR,,229083,,,Laura Morgan,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,1,216626,,,Thelma Long,R,170,AUS,27.6,234657,,, Mcfarlene,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,2,216626,,,Thelma Long,R,170,AUS,27.6,234658,,,Mrs Waterford,U,,AUS,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,3,233758,,,Connie Coate,R,,AUS,,227446,,,Dulcie Whittaker,U,,AUS,,6-1 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,4,229968,,,Alison Baker,L,,AUS,24.5,227740,,,Marie Toomey,R,,AUS,22.6,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,5,233758,,,Connie Coate,R,,AUS,,216626,,,Thelma Long,R,170,AUS,27.6,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,6,229968,,,Alison Baker,L,,AUS,24.5,233781,,,Dawn Mauger,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1072,Melbourne Hard,Clay,,W,19460609,7,233758,,,Connie Coate,R,,AUS,,229968,,,Alison Baker,L,,AUS,24.5,2-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1073,Wagga Wagga,,,W,19460613,1,230361,,,Clare Proctor,U,,AUS,,234118,,,J Gilchrist,U,,AUS,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,1,216619,,,Doris Hart,R,,USA,20.9,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,2,230526,,,Jean Quertier,R,,GBR,20.5,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,3,227961,,,Bea Walter,U,,GBR,32.4,228495,,,Dorrit Herbst,U,,GBR,20.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,4,225269,,,Thelma Jarvis,U,,GBR,32.3,234656,,,Betty Nuthall,R,,GBR,35.0,4-6 6-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,5,231807,,,Margaret Lewis,U,,GBR,,234641,,,Joanna Russocki,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,6,231406,,,Patsy Rodgers,R,,GBR,17.3,231792,,,Barbara Walton,U,,GBR,,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,7,231504,,,Edith Middleton,U,,GBR,,230083,,,Joy Mottram,U,,GBR,18.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,8,232637,,,Kay Stammers,L,,GBR,32.2,232803,,,Susan Noel,U,,GBR,34.0,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,9,226449,,,Margaret Osborne Dupont,R,,USA,28.2,234659,,,R D Lines,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,10,226363,,,Vera Thomas,L,,GBR,24.5,231556,,,Edith Sutz,U,,SUI,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,11,228750,,,Myriam De Borman,U,,BEL,31.0,231788,,,Joy Hibbert,U,,GBR,26.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,12,233168,,,Betty Batt,U,,GBR,30.3,234642,,,Mary Cootes,U,,GBR,34.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,13,227741,,,Patricia Canning Todd,R,,USA,23.9,232702,,,Betty Soames,U,,GBR,39.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,14,229912,,,Peggy Dawson Scott,U,,GBR,25.8,234649,,,Nancy Mcpherson Grant,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,15,232152,,,Penny Durlac,U,,GBR,31.9,239692,,,Pamela Reade,U,,IRL,32.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,16,228479,,,Kay Winthrop Mckean,U,,USA,31.9,230959,,,Effie Hemmant,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,17,226915,1,,Pauline Betz,R,166,USA,26.8,228964,,,Pat Oconnell,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,18,230449,,,Gay Chandler,U,,GBR,35.0,232717,,,Mrs E Corbyn,U,,GBR,,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,19,227170,,,Pearl Panton,U,,GBR,23.7,231776,,,Jeanette Morfey,U,,GBR,37.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,20,224085,,,Jean Walker Smith,R,,GBR,22.2,231844,,,Betty Coutts,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,21,216619,,,Doris Hart,R,,USA,20.9,230526,,,Jean Quertier,R,,GBR,20.5,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,22,227961,,,Bea Walter,U,,GBR,32.4,225269,,,Thelma Jarvis,U,,GBR,32.3,3-6 6-4 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,23,231807,,,Margaret Lewis,U,,GBR,,231406,,,Patsy Rodgers,R,,GBR,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,24,232637,,,Kay Stammers,L,,GBR,32.2,231504,,,Edith Middleton,U,,GBR,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,25,226449,,,Margaret Osborne Dupont,R,,USA,28.2,226363,,,Vera Thomas,L,,GBR,24.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,26,233168,,,Betty Batt,U,,GBR,30.3,228750,,,Myriam De Borman,U,,BEL,31.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,27,227741,,,Patricia Canning Todd,R,,USA,23.9,229912,,,Peggy Dawson Scott,U,,GBR,25.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,28,228479,,,Kay Winthrop Mckean,U,,USA,31.9,232152,,,Penny Durlac,U,,GBR,31.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,29,230398,,,Simonne Mathieu,R,,FRA,38.3,234660,,,Gladys Osborne,U,,GBR,39.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,30,232147,,,Audrey Mothersole,U,,GBR,22.6,230382,,,Babs Praczukowski,U,,JAM,34.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,31,223860,,,Louise Brough,R,171,USA,23.2,234606,,,Renate Mechel,U,,NED,28.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,32,228410,,,Jean Bostock,R,,GBR,23.5,232150,,,Joey David,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,33,226915,,,Pauline Betz,R,166,USA,26.8,230449,,,Gay Chandler,U,,GBR,35.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,34,224085,,,Jean Walker Smith,R,,GBR,22.2,227170,,,Pearl Panton,U,,GBR,23.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,35,216619,,,Doris Hart,R,,USA,20.9,227961,,,Bea Walter,U,,GBR,32.4,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,36,232637,,,Kay Stammers,L,,GBR,32.2,231807,,,Margaret Lewis,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,37,226449,,,Margaret Osborne Dupont,R,,USA,28.2,233168,,,Betty Batt,U,,GBR,30.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,38,227741,,,Patricia Canning Todd,R,,USA,23.9,228479,,,Kay Winthrop Mckean,U,,USA,31.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,39,230398,,,Simonne Mathieu,R,,FRA,38.3,232147,,,Audrey Mothersole,U,,GBR,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,40,223860,,,Louise Brough,R,171,USA,23.2,228410,,,Jean Bostock,R,,GBR,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,41,226915,,,Pauline Betz,R,166,USA,26.8,224085,,,Jean Walker Smith,R,,GBR,22.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,42,216619,,,Doris Hart,R,,USA,20.9,232637,,,Kay Stammers,L,,GBR,32.2,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,43,223860,,,Louise Brough,R,171,USA,23.2,230398,,,Simonne Mathieu,R,,FRA,38.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,44,226449,,,Margaret Osborne Dupont,R,,USA,28.2,227741,,,Patricia Canning Todd,R,,USA,23.9,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,45,226915,,,Pauline Betz,R,166,USA,26.8,216619,,,Doris Hart,R,,USA,20.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,46,226449,,,Margaret Osborne Dupont,R,,USA,28.2,223860,,,Louise Brough,R,171,USA,23.2,7-9 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1074,Queen's Club,Grass,,W,19460617,47,226915,,,Pauline Betz,R,166,USA,26.8,226449,,,Margaret Osborne Dupont,R,,USA,28.2,6-8 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1075,Sunderland,Grass,,W,19460619,1,230707,,,Doris Davison,U,,GBR,33.2,234661,,,Mrs R Gibson,U,,GBR,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,17,230419,,,Virginia Wolfenden,U,,USA,28.0,229097,,,Rosemary Buck,U,,USA,19.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,18,226768,,,Barbara Scofield,R,,USA,19.9,226712,,,Wilma Smith,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,19,230364,,,Betty Hulbert,U,,USA,23.1,234669,,,Mary Mackey Robbins,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,20,224894,,,Mary Arnold,R,,USA,29.6,225620,,,Joan Morton,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,21,227215,,,Louise Snow,L,,USA,19.9,226457,,,Doris Popple,R,,USA,22.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,22,225066,,,Connie Clifton,U,,USA,21.6,230380,,,Marta Barnett,L,,USA,27.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,23,229828,,,Lucy Masterson,U,,USA,,234666,,,Marilyn Levinson,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,24,228156,,,Shirley Fry,R,165,USA,18.9,227758,,,Jean Clarke Stayer,U,,USA,,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,25,230419,,,Virginia Wolfenden,U,,USA,28.0,226768,,,Barbara Scofield,R,,USA,19.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1076,Louisville,Clay,,W,19460617,26,224894,,,Mary Arnold,R,,USA,29.6,230364,,,Betty Hulbert,U,,USA,23.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
