tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-1006,ITF Fort Myers,Clay,,C,19830124,24,201042,,,Andrea Tiezzi,U,,ARG,18.1,200497,,,Patricia Hy Boulais,R,163,CAN,17.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,25,200965,,,Emilse Raponi Longo,R,,USA,25.0,200424,,,Etsuko Inoue,R,164,JPN,18.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,26,200548,,,Patty Fendick,R,165,USA,17.8,202227,,,Judith Warringa,U,,NED,17.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,27,201018,,,Rene Uys,R,,RSA,18.4,200443,5,,Sara Gomer,L,188,GBR,18.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,28,201042,,,Andrea Tiezzi,U,,ARG,18.1,200437,7,,Annabel Croft,R,,GBR,16.5,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,29,200965,,,Emilse Raponi Longo,R,,USA,25.0,200548,,,Patty Fendick,R,165,USA,17.8,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,30,201018,,,Rene Uys,R,,RSA,18.4,201042,,,Andrea Tiezzi,U,,ARG,18.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1006,ITF Fort Myers,Clay,,C,19830124,31,200965,,,Emilse Raponi Longo,R,,USA,25.0,201018,,,Rene Uys,R,,RSA,18.4,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,1,200429,,,Elizabeth Minter,L,,AUS,17.5,201006,1,,Lea Plchova,U,,TCH,26.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,2,200552,,,Maria Lindstrom,U,178,SWE,20.0,229349,,,Stefania Cicognani,U,,ITA,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,3,201710,,,Annette Gulley,U,,AUS,19.0,203606,,,Yvette Flu,U,,NED,17.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,4,203735,8,,Antonella Canapi,U,,ITA,25.2,203593,,,Maree Booth,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,5,201786,,,Ana Almansa,U,,ESP,19.5,200361,3,,Marie Pinterova,R,175,HUN,36.6,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,6,201017,,,Angelika Kanellopoulou,R,,GRE,17.2,200414,,,Steffi Graf,R,175,GER,13.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,7,229389,,,Nicoletta Virgintino,U,,ITA,,202221,,,Cornelia Lechner,U,,GER,16.3,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,8,200628,,,Sabrina Goles,U,,YUG,17.8,200437,6,,Annabel Croft,R,,GBR,16.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,9,201003,5,,Renata Sasak,U,,YUG,18.7,200454,,,Myriam Schropp,U,,GER,16.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,10,201043,,,Barbara Romano,U,,ITA,18.1,200539,,,Jana Novotna,R,175,CZE,14.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,11,200493,,,Marianne Van Der Torre,U,,NED,21.6,200273,,,Nerida Gregory,U,,AUS,26.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,12,200725,,,Sandra Cecchini,R,170,ITA,18.0,200995,4,,Ann Gabriel,U,,BEL,19.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,13,200452,,,Tine Scheuer Larsen,U,170,DEN,17.0,203779,,,Anna Iuale,U,,ITA,25.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,14,202050,,,Helena Olsson,U,,SWE,18.2,200486,,,Csilla Cserepy,U,,SUI,16.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,15,201870,,,Monica Weber,U,,SUI,18.3,200374,,,Helga Lutten,R,,GER,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,16,201016,2,,Hana Fukarkova,U,,TCH,19.1,201027,,,Gabriela Dinu,U,,FRG,22.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,17,200429,,,Elizabeth Minter,L,,AUS,17.5,200552,,,Maria Lindstrom,U,178,SWE,20.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,18,201710,,,Annette Gulley,U,,AUS,19.0,203735,8,,Antonella Canapi,U,,ITA,25.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,19,201017,,,Angelika Kanellopoulou,R,,GRE,17.2,201786,,,Ana Almansa,U,,ESP,19.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,20,200628,,,Sabrina Goles,U,,YUG,17.8,229389,,,Nicoletta Virgintino,U,,ITA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,21,200725,,,Sandra Cecchini,R,170,ITA,18.0,200493,,,Marianne Van Der Torre,U,,NED,21.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,22,201043,,,Barbara Romano,U,,ITA,18.1,201003,5,,Renata Sasak,U,,YUG,18.7,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,23,202050,,,Helena Olsson,U,,SWE,18.2,200452,,,Tine Scheuer Larsen,U,170,DEN,17.0,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,24,201870,,,Monica Weber,U,,SUI,18.3,201016,2,,Hana Fukarkova,U,,TCH,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,25,200429,,,Elizabeth Minter,L,,AUS,17.5,201710,,,Annette Gulley,U,,AUS,19.0,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,26,200628,,,Sabrina Goles,U,,YUG,17.8,201017,,,Angelika Kanellopoulou,R,,GRE,17.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,27,200725,,,Sandra Cecchini,R,170,ITA,18.0,201043,,,Barbara Romano,U,,ITA,18.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,28,201870,,,Monica Weber,U,,SUI,18.3,202050,,,Helena Olsson,U,,SWE,18.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,29,200628,,,Sabrina Goles,U,,YUG,17.8,200429,,,Elizabeth Minter,L,,AUS,17.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,30,200725,,,Sandra Cecchini,R,170,ITA,18.0,201870,,,Monica Weber,U,,SUI,18.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1009,ITF Taranto,Clay,,C,19830328,31,200725,,,Sandra Cecchini,R,170,ITA,18.0,200628,,,Sabrina Goles,U,,YUG,17.8,6-7 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,1,200974,1,,Lena Sandin,U,,SWE,21.8,200998,,,Beatrice Guery,U,,FRA,26.8,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,2,229454,,,Giulia Collodel,U,,ITA,,203779,,,Anna Iuale,U,,ITA,25.9,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,3,200493,,,Marianne Van Der Torre,U,,NED,21.6,200552,,,Maria Lindstrom,U,178,SWE,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,4,200725,,,Sandra Cecchini,R,170,ITA,18.0,201016,5,,Hana Fukarkova,U,,TCH,19.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,5,200363,4,,Hana Strachonova,R,165,SUI,22.2,229349,,,Stefania Cicognani,U,,ITA,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,6,229389,,,Nicoletta Virgintino,U,,ITA,,203735,,,Antonella Canapi,U,,ITA,25.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,7,203606,,,Yvette Flu,U,,NED,17.5,201017,,,Angelika Kanellopoulou,R,,GRE,17.2,0-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,8,230793,,,Irene Petru,U,,,,200361,7,,Marie Pinterova,R,175,HUN,36.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,9,201003,,,Renata Sasak,U,,YUG,18.8,200995,8,,Ann Gabriel,U,,BEL,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,10,201043,,,Barbara Romano,U,,ITA,18.2,202063,,,Irma Novakova Spurny,U,,GER,20.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,11,200628,,,Sabrina Goles,U,,YUG,17.8,201730,,,Karin Stampfli,R,,SUI,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,12,201006,3,,Lea Plchova,U,,TCH,26.5,201024,,,Susanne Schmid,U,,SUI,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,13,202050,,,Helena Olsson,U,,SWE,18.2,202227,6,,Judith Warringa,U,,NED,18.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,14,200487,,,Eva Krapl,R,180,SUI,17.2,201027,,,Gabriela Dinu,U,,FRG,22.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,15,200454,,,Myriam Schropp,U,,GER,16.9,200436,,,Carina Karlsson,U,,SWE,19.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,16,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,19.8,200449,,,Petra Keppeler,U,,GER,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,17,200974,1,,Lena Sandin,U,,SWE,21.8,229454,,,Giulia Collodel,U,,ITA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,18,200725,,,Sandra Cecchini,R,170,ITA,18.0,200493,,,Marianne Van Der Torre,U,,NED,21.6,6-1 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,19,200363,4,,Hana Strachonova,R,165,SUI,22.2,229389,,,Nicoletta Virgintino,U,,ITA,,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,20,230793,,,Irene Petru,U,,,,203606,,,Yvette Flu,U,,NED,17.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,21,201003,,,Renata Sasak,U,,YUG,18.8,201043,,,Barbara Romano,U,,ITA,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,22,200628,,,Sabrina Goles,U,,YUG,17.8,201006,3,,Lea Plchova,U,,TCH,26.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,23,202050,,,Helena Olsson,U,,SWE,18.2,200487,,,Eva Krapl,R,180,SUI,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,24,200454,,,Myriam Schropp,U,,GER,16.9,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,19.8,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,25,200725,,,Sandra Cecchini,R,170,ITA,18.0,200974,1,,Lena Sandin,U,,SWE,21.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,26,200363,4,,Hana Strachonova,R,165,SUI,22.2,230793,,,Irene Petru,U,,,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,27,200628,,,Sabrina Goles,U,,YUG,17.8,201003,,,Renata Sasak,U,,YUG,18.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,28,202050,,,Helena Olsson,U,,SWE,18.2,200454,,,Myriam Schropp,U,,GER,16.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,29,200725,,,Sandra Cecchini,R,170,ITA,18.0,200363,4,,Hana Strachonova,R,165,SUI,22.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,30,200628,,,Sabrina Goles,U,,YUG,17.8,202050,,,Helena Olsson,U,,SWE,18.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1012,ITF Caserta,Clay,,C,19830404,31,200725,,,Sandra Cecchini,R,170,ITA,18.0,200628,,,Sabrina Goles,U,,YUG,17.8,2-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,1,200346,1,,Anne Minter,R,165,AUS,20.0,200370,,,Marie Christine Calleja,U,,FRA,19.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,2,203606,,,Yvette Flu,U,,NED,17.6,200552,,,Maria Lindstrom,U,178,SWE,20.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,3,201024,,,Susanne Schmid,U,,SUI,18.0,229349,,,Stefania Cicognani,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,4,201003,8,,Renata Sasak,U,,YUG,18.8,200493,,,Marianne Van Der Torre,U,,NED,21.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,5,200421,4,,Pascale Paradis Mangon,R,,FRA,16.9,203735,,,Antonella Canapi,U,,ITA,25.3,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,6,200436,,,Carina Karlsson,U,,SWE,19.6,201786,,,Ana Almansa,U,,ESP,19.6,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,7,200429,,,Elizabeth Minter,L,,AUS,17.6,231266,,,Cinthia Raccagni,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,8,202227,6,,Judith Warringa,U,,NED,18.0,212751,,,Elena Guerra,U,,ESP,16.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,9,200650,,,Isabel Cueto,R,,GER,14.3,200725,,,Sandra Cecchini,R,170,ITA,18.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,10,201730,,,Karin Stampfli,R,,SUI,19.6,200454,,,Myriam Schropp,U,,GER,16.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,11,201043,,,Barbara Romano,U,,ITA,18.2,200414,,,Steffi Graf,R,175,GER,13.8,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,12,200628,,,Sabrina Goles,U,,YUG,17.8,200986,3,,Barbara Rossi,U,,ITA,21.9,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,13,200312,5,,Frederique Thibault,U,,FRA,28.8,200705,,,Linda Ferrando,U,170,ITA,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,14,202050,,,Helena Olsson,U,,SWE,18.2,229389,,,Nicoletta Virgintino,U,,ITA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,15,200449,,,Petra Keppeler,U,,GER,18.0,200487,,,Eva Krapl,R,180,SUI,17.2,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,16,201027,,,Gabriela Dinu,U,,FRG,23.0,200453,2,,Catarina Lindqvist Ryan,R,165,SWE,19.8,6-2 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,17,200429,1,,Elizabeth Minter,L,,AUS,17.6,203606,,,Yvette Flu,U,,NED,17.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,18,201003,8,,Renata Sasak,U,,YUG,18.8,201024,,,Susanne Schmid,U,,SUI,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,19,200421,4,,Pascale Paradis Mangon,R,,FRA,16.9,200436,,,Carina Karlsson,U,,SWE,19.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,20,200429,,,Elizabeth Minter,L,,AUS,17.6,202227,6,,Judith Warringa,U,,NED,18.0,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,21,201730,,,Karin Stampfli,R,,SUI,19.6,200650,,,Isabel Cueto,R,,GER,14.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,22,200628,,,Sabrina Goles,U,,YUG,17.8,201043,,,Barbara Romano,U,,ITA,18.2,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,23,200312,5,,Frederique Thibault,U,,FRA,28.8,202050,,,Helena Olsson,U,,SWE,18.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,24,200449,,,Petra Keppeler,U,,GER,18.0,201027,,,Gabriela Dinu,U,,FRG,23.0,3-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,25,201003,8,,Renata Sasak,U,,YUG,18.8,200429,1,,Elizabeth Minter,L,,AUS,17.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,26,200429,,,Elizabeth Minter,L,,AUS,17.6,200421,4,,Pascale Paradis Mangon,R,,FRA,16.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,27,200628,,,Sabrina Goles,U,,YUG,17.8,201730,,,Karin Stampfli,R,,SUI,19.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,28,200449,,,Petra Keppeler,U,,GER,18.0,200312,5,,Frederique Thibault,U,,FRA,28.8,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,29,200429,,,Elizabeth Minter,L,,AUS,17.6,201003,8,,Renata Sasak,U,,YUG,18.8,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,30,200628,,,Sabrina Goles,U,,YUG,17.8,200449,,,Petra Keppeler,U,,GER,18.0,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1014,ITF Bari,Clay,,C,19830418,31,200628,,,Sabrina Goles,U,,YUG,17.8,200429,,,Elizabeth Minter,L,,AUS,17.6,1-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,1,200418,1,,Amanda Brown,U,,GBR,17.9,201173,,,Sally Reeves,R,,GBR,18.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,2,201712,,,Karin Moos,U,,NED,22.1,200992,,,Elizabeth Jones,U,,GBR,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,3,203606,,,Yvette Flu,U,,NED,17.6,203782,,,Kim Seddon,U,,RSA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,4,202160,,,Marsha Bladel,U,,USA,,201998,,,Julie Filkoff,U,,USA,25.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,5,202008,,,Susana Rojas,U,,MEX,,202051,,,Shelby Torrance,U,,USA,32.8,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,6,200995,,,Ann Gabriel,U,,BEL,19.7,229467,,,Ute Strakerjahn,U,,GER,,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,7,200763,,,Cathy Drury,R,,GBR,23.1,200980,,,Debbie Freeman,R,,AUS,20.9,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,8,201010,,,Rene Mentz,U,,RSA,16.9,200997,,,Kate Brasher,U,,GBR,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,9,200493,,,Marianne Van Der Torre,U,,NED,21.7,201007,,,Isabelle Vernhes,U,,FRA,18.7,7-5 7-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,10,201166,,,Shelly Walpole,U,,GBR,17.6,200552,,,Maria Lindstrom,U,178,SWE,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,11,200414,,,Steffi Graf,R,175,GER,13.8,231268,,,Julie Saloon,U,,GBR,,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,12,200984,,,Deborah Jevans,U,,GBR,22.9,201875,,,Vicki Marler,U,,AUS,18.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,13,200273,,,Nerida Gregory,U,,AUS,26.9,201167,,,Ellinore Lightbody,U,,GBR,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,14,201786,,,Ana Almansa,U,,ESP,19.6,203826,,,Lynn Jacobs,U,,RSA,22.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,15,201013,,,Rina Einy,U,,GBR,18.0,201000,,,Nathalie Phan Thanh,U,,FRA,16.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,16,202050,,,Helena Olsson,U,,SWE,18.3,202227,2,,Judith Warringa,U,,NED,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,17,201712,,,Karin Moos,U,,NED,22.1,200418,1,,Amanda Brown,U,,GBR,17.9,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1017,ITF Warwickshire,Clay,,C,19830502,18,202160,,,Marsha Bladel,U,,USA,,203606,,,Yvette Flu,U,,NED,17.6,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
