tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-D031,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20100204,1,201402,,,Sesil Karatantcheva,R,171,KAZ,20.4,201681,,,Suchanun Viratprasert,R,168,THA,27.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,186,307,264,172
2010-D031,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20100204,2,200009,,,Tamarine Tanasugarn,R,165,THA,32.7,201468,,,Yaroslava Shvedova,R,180,KAZ,22.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,87,728,48,1324
2010-D032,Fed Cup G2 RRA: IND vs SIN,Hard,4,D,20100204,1,203388,,,Poojashree Venkatesha,R,183,IND,19.5,212263,,,Si Ying Julienne Keong,U,,SGP,15.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,339,117,,
2010-D032,Fed Cup G2 RRA: IND vs SIN,Hard,4,D,20100204,2,201420,,,Sania Mirza,R,153,IND,23.2,210740,,,Stefanie Tan,R,,SGP,17.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,59,1053,,
2010-D033,Fed Cup G2 RRA: MAS vs IND,Hard,4,D,20100205,1,203388,,,Poojashree Venkatesha,R,183,IND,19.5,202073,,,Chin Bee Khoo,U,,MAS,32.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,339,117,,
2010-D033,Fed Cup G2 RRA: MAS vs IND,Hard,4,D,20100205,2,201420,,,Sania Mirza,R,153,IND,23.2,204304,,,Jawairiah Noordin,R,,MAS,19.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,59,1053,1014,7
2010-D034,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,20100203,1,202073,,,Chin Bee Khoo,U,,MAS,32.7,212263,,,Si Ying Julienne Keong,U,,SGP,15.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D034,Fed Cup G2 RRA: MAS vs SIN,Hard,4,D,20100203,2,210740,,,Stefanie Tan,R,,SGP,17.3,204304,,,Jawairiah Noordin,R,,MAS,19.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,1014,7
2010-D035,Fed Cup G2 RRB: HKG vs PHI,Hard,4,D,20100204,1,204275,,,Zi Jun Yang,U,,HKG,19.9,208810,,,Michelle Pang,U,,PHI,21.7,4-6 6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,476,66,,
2010-D035,Fed Cup G2 RRB: HKG vs PHI,Hard,4,D,20100204,2,201667,,,Ling Zhang,R,178,HKG,20.2,210159,,,Anna Christine Patrimonio,R,,PHI,18.1,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,305,135,,
2010-D036,Fed Cup G2 RRB: HKG vs SYR,Hard,4,D,20100203,1,204275,,,Zi Jun Yang,U,,HKG,19.9,209984,,,Kim Sadi,U,,SYR,16.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,476,66,,
2010-D036,Fed Cup G2 RRB: HKG vs SYR,Hard,4,D,20100203,2,201667,,,Ling Zhang,R,178,HKG,20.2,212264,,,Diala Jamaleddine,U,,SYR,16.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,305,135,,
2010-D037,Fed Cup G2 RRB: HKG vs KGZ,Hard,4,D,20100205,1,204275,,,Zi Jun Yang,U,,HKG,19.9,203570,,,Bermet Duvanaeva,R,,KGZ,22.0,6-1 5-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,476,66,865,14
2010-D037,Fed Cup G2 RRB: HKG vs KGZ,Hard,4,D,20100205,2,201652,,,Ksenia Palkina,R,174,KGZ,20.1,201667,,,Ling Zhang,R,178,HKG,20.2,7-5 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,239,210,305,135
2010-D038,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20100205,1,208810,,,Michelle Pang,U,,PHI,21.7,209984,,,Kim Sadi,U,,SYR,16.3,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D038,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20100205,2,210159,,,Anna Christine Patrimonio,R,,PHI,18.1,212265,,,Kett Sadi,U,,SYR,15.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D039,Fed Cup G2 RRB: PHI vs KGZ,Hard,4,D,20100203,1,203570,,,Bermet Duvanaeva,R,,KGZ,22.0,208810,,,Michelle Pang,U,,PHI,21.7,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,865,14,,
2010-D039,Fed Cup G2 RRB: PHI vs KGZ,Hard,4,D,20100203,2,201652,,,Ksenia Palkina,R,174,KGZ,20.1,210159,,,Anna Christine Patrimonio,R,,PHI,18.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,239,210,,
2010-D040,Fed Cup G2 RRB: SYR vs KGZ,Hard,4,D,20100204,1,203570,,,Bermet Duvanaeva,R,,KGZ,22.0,209984,,,Kim Sadi,U,,SYR,16.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,865,14,,
2010-D040,Fed Cup G2 RRB: SYR vs KGZ,Hard,4,D,20100204,2,201652,,,Ksenia Palkina,R,174,KGZ,20.1,212265,,,Kett Sadi,U,,SYR,15.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,239,210,,
2010-D041,Fed Cup G1 RRA: CAN vs BRA,Clay,4,D,20100205,1,201589,,,Sharon Fichman,R,163,CAN,19.1,202646,,,Ana Clara Duarte,R,163,BRA,20.6,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,130,467,307,133
2010-D041,Fed Cup G1 RRA: CAN vs BRA,Clay,4,D,20100205,2,202302,,,Maria Fernanda Alves,L,174,BRA,26.8,201486,,,Aleksandra Wozniak,R,175,CAN,22.4,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,259,179,36,1645
2010-D042,Fed Cup G1 RRA: CAN vs PUR,Clay,4,D,20100204,1,201589,,,Sharon Fichman,R,163,CAN,19.1,201620,,,Monica Puig,R,170,PUR,16.3,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,130,467,,
2010-D042,Fed Cup G1 RRA: CAN vs PUR,Clay,4,D,20100204,2,201486,,,Aleksandra Wozniak,R,175,CAN,22.4,202930,,,Jessica Roland Rosario,R,,PUR,27.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,36,1645,,
2010-D043,Fed Cup G1 RRA: CAN vs CUB,Clay,4,D,20100203,1,201589,,,Sharon Fichman,R,163,CAN,19.1,209192,,,Misleydis Diaz Gonzalez,U,,CUB,21.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,130,467,,
2010-D043,Fed Cup G1 RRA: CAN vs CUB,Clay,4,D,20100203,2,201486,,,Aleksandra Wozniak,R,175,CAN,22.4,207947,,,Yamile Fors Guerra,U,,CUB,32.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,36,1645,,
2010-D044,Fed Cup G1 RRA: BRA vs PUR,Clay,4,D,20100203,1,202646,,,Ana Clara Duarte,R,163,BRA,20.6,201620,,,Monica Puig,R,170,PUR,16.3,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,307,133,,
2010-D044,Fed Cup G1 RRA: BRA vs PUR,Clay,4,D,20100203,2,202302,,,Maria Fernanda Alves,L,174,BRA,26.8,202930,,,Jessica Roland Rosario,R,,PUR,27.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,259,179,,
2010-D045,Fed Cup G1 RRA: BRA vs CUB,Clay,4,D,20100204,1,202646,,,Ana Clara Duarte,R,163,BRA,20.6,208277,,,Lumay Diaz Hernandez,U,,CUB,23.7,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,307,133,,
2010-D045,Fed Cup G1 RRA: BRA vs CUB,Clay,4,D,20100204,2,202302,,,Maria Fernanda Alves,L,174,BRA,26.8,209192,,,Misleydis Diaz Gonzalez,U,,CUB,21.4,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,259,179,,
2010-D046,Fed Cup G1 RRA: PUR vs CUB,Clay,4,D,20100205,1,201620,,,Monica Puig,R,170,PUR,16.3,209192,,,Misleydis Diaz Gonzalez,U,,CUB,21.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D046,Fed Cup G1 RRA: PUR vs CUB,Clay,4,D,20100205,2,207947,,,Yamile Fors Guerra,U,,CUB,32.7,202930,,,Jessica Roland Rosario,R,,PUR,27.6,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D047,Fed Cup G1 RRB: PAR vs COL,Clay,4,D,20100205,1,202705,,,Veronica Cepede Royg,R,163,PAR,18.0,202462,,,Karen Castiblanco,L,160,COL,22.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,535,50,460,71
2010-D047,Fed Cup G1 RRB: PAR vs COL,Clay,4,D,20100205,2,201531,,,Mariana Duque Marino,R,169,COL,20.4,200709,,,Rossana De Los Rios,R,170,PAR,34.3,6-3 6-7(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,176,331,99,647
2010-D048,Fed Cup G1 RRB: COL vs CHI,Clay,4,D,20100204,1,206174,,,Cecilia Costa Melgar,R,160,CHI,17.1,201293,,,Catalina Castano,R,171,COL,30.5,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,879,13,244,200
2010-D048,Fed Cup G1 RRB: COL vs CHI,Clay,4,D,20100204,2,201531,,,Mariana Duque Marino,R,169,COL,20.4,202393,,,Andrea Koch Benvenuto,R,174,CHI,24.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,176,331,360,104
2010-D049,Fed Cup G1 RRB: COL vs BOL,Clay,4,D,20100203,1,201293,,,Catalina Castano,R,171,COL,30.5,210130,,,Maria Paula Deheza,R,,BOL,15.9,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,244,200,,
2010-D049,Fed Cup G1 RRB: COL vs BOL,Clay,4,D,20100203,2,201531,,,Mariana Duque Marino,R,169,COL,20.4,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,20.9,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,176,331,222,232
2010-D050,Fed Cup G1 RRB: PAR vs CHI,Clay,4,D,20100203,1,202705,,,Veronica Cepede Royg,R,163,PAR,18.0,202394,,,Camila Silva,R,,CHI,17.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,535,50,1031,6
2010-D050,Fed Cup G1 RRB: PAR vs CHI,Clay,4,D,20100203,2,200709,,,Rossana De Los Rios,R,170,PAR,34.3,202393,,,Andrea Koch Benvenuto,R,174,CHI,24.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,99,647,360,104
2010-D051,Fed Cup G1 RRB: PAR vs BOL,Clay,4,D,20100204,1,202705,,,Veronica Cepede Royg,R,163,PAR,18.0,210130,,,Maria Paula Deheza,R,,BOL,15.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,535,50,,
2010-D051,Fed Cup G1 RRB: PAR vs BOL,Clay,4,D,20100204,2,200709,,,Rossana De Los Rios,R,170,PAR,34.3,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,20.9,6-3 6-7(2) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,99,647,222,232
2010-D052,Fed Cup G1 RRB: CHI vs BOL,Clay,4,D,20100205,1,206174,,,Cecilia Costa Melgar,R,160,CHI,17.1,210130,,,Maria Paula Deheza,R,,BOL,15.9,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,879,13,,
2010-D052,Fed Cup G1 RRB: CHI vs BOL,Clay,4,D,20100205,2,202393,,,Andrea Koch Benvenuto,R,174,CHI,24.7,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,20.9,7-6(0) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,360,104,222,232
2010-D053,Fed Cup G1 RRA: ISR vs SLO,Hard,4,D,20100203,1,200011,,,Katarina Srebotnik,R,180,SLO,28.8,202498,,,Julia Glushko,R,171,ISR,20.0,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,427,80,314,127
2010-D053,Fed Cup G1 RRA: ISR vs SLO,Hard,4,D,20100203,2,201424,,,Shahar Peer,R,170,ISR,22.7,201555,,,Polona Hercog,R,182,SLO,19.0,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,22,2085,63,1007
2010-D054,Fed Cup G1 RRA: ISR vs NED,Hard,4,D,20100205,1,202874,,,Chayenne Ewijk,R,,NED,21.4,202498,,,Julia Glushko,R,171,ISR,20.0,6-4 6-7(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,397,90,314,127
2010-D054,Fed Cup G1 RRA: ISR vs NED,Hard,4,D,20100205,2,201551,,,Arantxa Rus,L,180,NED,19.1,201424,,,Shahar Peer,R,170,ISR,22.7,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,117,524,22,2085
2010-D055,Fed Cup G1 RRA: ISR vs BUL,Hard,4,D,20100204,1,201691,,,Dia Evtimova,R,168,BUL,22.7,203431,,,Keren Shlomo,R,167,ISR,22.0,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,263,172,390,92
2010-D055,Fed Cup G1 RRA: ISR vs BUL,Hard,4,D,20100204,2,201424,,,Shahar Peer,R,170,ISR,22.7,201450,,,Tsvetana Pironkova,R,180,BUL,22.3,7-6(11) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,22,2085,112,558
2010-D056,Fed Cup G1 RRA: SLO vs NED,Hard,4,D,20100204,1,200011,,,Katarina Srebotnik,R,180,SLO,28.9,202874,,,Chayenne Ewijk,R,,NED,21.4,4-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,427,80,397,90
2010-D056,Fed Cup G1 RRA: SLO vs NED,Hard,4,D,20100204,2,201555,,,Polona Hercog,R,182,SLO,19.0,201551,,,Arantxa Rus,L,180,NED,19.1,6-7(4) 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,63,1007,117,524
2010-D057,Fed Cup G1 RRA: SLO vs BUL,Hard,4,D,20100205,1,201482,,,Andreja Klepac,R,,SLO,23.9,204271,,,Biljana Pawlowa Dimitrova,R,,BUL,32.0,4-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,327,121,857,14
2010-D057,Fed Cup G1 RRA: SLO vs BUL,Hard,4,D,20100205,2,202467,,,Elitsa Kostova,R,172,BUL,19.8,201571,,,Masa Zec Peskiric,R,,SLO,23.0,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,350,110,113,556
2010-D058,Fed Cup G1 RRA: NED vs BUL,Hard,4,D,20100203,1,202874,,,Chayenne Ewijk,R,,NED,21.4,201691,,,Dia Evtimova,R,168,BUL,22.7,6-1 6-7(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,397,90,263,172
2010-D058,Fed Cup G1 RRA: NED vs BUL,Hard,4,D,20100203,2,201551,,,Arantxa Rus,L,180,NED,19.1,201450,,,Tsvetana Pironkova,R,180,BUL,22.3,6-7(5) 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,117,524,112,558
2010-D059,Fed Cup G1 RRB: POR vs CRO,Hard,4,D,20100203,1,201548,,,Ajla Tomljanovic,R,180,AUS,16.7,201574,,,Neuza Silva,R,170,POR,26.7,7-6(6) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,246,198,201,285
2010-D059,Fed Cup G1 RRB: POR vs CRO,Hard,4,D,20100203,2,201549,,,Petra Martic,R,181,CRO,19.0,201547,,,Michelle Larcher De Brito,R,165,POR,17.0,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,82,790,116,525
2010-D060,Fed Cup G1 RRB: CRO vs SUI,Hard,4,D,20100205,1,201670,,,Amra Sadikovic,R,186,SUI,20.7,201694,,,Silvia Njiric,R,163,CRO,16.5,7-6(3) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,374,97,896,12
2010-D060,Fed Cup G1 RRB: CRO vs SUI,Hard,4,D,20100205,2,200067,,,Patty Schnyder,L,168,SUI,31.1,201549,,,Petra Martic,R,181,CRO,19.0,6-2 4-6 7-6(0),3,RR,,,,,,,,,,,,,,,,,,,,44,1356,82,790
2010-D061,Fed Cup G1 RRB: CRO vs ROU,Hard,4,D,20100204,1,201594,,,Simona Halep,R,168,ROU,18.3,201548,,,Ajla Tomljanovic,R,180,AUS,16.7,6-7(5) 6-1 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,187,307,246,198
2010-D061,Fed Cup G1 RRB: CRO vs ROU,Hard,4,D,20100204,2,201549,,,Petra Martic,R,181,CRO,19.0,201567,,,Alexandra Dulgheru,R,172,ROU,20.6,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,82,790,54,1232
2010-D062,Fed Cup G1 RRB: POR vs SUI,Hard,4,D,20100204,1,201670,,,Amra Sadikovic,R,186,SUI,20.7,201574,,,Neuza Silva,R,170,POR,26.7,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,374,97,201,285
2010-D062,Fed Cup G1 RRB: POR vs SUI,Hard,4,D,20100204,2,200067,,,Patty Schnyder,L,168,SUI,31.1,201547,,,Michelle Larcher De Brito,R,165,POR,17.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,44,1356,116,525
2010-D063,Fed Cup G1 RRB: POR vs ROU,Hard,4,D,20100205,1,201594,,,Simona Halep,R,168,ROU,18.3,201646,,,Maria Joao Koehler,U,174,POR,17.3,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,187,307,509,57
2010-D063,Fed Cup G1 RRB: POR vs ROU,Hard,4,D,20100205,2,201567,,,Alexandra Dulgheru,R,172,ROU,20.6,201547,,,Michelle Larcher De Brito,R,165,POR,17.0,6-0 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,54,1232,116,525
2010-D064,Fed Cup G1 RRB: SUI vs ROU,Hard,4,D,20100203,1,201670,,,Amra Sadikovic,R,186,SUI,20.7,201494,,,Raluca Olaru,R,173,ROU,20.9,7-6(1) 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,374,97,71,893
2010-D064,Fed Cup G1 RRB: SUI vs ROU,Hard,4,D,20100203,2,201567,,,Alexandra Dulgheru,R,172,ROU,20.6,200067,,,Patty Schnyder,L,168,SUI,31.1,3-6 7-6(6) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,54,1232,44,1356
2010-D065,Fed Cup G1 RRC: SWE vs DEN,Hard,4,D,20100203,1,201596,,,Johanna Larsson,R,174,SWE,21.4,204327,,,Mai Grage,R,,DEN,17.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,149,381,,
2010-D065,Fed Cup G1 RRC: SWE vs DEN,Hard,4,D,20100203,2,201496,,,Caroline Wozniacki,R,177,DEN,19.5,201387,,,Sofia Arvidsson,R,176,SWE,25.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,3,5995,105,590
2010-D066,Fed Cup G1 RRC: SWE vs HUN,Hard,4,D,20100205,1,201596,,,Johanna Larsson,R,174,SWE,21.4,202436,,,Reka Luca Jani,R,161,HUN,18.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,149,381,253,191
2010-D066,Fed Cup G1 RRC: SWE vs HUN,Hard,4,D,20100205,2,201387,,,Sofia Arvidsson,R,176,SWE,25.9,201317,,,Aniko Kapros,R,173,HUN,26.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,105,590,190,299
2010-D067,Fed Cup G1 RRC: SWE vs LAT,Hard,4,D,20100204,1,201596,,,Johanna Larsson,R,174,SWE,21.4,203509,,,Diana Marcinkevica,R,170,LAT,17.5,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,149,381,520,54
2010-D067,Fed Cup G1 RRC: SWE vs LAT,Hard,4,D,20100204,2,201545,,,Anastasija Sevastova,R,169,LAT,19.8,201387,,,Sofia Arvidsson,R,176,SWE,25.9,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,80,793,105,590
2010-D068,Fed Cup G1 RRC: DEN vs HUN,Hard,4,D,20100204,1,202436,,,Reka Luca Jani,R,161,HUN,18.5,204970,,,Karina Ildor Jacobsgaard,R,,DEN,30.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,253,191,,
2010-D068,Fed Cup G1 RRC: DEN vs HUN,Hard,4,D,20100204,2,201317,,,Aniko Kapros,R,173,HUN,26.2,204327,,,Mai Grage,R,,DEN,17.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,190,299,,
2010-D069,Fed Cup G1 RRC: DEN vs LAT,Hard,4,D,20100205,1,204327,,,Mai Grage,R,,DEN,17.8,203509,,,Diana Marcinkevica,R,170,LAT,17.5,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,520,54
2010-D069,Fed Cup G1 RRC: DEN vs LAT,Hard,4,D,20100205,2,201496,,,Caroline Wozniacki,R,177,DEN,19.5,201545,,,Anastasija Sevastova,R,169,LAT,19.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,3,5995,80,793
2010-D070,Fed Cup G1 RRC: HUN vs LAT,Hard,4,D,20100203,1,202436,,,Reka Luca Jani,R,161,HUN,18.5,203509,,,Diana Marcinkevica,R,170,LAT,17.5,2-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,253,191,520,54
2010-D070,Fed Cup G1 RRC: HUN vs LAT,Hard,4,D,20100203,2,201545,,,Anastasija Sevastova,R,169,LAT,19.8,201317,,,Aniko Kapros,R,173,HUN,26.2,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,80,793,190,299
2010-D071,Fed Cup G1 RRD: BLR vs AUT,Hard,4,D,20100203,1,201537,,,Patricia Mayr Achleitner,R,169,AUT,23.2,201501,,,Olga Govortsova,R,182,BLR,21.4,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,107,585,55,1195
2010-D071,Fed Cup G1 RRD: BLR vs AUT,Hard,4,D,20100203,2,201446,,,Sybille Bammer,L,174,AUT,29.7,201458,,,Victoria Azarenka,R,180,BLR,20.5,5-7 6-4 2-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,50,1285,6,4960
2010-D072,Fed Cup G1 RRD: BLR vs GBR,Hard,4,D,20100205,1,201303,,,Anne Keothavong,R,175,GBR,26.3,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.7,7-6(8) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,127,479,156,373
2010-D072,Fed Cup G1 RRD: BLR vs GBR,Hard,4,D,20100205,2,201501,,,Olga Govortsova,R,182,BLR,21.4,201396,,,Katie Obrien,R,167,GBR,23.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,55,1195,84,769
2010-D073,Fed Cup G1 RRD: BLR vs BIH,Hard,4,D,20100204,1,201284,,,Tatiana Poutchek,R,176,BLR,31.0,202619,,,Ema Burgic,R,178,BIH,17.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,298,140,653,35
2010-D073,Fed Cup G1 RRD: BLR vs BIH,Hard,4,D,20100204,2,201501,,,Olga Govortsova,R,182,BLR,21.4,202389,,,Sandra Martinovic,R,,BIH,30.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,55,1195,387,93
2010-D074,Fed Cup G1 RRD: AUT vs GBR,Hard,4,D,20100204,1,201537,,,Patricia Mayr Achleitner,R,169,AUT,23.2,201303,,,Anne Keothavong,R,175,GBR,26.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,107,585,127,479
2010-D074,Fed Cup G1 RRD: AUT vs GBR,Hard,4,D,20100204,2,201446,,,Sybille Bammer,L,174,AUT,29.7,201304,,,Elena Baltacha,R,175,GBR,26.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,50,1285,83,775
2010-D075,Fed Cup G1 RRD: AUT vs BIH,Hard,4,D,20100205,1,201423,,,Yvonne Meusburger,R,175,AUT,26.3,210271,,,Anita Husaric,R,,BIH,15.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,89,696,,
2010-D075,Fed Cup G1 RRD: AUT vs BIH,Hard,4,D,20100205,2,201446,,,Sybille Bammer,L,174,AUT,29.7,202619,,,Ema Burgic,R,178,BIH,17.4,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,50,1285,653,35
2010-D076,Fed Cup G1 RRD: GBR vs BIH,Hard,4,D,20100203,1,201396,,,Katie Obrien,R,167,GBR,23.7,202619,,,Ema Burgic,R,178,BIH,17.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,84,769,653,35
2010-D076,Fed Cup G1 RRD: GBR vs BIH,Hard,4,D,20100203,2,201304,,,Elena Baltacha,R,175,GBR,26.4,202389,,,Sandra Martinovic,R,,BIH,30.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,83,775,387,93
2010-D077,Fed Cup G1 PO: JPN vs TPE,Hard,4,D,20100206,1,201578,,,Kai Chen Chang,R,167,TPE,19.0,201503,,,Ayumi Morita,R,163,JPN,19.9,7-6(2) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,94,669,91,678
2010-D077,Fed Cup G1 PO: JPN vs TPE,Hard,4,D,20100206,2,200617,,,Kimiko Date Krumm,R,163,JPN,39.3,201442,,,Yung Jan Chan,R,170,TPE,20.4,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,62,1008,100,644
2010-D078,Fed Cup G1 PO: KOR vs KAZ,Hard,4,D,20100206,1,201448,,,Galina Voskoboeva,R,183,KAZ,25.1,204290,,,Min Hwa Yu,U,,KOR,21.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,128,470,872,13
2010-D078,Fed Cup G1 PO: KOR vs KAZ,Hard,4,D,20100206,2,201468,,,Yaroslava Shvedova,R,180,KAZ,22.4,205789,,,Na Ri Kim,U,,KOR,19.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,48,1324,499,59
2010-D079,Fed Cup G1 PO: NZL vs THA,Hard,4,D,20100206,1,202390,,,Ellen Barry,R,,NZL,20.9,201682,,,Nudnida Luangnam,R,167,THA,22.9,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,796,18,398,90
2010-D079,Fed Cup G1 PO: NZL vs THA,Hard,4,D,20100206,2,201678,,,Sacha Jones,R,,AUS,19.2,201681,,,Suchanun Viratprasert,R,168,THA,27.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,166,350,264,172
2010-D080,Fed Cup G1 PO: INA vs UZB,Hard,4,D,20100206,1,201672,,,Nigina Abduraimova,R,184,UZB,15.5,202365,,,Lavinia Tananta,R,,INA,22.2,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,489,62,410,85
2010-D080,Fed Cup G1 PO: INA vs UZB,Hard,4,D,20100206,2,201454,,,Akgul Amanmuradova,R,190,UZB,25.6,202339,,,Ayu Fani Damayanti,R,162,INA,21.1,5-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,95,658,297,145
