tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,11,201428,,,Mathilde Johansson,R,173,FRA,27.9260780287,201349,,,Melinda Czink,L,178,HUN,30.4421629021,5-7 6-3 7-5,3,R64,,3,8,105,60,40,22,,11,16,8,7,107,60,40,22,,6,12,81,783,101,674
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,12,201620,,,Monica Puig,R,170,PUR,19.5099247091,201599,,,Andrea Hlavackova,R,174,CZE,26.6420260096,6-4 6-0,3,R64,,2,1,38,29,23,7,,1,2,2,0,50,36,19,4,,4,9,104,641,67,890
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,13,202468,,Q,Jessica Pegula,R,170,USA,19.099247091,202469,,,Garbine Muguruza,R,182,ESP,19.4798083504,6-7(2) 6-4 7-5,3,R64,,2,4,124,81,53,19,,10,14,4,6,108,67,43,19,,5,11,148,445,76,846
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,14,201614,,Q,Caroline Garcia,R,177,FRA,19.4579055441,201541,,,Chanelle Scheepers,R,,RSA,29.0513347023,7-6(6) 6-4,3,R64,,5,6,83,48,30,21,,6,8,1,10,91,55,34,15,,9,12,138,482,69,890
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,15,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,201528,,,Melanie Oudin,R,168,USA,21.5222450376,6-4 5-7 6-4,3,R64,,1,4,122,77,49,19,,17,22,2,2,115,65,40,21,,7,13,18,2115,86,768
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,16,201573,16,,Laura Robson,L,180,GBR,19.1923340178,201638,,,Estrella Cabeza Candela,R,,ESP,26.1108829569,6-2 6-2,3,R64,,2,8,52,23,19,16,,8,9,3,3,68,48,23,7,,6,11,42,1274,108,624
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,17,202446,,Q,Eugenie Bouchard,R,178,CAN,19.0965092402,202487,,Q,Nastassja Burnett,R,,ITA,21.1115674196,6-2 6-3,3,R64,,4,2,71,38,27,18,,8,9,1,2,64,41,24,9,,6,10,114,593,145,454
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,18,201523,,,Marina Erakovic,R,174,NZL,25.0704996578,201290,,,Daniela Hantuchova,R,181,SVK,29.9411362081,7-6(2) 6-4,3,R64,,5,3,74,37,26,24,,2,3,1,4,75,51,34,10,,2,4,65,920,75,865
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,19,201527,,,Stefanie Voegele,R,170,SUI,23.06091718,202694,,Q,Teliana Pereira,R,,BRA,24.6981519507,4-6 6-2 6-4,3,R64,,3,2,89,55,35,18,,6,11,4,4,89,59,33,10,,6,13,63,943,119,572
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,20,201501,,,Olga Govortsova,R,182,BLR,24.605065024,201600,,,Jamie Hampton,R,173,USA,23.227926078,6-4 6-7(3) 6-4,3,R64,,0,6,110,74,44,15,,6,12,7,5,118,72,44,18,,11,19,60,975,66,918
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,21,201504,10,,Julia Goerges,R,180,GER,24.4106776181,201709,,,Yulia Putintseva,R,163,KAZ,18.2313483915,6-2 6-3,3,R64,,3,1,63,34,24,15,,4,5,1,2,45,30,19,4,,0,4,30,1595,92,734
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,22,201447,,Q,Vania King,R,165,USA,24.0793976728,201468,14,,Yaroslava Shvedova,R,180,KAZ,25.5523613963,4-6 6-1 6-4,3,R64,,0,1,85,60,37,14,,2,6,2,6,78,60,36,4,,7,13,136,491,37,1390
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,23,201492,,WC,Andrea Petkovic,R,180,GER,25.5605749487,203501,,WC,Taylor Townsend,L,,USA,16.9582477755,6-3 6-0,3,R64,,1,1,53,40,26,8,,9,10,1,2,53,28,13,10,,0,5,139,476,,
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,24,201562,,,Silvia Soler Espinosa,R,,ESP,25.3661875428,201212,,,Francesca Schiavone,R,166,ITA,32.772073922,3-6 6-4 7-6(6),3,R64,,1,6,90,44,35,27,,0,2,4,4,106,61,45,24,,2,4,68,890,47,1196
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,25,200033,1,,Serena Williams,R,175,USA,31.5126625599,202429,,,Camila Giorgi,R,168,ITA,21.2539356605,6-2 6-3,3,R32,,9,0,46,30,25,6,,6,7,5,12,75,35,23,14,,6,11,1,11115,85,769
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,26,202486,,Q,Mallory Burdette,R,,USA,22.173853525,201513,15,,Sabine Lisicki,R,178,GER,23.523613963,3-6 7-6(5) 7-5,3,R32,,3,6,126,82,54,18,,10,15,7,10,106,58,39,22,,3,8,99,687,41,1278
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,27,201514,11,,Sorana Cirstea,R,176,ROU,22.984257358,201286,,,Anabel Medina Garrigues,R,169,ESP,30.6694045175,W/O,3,R32,,,,,,,,,,,,,,,,,,,,25,1730,59,980
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,28,201425,6,,Lucie Safarova,L,177,CZE,26.1546885695,200002,,,Mirjana Lucic,R,,CRO,31.0636550308,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,1930,100,679
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,29,201318,,WC,Bethanie Mattek Sands,R,168,USA,28.0246406571,201585,4,,Sloane Stephens,R,170,USA,20.0328542094,6-2 6-0,3,R32,,1,3,41,23,19,11,,0,0,1,0,45,34,12,8,,5,10,113,602,16,2520
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,30,201619,,,Madison Keys,R,178,USA,18.1190965092,202479,,Q,Grace Min,R,,USA,18.9048596851,6-4 6-3,3,R32,,5,2,55,32,26,14,,3,4,0,2,57,45,29,4,,6,9,77,834,187,344
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,31,201478,12,,Varvara Lepchenko,L,180,USA,26.8637919233,201428,,,Mathilde Johansson,R,173,FRA,27.9260780287,6-1 4-6 6-1,3,R32,,0,5,74,51,37,14,,3,4,0,8,68,35,24,12,,2,7,27,1637,81,783
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,32,200748,5,,Venus Williams,R,185,USA,32.7885010267,201620,,,Monica Puig,R,170,PUR,19.5099247091,6-2 5-7 6-3,3,R32,,10,5,99,58,43,14,,5,10,2,3,88,54,29,17,,3,10,24,1770,104,641
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,33,202468,,Q,Jessica Pegula,R,170,USA,19.099247091,201621,8,,Mona Barthel,R,185,GER,22.7241615332,7-6(4) 6-1,3,R32,,1,0,81,53,27,18,,8,12,2,2,56,34,19,6,,2,8,148,445,29,1625
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,34,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,201614,,Q,Caroline Garcia,R,177,FRA,19.4579055441,5-7 7-6(10) 6-3,3,R32,,4,5,114,69,51,19,,7,12,5,11,116,68,46,20,,4,9,18,2115,138,482
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,35,202446,,Q,Eugenie Bouchard,R,178,CAN,19.0965092402,201573,16,,Laura Robson,L,180,GBR,19.1923340178,6-4 3-6 6-1,3,R32,,7,3,89,52,33,15,,3,9,3,8,99,58,29,19,,13,21,114,593,42,1274
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,36,201325,3,,Samantha Stosur,R,172,AUS,29.0047912389,201523,,,Marina Erakovic,R,174,NZL,25.0704996578,6-1 6-2,3,R32,,5,4,60,33,25,14,,5,5,2,3,42,26,15,6,,1,5,9,3865,65,920
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,37,201527,,,Stefanie Voegele,R,170,SUI,23.06091718,201521,7,,Carla Suarez Navarro,R,162,ESP,24.5749486653,6-2 6-4,3,R32,,2,4,59,31,21,16,,3,5,1,0,61,46,23,7,,7,12,63,943,20,1875
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,38,201504,10,,Julia Goerges,R,180,GER,24.4106776181,201501,,,Olga Govortsova,R,182,BLR,24.605065024,6-2 0-6 6-3,3,R32,,5,2,70,44,22,15,,2,7,1,4,78,47,30,13,,5,10,30,1595,60,975
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,39,201492,,WC,Andrea Petkovic,R,180,GER,25.5605749487,201447,,Q,Vania King,R,165,USA,24.0793976728,7-5 6-4,3,R32,,0,2,70,56,35,5,,4,8,1,0,65,50,23,8,,3,9,139,476,136,491
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,40,201496,2,WC,Caroline Wozniacki,R,177,DEN,22.7241615332,201562,,,Silvia Soler Espinosa,R,,ESP,25.3661875428,6-1 6-1,3,R32,,2,1,38,26,20,9,,0,0,0,2,41,21,9,8,,0,5,10,3760,68,890
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,41,200033,1,,Serena Williams,R,175,USA,31.5126625599,202486,,Q,Mallory Burdette,R,,USA,22.173853525,6-4 6-2,3,R16,,5,2,51,36,27,9,,2,3,4,0,74,52,28,10,,5,9,1,11115,99,687
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,42,201425,6,,Lucie Safarova,L,177,CZE,26.1546885695,201514,11,,Sorana Cirstea,R,176,ROU,22.984257358,6-3 5-7 6-1,3,R16,,7,3,89,60,46,14,,6,8,2,5,73,39,26,14,,1,6,19,1930,25,1730
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,43,201619,,,Madison Keys,R,178,USA,18.1190965092,201318,,WC,Bethanie Mattek Sands,R,168,USA,28.0246406571,7-6(4) 6-4,3,R16,,8,7,83,46,31,19,,5,8,0,2,67,38,23,13,,4,8,77,834,113,602
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,44,200748,5,,Venus Williams,R,185,USA,32.7885010267,201478,12,,Varvara Lepchenko,L,180,USA,26.8637919233,6-2 4-6 6-2,3,R16,,4,8,98,62,39,16,,5,9,2,6,79,48,26,13,,9,16,24,1770,27,1637
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,45,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,202468,,Q,Jessica Pegula,R,170,USA,19.099247091,6-0 6-4,3,R16,,1,1,49,32,24,7,,3,5,0,2,48,28,13,6,,5,11,18,2115,148,445
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,46,202446,,Q,Eugenie Bouchard,R,178,CAN,19.0965092402,201325,3,,Samantha Stosur,R,172,AUS,29.0047912389,6-1 2-0 RET,3,R16,,2,2,39,23,18,5,,2,3,0,2,33,20,7,5,,2,6,114,593,9,3865
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,47,201527,,,Stefanie Voegele,R,170,SUI,23.06091718,201504,10,,Julia Goerges,R,180,GER,24.4106776181,3-6 6-1 6-3,3,R16,,3,1,75,43,30,17,,4,7,6,6,82,50,34,9,,7,13,63,943,30,1595
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,48,201496,2,WC,Caroline Wozniacki,R,177,DEN,22.7241615332,201492,,WC,Andrea Petkovic,R,180,GER,25.5605749487,W/O,3,R16,,,,,,,,,,,,,,,,,,,,10,3760,139,476
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,49,200033,1,,Serena Williams,R,175,USA,31.5126625599,201425,6,,Lucie Safarova,L,177,CZE,26.1546885695,6-4 6-1,3,QF,,8,2,65,40,31,10,,4,6,2,1,44,21,11,8,,5,10,1,11115,19,1930
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,50,200748,5,,Venus Williams,R,185,USA,32.7885010267,201619,,,Madison Keys,R,178,USA,18.1190965092,6-4 6-4,3,QF,,2,1,53,37,26,11,,2,4,2,3,59,36,24,9,,4,8,24,1770,77,834
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,51,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,202446,,Q,Eugenie Bouchard,R,178,CAN,19.0965092402,6-2 6-1,3,QF,,0,2,46,32,21,8,,2,3,2,2,47,17,10,9,,3,9,18,2115,114,593
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,52,201527,,,Stefanie Voegele,R,170,SUI,23.06091718,201496,2,WC,Caroline Wozniacki,R,177,DEN,22.7241615332,3-6 6-4 6-3,3,QF,,2,2,77,41,29,14,,4,10,2,3,105,72,43,11,,12,19,63,943,10,3760
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,53,200033,1,,Serena Williams,R,175,USA,31.5126625599,200748,5,,Venus Williams,R,185,USA,32.7885010267,6-1 6-2,3,SF,,6,1,44,37,28,2,,0,1,0,8,38,20,11,5,,0,5,1,11115,24,1770
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,54,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,201527,,,Stefanie Voegele,R,170,SUI,23.06091718,6-4 6-7(6) 6-2,3,SF,,5,1,99,68,50,14,,6,9,4,5,96,47,29,26,,1,7,18,2115,63,943
2013-W-PR-USA-01A-2013,Charleston,Clay,56,P,20130401,55,200033,1,,Serena Williams,R,175,USA,31.5126625599,201347,9,,Jelena Jankovic,R,177,SRB,28.0876112252,3-6 6-0 6-2,3,F,,2,2,69,45,33,13,,1,3,5,7,95,63,41,8,,8,13,1,11115,18,2115
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,1,201212,,,Francesca Schiavone,R,166,ITA,33.0787132101,202486,,,Mallory Burdette,R,,USA,22.4804928131,7-5 6-3,3,R32,,1,7,75,34,23,20,,3,6,1,6,56,36,23,5,,5,10,59,1011,76,850
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,2,201481,,,Tamira Paszek,R,165,AUT,22.6255989049,201485,,Q,Alla Kudryavtseva,R,,RUS,25.7166324435,6-1 6-7(4) 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,114,588,150,424
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,3,201478,6,,Varvara Lepchenko,L,180,USA,27.1704312115,201547,,Q,Michelle Larcher De Brito,R,165,POR,20.476386037,6-2 6-4,3,R32,,7,4,65,38,30,11,,2,3,0,5,58,35,18,13,,4,8,40,1292,111,598
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,4,202484,,WC,Nicole Gibbs,R,,USA,20.386036961,202428,,,Kiki Bertens,R,182,NED,21.6153319644,6-4 6-1,3,R32,,0,3,66,37,22,16,,4,7,1,6,55,33,17,6,,6,12,191,308,67,930
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,5,201371,,Q,Vera Dushevina,R,180,RUS,26.7926078029,201523,,,Marina Erakovic,R,174,NZL,25.3771389459,6-2 6-1,3,R32,,6,6,54,28,24,11,,3,3,3,5,41,20,12,5,,2,7,154,419,79,835
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,6,201619,,,Madison Keys,R,178,USA,18.4257357974,201517,8,,Magdalena Rybarikova,R,180,SVK,24.7967145791,6-2 6-2,3,R32,,4,3,48,27,19,10,,2,4,2,3,57,30,17,7,,6,12,44,1280,39,1325
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,7,201524,7,,Urszula Radwanska,R,177,POL,22.6228610541,201539,,,Christina Mchale,R,170,USA,21.196440794,6-1 6-3,3,R32,,1,2,67,48,26,10,,4,7,1,6,62,39,21,5,,4,11,42,1285,94,721
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,8,201290,,,Daniela Hantuchova,R,181,SVK,30.2477754962,201518,,,Yanina Wickmayer,R,182,BEL,23.7535934292,6-2 4-6 6-0,3,R32,,2,4,78,42,32,18,,4,6,6,7,69,40,22,13,,6,12,46,1230,56,1040
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,9,201527,,,Stefanie Voegele,R,170,SUI,23.3675564682,201548,,WC,Ajla Tomljanovic,R,,AUS,20.2080766598,6-4 6-0,3,R32,,8,1,45,23,17,14,,0,1,3,2,41,19,12,7,,2,7,50,1156,131,502
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,10,201514,5,,Sorana Cirstea,R,176,ROU,23.2908966461,201503,,,Ayumi Morita,R,163,JPN,23.3648186174,6-2 6-2,3,R32,,1,0,50,24,16,10,,6,9,1,3,67,37,20,6,,12,19,32,1560,51,1129
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,11,201535,,Q,Coco Vandeweghe,R,185,USA,21.6262833676,201512,,,Monica Niculescu,R,168,ROU,25.8234086242,6-0 6-3,3,R32,,9,3,37,12,11,15,,4,5,1,4,53,34,17,5,,9,15,245,218,47,1225
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,12,201501,,,Olga Govortsova,R,182,BLR,24.9117043121,201504,,,Julia Goerges,R,180,GER,24.7173169062,7-6(2) 6-2,3,R32,,2,5,73,40,30,15,,3,6,2,8,67,40,25,8,,2,7,83,785,43,1285
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,13,201474,1,,Agnieszka Radwanska,R,170,POL,24.3778234086,201212,,,Francesca Schiavone,R,166,ITA,33.0787132101,6-4 6-3,3,R16,,1,2,61,33,20,13,,1,5,2,5,64,32,19,9,,4,10,4,5965,59,1011
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,14,201478,6,,Varvara Lepchenko,L,180,USA,27.1704312115,201481,,,Tamira Paszek,R,165,AUT,22.6255989049,6-4 6-4,3,R16,,3,5,63,40,28,14,,1,2,3,6,80,41,24,20,,8,11,40,1292,114,588
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,15,201600,4,,Jamie Hampton,R,173,USA,23.5345653662,202484,,WC,Nicole Gibbs,R,,USA,20.386036961,7-5 6-7(5) 6-3,3,R16,,8,9,104,48,39,23,,5,11,3,3,107,62,32,21,,4,12,29,1627,191,308
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,16,201371,,Q,Vera Dushevina,R,180,RUS,26.7926078029,201619,,,Madison Keys,R,178,USA,18.4257357974,7-6(0) 6-2,3,R16,,2,9,74,44,27,19,,3,5,4,2,71,40,25,13,,2,6,154,419,44,1280
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,17,201524,7,,Urszula Radwanska,R,177,POL,22.6228610541,201290,,,Daniela Hantuchova,R,181,SVK,30.2477754962,7-6(3) 7-6(3),3,R16,,3,1,77,47,34,18,,1,4,2,5,87,44,32,19,,5,8,42,1285,46,1230
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,18,201495,3,,Dominika Cibulkova,R,161,SVK,24.2108145106,201527,,,Stefanie Voegele,R,170,SUI,23.3675564682,7-5 7-6(5),3,R16,,1,6,84,48,34,17,,4,7,10,7,97,48,36,19,,4,8,25,1776,50,1156
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,19,201514,5,,Sorana Cirstea,R,176,ROU,23.2908966461,201535,,Q,Coco Vandeweghe,R,185,USA,21.6262833676,6-3 6-3,3,R16,,4,6,61,28,22,16,,5,6,3,8,57,27,18,14,,3,7,32,1560,245,218
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,20,201501,,,Olga Govortsova,R,182,BLR,24.9117043121,201325,2,,Samantha Stosur,R,172,AUS,29.311430527,6-2 6-4,3,R16,,2,0,61,40,28,12,,3,4,1,10,70,40,27,8,,7,11,83,785,13,2965
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,21,201474,1,,Agnieszka Radwanska,R,170,POL,24.3778234086,201478,6,,Varvara Lepchenko,L,180,USA,27.1704312115,7-6(2) 3-6 6-3,3,QF,,2,3,106,67,43,14,,6,12,1,3,85,57,32,15,,3,9,4,5965,40,1292
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,22,201600,4,,Jamie Hampton,R,173,USA,23.5345653662,201371,,Q,Vera Dushevina,R,180,RUS,26.7926078029,6-4 6-3,3,QF,,6,1,54,31,26,10,,1,2,3,3,73,35,23,15,,5,9,29,1627,154,419
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,23,201495,3,,Dominika Cibulkova,R,161,SVK,24.2108145106,201524,7,,Urszula Radwanska,R,177,POL,22.6228610541,7-5 6-3,3,QF,,0,3,66,41,29,12,,5,8,2,2,63,38,21,9,,2,7,25,1776,42,1285
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,24,201514,5,,Sorana Cirstea,R,176,ROU,23.2908966461,201501,,,Olga Govortsova,R,182,BLR,24.9117043121,6-3 6-2,3,QF,,6,1,45,27,22,12,,0,1,0,5,58,33,18,12,,4,8,32,1560,83,785
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,25,201474,1,,Agnieszka Radwanska,R,170,POL,24.3778234086,201600,4,,Jamie Hampton,R,173,USA,23.5345653662,6-3 6-2,3,SF,,2,0,50,32,25,8,,2,4,0,6,63,38,21,9,,5,10,4,5965,29,1627
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,26,201495,3,,Dominika Cibulkova,R,161,SVK,24.2108145106,201514,5,,Sorana Cirstea,R,176,ROU,23.2908966461,6-4 6-0,3,SF,,0,3,73,44,27,18,,6,6,5,3,52,23,15,12,,6,10,25,1776,32,1560
2013-W-PR-USA-02A-2013,Stanford,Hard,28,P,20130722,27,201495,3,,Dominika Cibulkova,R,161,SVK,24.2108145106,201474,1,,Agnieszka Radwanska,R,170,POL,24.3778234086,3-6 6-4 6-4,3,F,,0,8,100,57,40,16,,2,6,6,2,105,55,37,23,,10,14,25,1776,4,5965
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,1,202446,,Q,Eugenie Bouchard,R,178,CAN,19.4606433949,201620,,Q,Monica Puig,R,170,PUR,19.8740588638,6-3 6-4,3,R64,,3,1,53,34,26,11,,1,3,0,4,71,47,27,11,,9,13,62,972,53,1137
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,2,201621,,,Mona Barthel,R,185,GER,23.0882956879,201425,,,Lucie Safarova,L,177,CZE,26.5188227242,6-3 6-4,3,R64,,4,3,66,45,32,9,,6,8,2,4,59,33,25,8,,7,11,32,1525,39,1330
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,3,201373,16,,Maria Kirilenko,R,173,RUS,26.546201232,201588,,Q,Anna Tatishvili,R,171,GEO,23.5208761123,4-6 7-6(4) 7-6(4),3,R64,,12,3,124,83,56,22,,7,11,8,6,118,74,47,27,,1,4,16,2870,112,624
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,4,201325,11,,Samantha Stosur,R,172,AUS,29.3689253936,201320,,,Svetlana Kuznetsova,R,174,RUS,28.1259411362,6-1 7-5,3,R64,,4,0,51,31,26,14,,0,0,6,3,52,33,24,7,,4,7,11,3310,29,1678
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,5,201600,,,Jamie Hampton,R,173,USA,23.5920602327,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,22.1108829569,7-5 4-6 6-3,3,R64,,9,11,147,61,41,41,,20,24,1,11,104,52,36,23,,5,10,26,1826,30,1665
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,6,201594,,,Simona Halep,R,168,ROU,21.8754277892,201444,,,Su Wei Hsieh,R,169,TPE,27.6030116359,6-7(5) 6-1 6-2,3,R64,,1,4,97,65,37,16,,10,15,0,6,79,54,26,6,,3,12,25,1845,42,1290
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,7,201478,,,Varvara Lepchenko,L,180,USA,27.227926078,201355,,,Flavia Pennetta,R,172,ITA,31.4606433949,6-2 2-6 6-2,3,R64,,2,2,74,50,34,8,,1,5,5,4,82,38,22,20,,9,15,40,1302,87,754
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,8,200748,,,Venus Williams,R,185,USA,33.1526351814,202450,,Q,Jana Cepelova,R,168,SVK,20.205338809,6-4 6-1,3,R64,,1,4,48,23,16,13,,3,5,1,6,49,22,10,8,,3,9,37,1352,91,724
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,9,201455,,,Elena Vesnina,R,176,RUS,27.0308008214,201465,13,,Kirsten Flipkens,R,165,BEL,27.5865845311,3-6 6-1 6-3,3,R64,,4,2,69,45,33,12,,1,3,3,3,71,38,24,14,,2,7,23,1889,13,2961
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,10,201493,9,,Angelique Kerber,L,173,GER,25.5660506502,201498,,Q,Karin Knapp,R,180,ITA,26.1245722108,6-7(6) 6-0 6-1,3,R64,,0,4,78,47,35,19,,1,2,3,5,75,37,23,18,,2,8,8,3915,59,1027
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,11,201515,,,Alisa Kleybanova,R,181,RUS,24.076659822,201387,,Q,Sofia Arvidsson,R,176,SWE,29.4866529774,4-6 6-4 7-6(7),3,R64,,5,4,99,48,30,17,,1,9,2,3,124,83,48,13,,8,16,584,45,85,760
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,12,201616,,WC,Lauren Davis,R,157,USA,19.8412046543,201344,,,Klara Koukalova,R,166,CZE,31.4633812457,7-6(3) 7-6(1),3,R64,,,,,,,,,,,,,,,,,,,,76,860,34,1470
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,13,201555,,Q,Polona Hercog,R,182,SLO,22.559890486,201495,,,Dominika Cibulkova,R,161,SVK,24.2683093771,6-2 6-4,3,R64,,2,1,70,52,36,6,,9,10,0,7,67,35,22,12,,8,12,102,665,19,2400
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,14,201492,,Q,Andrea Petkovic,R,180,GER,25.9247091034,201290,,WC,Daniela Hantuchova,R,181,SVK,30.3052703628,2-6 6-4 6-1,3,R64,,5,4,78,50,32,12,,4,8,1,5,101,59,30,21,,11,17,50,1157,47,1195
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,15,201311,12,,Roberta Vinci,R,163,ITA,30.4804928131,201318,,WC,Bethanie Mattek Sands,R,168,USA,28.3887748118,6-4 5-7 6-3,3,R64,,1,5,101,59,44,18,,11,14,2,6,119,49,37,30,,8,13,12,3120,52,1137
2013-W-PR-USA-03A-2013,Cincinnati,Hard,56,P,20130812,16,201347,14,,Jelena Jankovic,R,177,SRB,28.4517453799,201513,,,Sabine Lisicki,R,178,GER,23.8877481177,7-6(5) 5-7 6-2,3,R64,,0,9,108,60,41,22,,9,15,6,8,125,73,46,21,,6,13,15,2930,18,2556
