tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1068,Roehampton,Clay,,W,19370405,31,238531,,,Florence Ford,U,,GBR,27.6,233881,,,Pam Morrison,U,,GBR,,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,32,232157,,,Madge Slaney,U,,GBR,35.3,238240,,,Muriel Bray,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,33,240404,,,Janet Dudley Cox,U,,GBR,,238560,,,M C Pope,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,34,229134,,,Nina Brown Hamilton,U,,USA,22.2,240436,,,Cristobel Hardie,U,,GBR,33.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,35,234643,,,Gladys Southam,U,,GBR,,233168,,,Betty Batt,U,,GBR,21.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,36,238694,,,Doreen Hely Hutchinson,U,,GBR,32.0,239777,,,Vere King,U,,GBR,,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,37,232637,,,Kay Stammers,L,,GBR,23.0,229050,,,Patience Thomson,U,,GBR,24.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,38,231041,,,Mary Hardwick,U,,GBR,23.5,225269,,,Thelma Jarvis,U,,GBR,23.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,39,230716,,,Gladys Lines,U,,GBR,34.5,234588,,,Joy Cox,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,40,233146,,,Joan Goss,U,,GBR,,238899,,,Mrs A L Semmence,U,,GBR,,6-3 2-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,41,238489,,,Mollie Trouncer,U,,IND,,233136,,,Phyllis Grover,U,,GBR,29.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,42,233866,,,Sheila Chuter,U,,GBR,21.7,238531,,,Florence Ford,U,,GBR,27.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,43,232157,,,Madge Slaney,U,,GBR,35.3,240404,,,Janet Dudley Cox,U,,GBR,,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,44,229134,,,Nina Brown Hamilton,U,,USA,22.2,234643,,,Gladys Southam,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,45,232637,,,Kay Stammers,L,,GBR,23.0,238694,,,Doreen Hely Hutchinson,U,,GBR,32.0,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,46,231041,,,Mary Hardwick,U,,GBR,23.5,230716,,,Gladys Lines,U,,GBR,34.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,47,233146,,,Joan Goss,U,,GBR,,238489,,,Mollie Trouncer,U,,IND,,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,48,233866,,,Sheila Chuter,U,,GBR,21.7,232157,,,Madge Slaney,U,,GBR,35.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,49,232637,,,Kay Stammers,L,,GBR,23.0,229134,,,Nina Brown Hamilton,U,,USA,22.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,50,231041,,,Mary Hardwick,U,,GBR,23.5,233146,,,Joan Goss,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,51,232637,,,Kay Stammers,L,,GBR,23.0,233866,,,Sheila Chuter,U,,GBR,21.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1068,Roehampton,Clay,,W,19370405,52,231041,,,Mary Hardwick,U,,GBR,23.5,232637,,,Kay Stammers,L,,GBR,23.0,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1069,Los Angeles Ambassador,,,W,19370408,1,223961,,,Dodo Cheney,U,160,USA,20.5,233435,,,Peggy Kerr,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1069,Los Angeles Ambassador,,,W,19370408,2,223961,,,Dodo Cheney,U,160,USA,20.5,232705,,,Jacque Virgil,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1069,Los Angeles Ambassador,,,W,19370408,3,237051,,,Barbara Winslow,R,,USA,17.3,237514,,,May Doeg,R,,USA,20.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1069,Los Angeles Ambassador,,,W,19370408,4,223961,,,Dodo Cheney,U,160,USA,20.5,237051,,,Barbara Winslow,R,,USA,17.3,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1070,Phoenix,,,W,19370408,1,229083,,,Laura Morgan,U,,GBR,,239098,,,Evelyn Tomlinson,U,,USA,21.3,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1071,Asnieres,,,W,19370405,1,231451,,,Suzanne Pannetier,U,,FRA,,240450,,,Frederique Tugendhat,U,,FRA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1072,Juan-les-Pins 1,Clay,,W,19370405,1,232638,,,Alice Weiwers,U,,LUX,26.6,232803,,,Susan Noel,U,,GBR,24.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1073,Palermo,Clay,,W,19370405,1,225257,,,Totta Zehden,U,,GER,,237312,,,Rosl Kraus,U,,GER,,7-5 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,1,228150,,,Virginia Rice,U,,USA,26.0,230918,,,Barbara Nields,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,2,230027,,,Florence Leboutillier,U,,USA,26.9,240451,,,Mrs F C Baggs,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,3,230594,,,Millicent Hirsch,U,,USA,,238894,,,Mrs E K Nash,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,4,229942,,,Eunice Dean,U,,USA,32.0,237268,,,Margaret Anderson,U,,USA,27.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,5,228150,,,Virginia Rice,U,,USA,26.0,230027,,,Florence Leboutillier,U,,USA,26.9,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,6,229942,,,Eunice Dean,U,,USA,32.0,230594,,,Millicent Hirsch,U,,USA,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1074,Pinehurst,,,W,19370410,7,229942,,,Eunice Dean,U,,USA,32.0,228150,,,Virginia Rice,U,,USA,26.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1075,Athens,,,W,19370411,1,237141,,,Helen Jacobs,R,,USA,28.6,240452,,,Grete Von Rohrer,U,,CZE,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1075,Athens,,,W,19370411,2,237141,,,Helen Jacobs,R,,USA,28.6,233778,,,Billie Yorke,R,,GBR,26.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1075,Athens,,,W,19370411,3,230398,,,Simonne Mathieu,R,,FRA,29.1,228348,,,Marie Louise Horn,R,,GER,25.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1075,Athens,,,W,19370411,4,230398,,,Simonne Mathieu,R,,FRA,29.1,237141,,,Helen Jacobs,R,,USA,28.6,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1076,Athens Hertier Cup,,,W,19370411,1,230398,,,Simonne Mathieu,R,,FRA,29.1,238362,,,Gaby Curtis,U,,GBR,27.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1076,Athens Hertier Cup,,,W,19370411,2,228348,,,Marie Louise Horn,R,,GER,25.0,238497,,,L Sobotkova,U,,CZE,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1076,Athens Hertier Cup,,,W,19370411,3,230398,,,Simonne Mathieu,R,,FRA,29.1,228348,,,Marie Louise Horn,R,,GER,25.0,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,1,237312,,,Rosl Kraus,U,,GER,,240453,,, Marsiglia,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,2,237632,,,Ucci Manzutto,U,,ITA,,239739,,,E Peters,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,3,236861,,,Edith Sander,U,,GER,24.6,238847,,,Trude Wolf,U,,AUT,,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,4,232807,,,Hella Kovac,U,,YUG,25.4,238500,,,Giulia Grioni,U,,ITA,,6-2 8-10 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,5,226542,,,Jadwiga Jedrzejowska,R,,POL,24.4,240454,,, Morandi,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,6,232807,,,Hella Kovac,U,,YUG,25.4,236861,,,Edith Sander,U,,GER,24.6,6-1 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,7,237312,,,Rosl Kraus,U,,GER,,237632,,,Ucci Manzutto,U,,ITA,,7-9 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,8,225257,,,Totta Zehden,U,,GER,,240126,,,A Ferrara,U,,ITA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,9,226542,,,Jadwiga Jedrzejowska,R,,POL,24.4,232807,,,Hella Kovac,U,,YUG,25.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,10,225257,,,Totta Zehden,U,,GER,,237312,,,Rosl Kraus,U,,GER,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1077,Naples,Clay,,W,19370413,11,226542,,,Jadwiga Jedrzejowska,R,,POL,24.4,225257,,,Totta Zehden,U,,GER,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1078,Juan-les-Pins 2,Clay,,W,19370412,1,232803,,,Susan Noel,U,,GBR,24.8,239552,,,Gertrude Stein,U,,GBR,,3-6 7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,1,238706,,,Mary Heeley,R,,GBR,26.0,239737,,,E Manson Bahr,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,2,240455,,,Marjorie Cable,U,,GBR,,240449,,,Mrs R L Allen,U,,GBR,,6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,3,238480,,,Evelyn Dearman,R,,GBR,28.5,238503,,,Muriel Harris,U,,GBR,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,4,238954,,,Joan Dawbarn,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,29.3,6-8 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,5,233957,,,Peggy Scriven Vivian,L,,GBR,24.6,240404,,,Janet Dudley Cox,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,6,240446,,,Gladys Thompson,U,,GBR,,237032,,,Valerie Scott,U,,GBR,19.2,5-7 7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,7,231776,,,Jeanette Morfey,U,,GBR,27.8,242519,,,Jackie Mcalpine,U,,GBR,26.4,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,8,238485,,,B Gow,U,,GBR,,234197,,,C Douglas,U,,GBR,,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,9,238512,,,Sheila Paterson,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,32.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,10,238621,,,G Maynard,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,33.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,11,238560,,,M C Pope,U,,GBR,,228964,,,Pat Oconnell,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,12,238616,,,Beatrice Lumb,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,13,230716,,,Gladys Lines,U,,GBR,34.5,238660,,,Aurea Edgington,U,,GBR,59.1,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,14,233146,,,Joan Goss,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,15,231041,,,Mary Hardwick,U,,GBR,23.5,232702,,,Betty Soames,U,,GBR,30.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,16,229113,,,Mary Whitmarsh,U,,GBR,21.3,238666,,,H R E Bullen,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,17,233866,,,Sheila Chuter,U,,GBR,21.7,238536,,,J H Gibson,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,18,229050,,,Patience Thomson,U,,GBR,25.0,238543,,,D A Ivory,U,,GBR,,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,19,232637,,,Kay Stammers,L,,GBR,23.0,230998,,,Molly Lincoln,U,,GBR,18.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,20,228396,,,Gem Hoahing,R,146,GBR,16.4,239222,,,Margaret Engel,U,,GBR,28.4,6-4 8-10 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,21,233168,,,Betty Batt,U,,GBR,21.1,238617,,,B M Turner,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,22,238528,,,P E Lannon,U,,GBR,,240457,,,K M Greaves,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,23,238706,,,Mary Heeley,R,,GBR,26.0,240455,,,Marjorie Cable,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,24,238480,,,Evelyn Dearman,R,,GBR,28.5,238954,,,Joan Dawbarn,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,25,233957,,,Peggy Scriven Vivian,L,,GBR,24.6,240446,,,Gladys Thompson,U,,GBR,,6-0 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,26,231776,,,Jeanette Morfey,U,,GBR,27.8,238485,,,B Gow,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,27,233959,,,Jean Saunders,R,,GBR,22.7,238240,,,Muriel Bray,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,28,233136,,,Phyllis Grover,U,,GBR,29.4,240422,,,Mary Bowden,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,29,230970,,,Phyllis Mudford,U,,GBR,31.6,240447,,,Jean Creagh,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,30,232157,,,Madge Slaney,U,,GBR,35.3,229142,,,Margot Lumb,L,,GBR,24.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,31,231795,,,Alex Mcostrich,U,,GBR,,239572,,,Audrey Richardson,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,32,232200,,,Dorothy Round,R,,GBR,27.7,239569,,,Mrs J C S Rendall,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,33,238694,,,Doreen Hely Hutchinson,U,,GBR,32.0,239633,,,E M Devereux,U,,GBR,,9-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,34,234676,,,Yvonne Brown,U,,GBR,36.3,239574,,,B R Riley,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,35,234609,,,Joan Ingram,U,,GBR,27.1,239622,,,Mary Holden,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,36,238899,,,Mrs A L Semmence,U,,GBR,,232273,,,Jean Burritt,R,,CAN,28.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,37,238568,,,Betty Smith,U,,GBR,,234588,,,Joy Cox,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,38,233881,,,Pam Morrison,U,,GBR,,234656,,,Betty Nuthall,R,,GBR,25.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,39,238512,,,Sheila Paterson,U,,GBR,,238621,,,G Maynard,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,40,238560,,,M C Pope,U,,GBR,,238616,,,Beatrice Lumb,U,,GBR,,8-6 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,41,233915,,,Ermyntrude Harvey,U,,GBR,41.8,240458,,,Elizabeth Macready,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,42,230716,,,Gladys Lines,U,,GBR,34.5,233146,,,Joan Goss,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,43,238505,,,G F Mathias,U,,GBR,,238619,,,J Bessemer Clark,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,44,229134,,,Nina Brown Hamilton,U,,USA,22.2,240421,,,L E Porteous,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,45,238545,,,B Pawson,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,21.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,46,230959,,,Effie Hemmant,U,,GBR,,231157,,,Freda James,R,,GBR,26.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,47,231041,,,Mary Hardwick,U,,GBR,23.5,229113,,,Mary Whitmarsh,U,,GBR,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,48,233866,,,Sheila Chuter,U,,GBR,21.7,229050,,,Patience Thomson,U,,GBR,25.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,49,232637,,,Kay Stammers,L,,GBR,23.0,228396,,,Gem Hoahing,R,146,GBR,16.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,50,233168,,,Betty Batt,U,,GBR,21.1,238528,,,P E Lannon,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,51,233957,,,Peggy Scriven Vivian,L,,GBR,24.6,231776,,,Jeanette Morfey,U,,GBR,27.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,52,238706,,,Mary Heeley,R,,GBR,26.0,238480,,,Evelyn Dearman,R,,GBR,28.5,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,53,233959,,,Jean Saunders,R,,GBR,22.7,233136,,,Phyllis Grover,U,,GBR,29.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,54,230970,,,Phyllis Mudford,U,,GBR,31.6,232157,,,Madge Slaney,U,,GBR,35.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,55,231795,,,Alex Mcostrich,U,,GBR,,232200,,,Dorothy Round,R,,GBR,27.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,56,238694,,,Doreen Hely Hutchinson,U,,GBR,32.0,234676,,,Yvonne Brown,U,,GBR,36.3,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,57,234609,,,Joan Ingram,U,,GBR,27.1,238899,,,Mrs A L Semmence,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,58,238568,,,Betty Smith,U,,GBR,,233881,,,Pam Morrison,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,59,238512,,,Sheila Paterson,U,,GBR,,238560,,,M C Pope,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,60,233915,,,Ermyntrude Harvey,U,,GBR,41.8,230716,,,Gladys Lines,U,,GBR,34.5,1-6 6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,61,238505,,,G F Mathias,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,22.2,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,62,230959,,,Effie Hemmant,U,,GBR,,238545,,,B Pawson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,63,231041,,,Mary Hardwick,U,,GBR,23.5,233866,,,Sheila Chuter,U,,GBR,21.7,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,64,232637,,,Kay Stammers,L,,GBR,23.0,233168,,,Betty Batt,U,,GBR,21.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,65,233957,,,Peggy Scriven Vivian,L,,GBR,24.6,238706,,,Mary Heeley,R,,GBR,26.0,9-7 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,66,233959,,,Jean Saunders,R,,GBR,22.7,230970,,,Phyllis Mudford,U,,GBR,31.6,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,67,231795,,,Alex Mcostrich,U,,GBR,,238694,,,Doreen Hely Hutchinson,U,,GBR,32.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,68,234609,,,Joan Ingram,U,,GBR,27.1,238568,,,Betty Smith,U,,GBR,,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,69,238512,,,Sheila Paterson,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,41.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,70,230959,,,Effie Hemmant,U,,GBR,,238505,,,G F Mathias,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1079,Kensington,Clay,,W,19370412,71,231041,,,Mary Hardwick,U,,GBR,23.5,232637,,,Kay Stammers,L,,GBR,23.0,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
