tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-0486,ITF Bilbao,Clay,32,C,19940718,49,202074,8,,Katharina Buche,U,,AUT,20.0,204602,,,Lara Bitter,U,,NED,19.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,251,4,,
1994-0486,ITF Bilbao,Clay,32,C,19940718,50,200706,1,,Catalina Cristea,R,178,ROU,19.1,200022,,,Emmanuelle Gagliardi,R,171,SUI,18.0,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,126,12,,
1994-0486,ITF Bilbao,Clay,32,C,19940718,51,202046,,,Maaike Koutstaal,U,,NED,19.0,200706,1,,Catalina Cristea,R,178,ROU,19.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,126,12
1994-0486,ITF Bilbao,Clay,32,C,19940718,52,201044,7,,Catherine Mothes Jobkel,U,,FRA,24.1,200035,2,,Maria Sanchez Lorenzo,R,171,ESP,16.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,240,4,166,8
1994-0486,ITF Bilbao,Clay,32,C,19940718,53,200066,3,,Cristina Torrens Valero,R,171,ESP,19.8,201727,6,,Silvia Ramon Cortes,U,,ESP,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,167,8,246,4
1994-0486,ITF Bilbao,Clay,32,C,19940718,54,201065,,,Virginie Buisson,U,,FRA,24.9,202074,8,,Katharina Buche,U,,AUT,20.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,258,4,251,4
1994-0486,ITF Bilbao,Clay,32,C,19940718,55,202046,,,Maaike Koutstaal,U,,NED,19.0,201065,,,Virginie Buisson,U,,FRA,24.9,6-1 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,258,4
1994-0486,ITF Bilbao,Clay,32,C,19940718,56,201044,7,,Catherine Mothes Jobkel,U,,FRA,24.1,200066,3,,Cristina Torrens Valero,R,171,ESP,19.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,240,4,167,8
1994-0486,ITF Bilbao,Clay,32,C,19940718,57,202046,,,Maaike Koutstaal,U,,NED,19.0,201044,7,,Catherine Mothes Jobkel,U,,FRA,24.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,240,4
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,1,213374,,,Laura Medei,U,,ARG,19.6,232501,,,Adriana Sandoval,U,,MEX,,6-3 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,2,204761,,,Rurika Maruse,U,,JPN,18.3,213384,,,Andrea Montoya,U,,COL,18.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,3,201921,2,,Martina Nejedly,U,,CAN,19.1,203828,,,Margaret Redfearn,U,,USA,33.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,4,206459,,,Alejandra Perez Jimenez,U,,ARG,26.8,204704,,,Maria Fernanda Sainz,U,,MEX,19.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,5,203002,5,,Karin Palme,R,,MEX,16.5,202720,,,Ximena Rodriguez,U,,COL,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,6,213379,,,Lorena Romano,U,,AUS,18.6,212952,,,Mariana Moreno,U,,MEX,16.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,7,203939,,,Maria Eugenia Rojas,U,,PER,16.5,213393,,,Beatriz Andonegui,U,,MEX,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,8,203804,7,,Axelle Thomas,U,,FRA,20.1,207453,,,Sophie Cortina,U,,MEX,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,9,206666,,,Paula Umana,U,,CRC,19.8,202012,8,,Lee Chan,U,,HKG,17.4,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,10,203046,6,,Graciela Velez,U,,MEX,17.0,213366,,,Claudia Inchanstegui,U,,MEX,26.4,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,11,200287,3,,Miki Yokobori,U,,JPN,19.1,213254,,,Monica Bonilla,U,,MEX,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,12,213332,,,Kellie Dorman Tyrone,U,,USA,27.1,213340,,,Angie Ealy,U,,USA,23.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,13,212948,,,Mercedes Del Valle Prieto,U,,MEX,16.5,204927,,,Luciana Barbosa,U,,BRA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,14,204516,,,Melody Falco,U,,MEX,19.0,213326,,,Cynthia Ojeda,U,,MEX,18.9,7-6(7) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,15,202329,4,,Jessica Fernandez,U,,MEX,14.9,206637,,,Claudia Mucino,U,,MEX,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,16,203063,,,Julie Huang,U,,TPE,16.7,203882,1,,Lucila Becerra,U,,MEX,28.9,6-3 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,17,201921,2,,Martina Nejedly,U,,CAN,19.1,204761,,,Rurika Maruse,U,,JPN,18.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,18,203002,5,,Karin Palme,R,,MEX,16.5,203939,,,Maria Eugenia Rojas,U,,PER,16.5,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,19,203804,7,,Axelle Thomas,U,,FRA,20.1,213379,,,Lorena Romano,U,,AUS,18.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,20,206666,,,Paula Umana,U,,CRC,19.8,213332,,,Kellie Dorman Tyrone,U,,USA,27.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,21,203046,6,,Graciela Velez,U,,MEX,17.0,206459,,,Alejandra Perez Jimenez,U,,ARG,26.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,22,200287,3,,Miki Yokobori,U,,JPN,19.1,204516,,,Melody Falco,U,,MEX,19.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,23,202329,4,,Jessica Fernandez,U,,MEX,14.9,212948,,,Mercedes Del Valle Prieto,U,,MEX,16.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,24,203063,,,Julie Huang,U,,TPE,16.7,213374,,,Laura Medei,U,,ARG,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,25,203002,5,,Karin Palme,R,,MEX,16.5,203063,,,Julie Huang,U,,TPE,16.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,26,203804,7,,Axelle Thomas,U,,FRA,20.1,200287,3,,Miki Yokobori,U,,JPN,19.1,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,27,203046,6,,Graciela Velez,U,,MEX,17.0,201921,2,,Martina Nejedly,U,,CAN,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,28,202329,4,,Jessica Fernandez,U,,MEX,14.9,206666,,,Paula Umana,U,,CRC,19.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,29,203002,5,,Karin Palme,R,,MEX,16.5,203804,7,,Axelle Thomas,U,,FRA,20.1,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,30,202329,4,,Jessica Fernandez,U,,MEX,14.9,203046,6,,Graciela Velez,U,,MEX,17.0,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0658,ITF Mexico City 2,Hard,32,C,19940718,31,203002,5,,Karin Palme,R,,MEX,16.5,202329,4,,Jessica Fernandez,U,,MEX,14.9,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,1,204568,6,,Jasmine Angeli,U,,ITA,18.9,206521,,,Katja Pohlmann,U,,GER,18.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,2,213360,,,Valeria Madaro,U,,ITA,20.2,213219,7,,Alessia Sciarpelletti,U,,ITA,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,3,206121,4,,Agnes Gee,U,,HUN,19.9,204071,,,Sara Ventura,U,,ITA,18.2,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,4,207207,,,Federica Maldini,U,,ITA,17.0,207351,,,Manuela Bargis,U,,ITA,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,5,204069,3,,Stefania Pifferi,U,,ITA,19.3,201821,,,Gorana Matic,U,,CRO,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,6,207608,,,Gabriela Radu,U,,ROU,19.1,236277,,,Roberta Vanogi,U,,ITA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,7,204509,,,Ana Valeria Rolon,U,,PAR,18.5,206717,,,Asja Tankic,U,,BIH,15.5,1-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,8,204453,1,,Emanuela Sangiorgi,U,,ITA,17.9,236153,,,Raluca Sandu,U,,ROU,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,9,203022,,,Monica Scartoni,U,,ITA,16.2,207033,,,Marina Novelli,U,,ITA,17.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,10,202156,2,,Gabriella Boschiero,U,160,ITA,22.5,213325,,,Simona Nedorostova,U,,SVK,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,11,213320,8,,Barbara Bathory,U,,HUN,20.1,207364,,,Valentina Murgo,U,,ITA,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,12,235910,,,Jessica Celestre,U,,ITA,,235414,,,Stefania Consolati,U,,ITA,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,13,213323,,,Daniela Cigna,U,,ITA,21.1,213415,,,Alessaundra De Perini,U,,ITA,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,14,207366,,,Simona Dandrea,U,,ITA,25.4,204068,,,Clelia Anfuso,U,,ITA,17.4,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,15,213260,,,Sabrina Favini,U,,ITA,21.8,207027,,,Manuela Borzi,U,,ITA,15.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,16,207117,5,,Stefania Indemini,U,,ITA,20.8,207328,,,Natalie Fracassi,U,,ITA,15.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,17,204568,6,,Jasmine Angeli,U,,ITA,18.9,213323,,,Daniela Cigna,U,,ITA,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,18,213360,,,Valeria Madaro,U,,ITA,20.2,207608,,,Gabriela Radu,U,,ROU,19.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,19,206121,4,,Agnes Gee,U,,HUN,19.9,204509,,,Ana Valeria Rolon,U,,PAR,18.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,20,204069,3,,Stefania Pifferi,U,,ITA,19.3,207207,,,Federica Maldini,U,,ITA,17.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,21,204453,1,,Emanuela Sangiorgi,U,,ITA,17.9,203022,,,Monica Scartoni,U,,ITA,16.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,22,202156,2,,Gabriella Boschiero,U,160,ITA,22.5,213260,,,Sabrina Favini,U,,ITA,21.8,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,23,213320,8,,Barbara Bathory,U,,HUN,20.1,235910,,,Jessica Celestre,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,24,207117,5,,Stefania Indemini,U,,ITA,20.8,207366,,,Simona Dandrea,U,,ITA,25.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,25,206121,4,,Agnes Gee,U,,HUN,19.9,213320,8,,Barbara Bathory,U,,HUN,20.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,26,204069,3,,Stefania Pifferi,U,,ITA,19.3,204568,6,,Jasmine Angeli,U,,ITA,18.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,27,204453,1,,Emanuela Sangiorgi,U,,ITA,17.9,207117,5,,Stefania Indemini,U,,ITA,20.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,28,202156,2,,Gabriella Boschiero,U,160,ITA,22.5,213360,,,Valeria Madaro,U,,ITA,20.2,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,29,204453,1,,Emanuela Sangiorgi,U,,ITA,17.9,206121,4,,Agnes Gee,U,,HUN,19.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,30,202156,2,,Gabriella Boschiero,U,160,ITA,22.5,204069,3,,Stefania Pifferi,U,,ITA,19.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0149,ITF Subiaco,Clay,32,C,19940725,31,202156,2,,Gabriella Boschiero,U,160,ITA,22.5,204453,1,,Emanuela Sangiorgi,U,,ITA,17.9,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,1,204052,,,Nao Akahori,U,,JPN,22.6,201082,8,,Lorna Woodroffe,U,168,GBR,17.9,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,2,203015,,,Amanda Augustus,L,,USA,16.5,202090,4,,Emily Bond,R,,GBR,20.7,3-6 7-6(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,3,235062,,,Lucie Ludvigova,U,,CZE,,204172,,,Jody Yin,U,,USA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,4,202219,,,Keiko Nagatomi,U,,JPN,19.6,200750,3,,Karin Miller,R,155,USA,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,5,203058,,,Yoshiko Sasano,U,,JPN,20.7,204005,,,Kim Grant,R,169,RSA,23.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,6,204569,,,Kristen Sanderson,U,,USA,17.1,203896,,,Tonya Evans,U,,USA,24.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,7,200045,,,Tara Snyder,R,175,USA,17.1,200731,5,,Gail Biggs,U,,AUS,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,8,200639,1,,Claudine Toleafoa,U,,NZL,24.4,206448,,,Jackie Moe,U,,USA,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,9,200062,2,,Kristina Brandi,R,168,PUR,17.3,213101,,,Elizma Nortje,R,,NAM,28.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,10,213358,,,Aarthi Venkatesan,U,,AUS,17.4,204060,,,Varalee Sureephong,U,,USA,18.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,11,201081,7,,Joanne Ward,U,,GBR,19.0,200610,,,Stacey Martin,U,,USA,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,12,204859,,,Paloma Collantes,U,,USA,21.9,200735,,,Miho Saeki,R,168,JPN,18.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,13,204124,,,Jennifer Callen,U,,USA,22.2,203000,,,Katrin Kilsch,U,,GER,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,14,206599,,,Renata Diez,U,,BRA,20.0,235873,,,Anne Covert,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,15,202195,6,,Petra Gaspar,U,,HUN,17.4,202957,,,Madoka Kuki,U,,JPN,18.0,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,16,204052,,,Nao Akahori,U,,JPN,22.6,206599,,,Renata Diez,U,,BRA,20.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,17,202219,,,Keiko Nagatomi,U,,JPN,19.6,202719,,,Kelly S Wilson,R,,USA,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,18,203058,,,Yoshiko Sasano,U,,JPN,20.7,201081,7,,Joanne Ward,U,,GBR,19.0,2-6 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,19,200045,,,Tara Snyder,R,175,USA,17.1,204859,,,Paloma Collantes,U,,USA,21.9,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,20,200639,1,,Claudine Toleafoa,U,,NZL,24.4,235062,,,Lucie Ludvigova,U,,CZE,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,21,200062,2,,Kristina Brandi,R,168,PUR,17.3,204124,,,Jennifer Callen,U,,USA,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,22,213358,,,Aarthi Venkatesan,U,,AUS,17.4,203015,,,Amanda Augustus,L,,USA,16.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,23,202195,6,,Petra Gaspar,U,,HUN,17.4,204569,,,Kristen Sanderson,U,,USA,17.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,24,202219,,,Keiko Nagatomi,U,,JPN,19.6,202195,6,,Petra Gaspar,U,,HUN,17.4,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,25,200639,1,,Claudine Toleafoa,U,,NZL,24.4,203058,,,Yoshiko Sasano,U,,JPN,20.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,26,200062,2,,Kristina Brandi,R,168,PUR,17.3,200045,,,Tara Snyder,R,175,USA,17.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,27,213358,,,Aarthi Venkatesan,U,,AUS,17.4,204052,,,Nao Akahori,U,,JPN,22.6,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,28,202219,,,Keiko Nagatomi,U,,JPN,19.6,200639,1,,Claudine Toleafoa,U,,NZL,24.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,29,200062,2,,Kristina Brandi,R,168,PUR,17.3,213358,,,Aarthi Venkatesan,U,,AUS,17.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1994-0222,ITF Roanoke,Hard,32,C,19940725,30,202219,,,Keiko Nagatomi,U,,JPN,19.6,200062,2,,Kristina Brandi,R,168,PUR,17.3,7-6(2) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,1,200124,,,Anne Kremer,R,165,LUX,18.7,207016,6,,Elisa Penalvo,U,,ESP,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,2,202028,,,Nuria Montero,U,,ESP,15.7,213359,,,Denisa Kristofova,U,,SVK,26.5,7-6(3) 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,3,204605,,,Joana Pedroso,U,,POR,20.4,213397,,,Silvia Aneiros,U,,ESP,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,4,202025,2,,Rosa Maria Perez,U,,ESP,17.2,213271,,,Coral Orpi,U,,ESP,17.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,5,201929,,,Laura Pena,U,,ESP,14.7,233665,,,Dina Alami,U,,MAR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,6,212410,7,,Belkis Rodriguez,U,,CUB,29.1,204850,,,Julia Carballal Fernandez,U,,ESP,17.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,7,204130,,,Paula Racedo,U,,ARG,17.0,203807,8,,Olivia De Camaret,U,,FRA,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,8,201809,,,Hila Rosen,R,,ISR,16.8,236268,,,Mayra Arnau,U,,ESP,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,9,201209,,,Selima Sfar,R,166,TUN,17.0,206468,,,Daniela Forti,U,,ARG,16.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,10,202021,4,,Estefania Bottini,U,,ESP,20.4,204559,,,Tamara Aranda Nunez,U,,ESP,16.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,11,204498,,,Shiri Burstein,U,,ISR,19.6,200014,5,,Tzipi Obziler,R,172,ISR,21.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,12,202189,,,Anne Sophie Bittighoffer,U,,FRA,16.6,206814,,,Franke Joosten,U,,NED,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,13,204484,,,Marta Cano,U,,ESP,18.8,236055,,,Laura Garcia,U,,ESP,,0-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-0392,ITF La Coruna,Clay,32,C,19940725,14,204454,,,Sandra Costa Corral,U,,ESP,18.9,204486,,,Cristina Lopez De Subijana,U,,ESP,21.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
