tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1053,Cincinnati,Clay,,W,19410623,30,226915,,,Pauline Betz,R,166,USA,21.8809034908,234686,,,Jane Stanton,U,,USA,,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1053,Cincinnati,Clay,,W,19410623,31,224894,,,Mary Arnold,R,,USA,24.6570841889,235374,,,Helen Bernhard,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1053,Cincinnati,Clay,,W,19410623,32,226915,,,Pauline Betz,R,166,USA,21.8809034908,224894,,,Mary Arnold,R,,USA,24.6570841889,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,1,200858,,,Dorothy Knode,U,,USA,15.9726214921,237170,,,Marjorie Bollinger,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,2,236538,,,Alice Gordon,U,,USA,,237088,,,Dorothy Royce,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,3,237171,,,Margaret Smith,U,,USA,,237172,,,Anne Armstrong,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,4,237173,,,Marie Jacks,U,,USA,,237174,,,Mary Wheeler,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,5,223860,,,Louise Brough,R,171,USA,18.2861054073,237175,,,Nancy Feldman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,6,237176,,,Terry Barker,U,,USA,,237177,,,Travis Jones,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,7,237178,,,Pat Lucking,U,,USA,,237179,,,Mary Helen Detrick,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,8,227958,,,Barbara Krase,U,,USA,17.6563997262,237180,,,Mary Griffith,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,9,237181,,,Ann Stitt,U,,USA,,234163,,,Jacqueline Block,U,,USA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,10,201247,,,Gussie Moran,R,173,USA,17.7905544148,237182,,,Jeanne Martin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,11,237183,,,Marilyn Magrill,U,,USA,,237184,,,Rosetta Mccleave,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,12,223860,,,Louise Brough,R,171,USA,18.2861054073,237176,,,Terry Barker,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,13,236886,,,Maiya Teague,U,,USA,,237178,,,Pat Lucking,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,14,236632,,,Nancy Slaughter,U,,USA,,237185,,,Polly Wilson,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,15,226768,,,Barbara Scofield,R,,USA,14.9979466119,237186,,,Louise Jones,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,16,228364,,,Shirley Catton,U,,USA,17.0184804928,237187,,,Alice Greenfield,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,17,235848,,,Barbara Brooke,U,,USA,,237188,,,Janet Thompson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,18,234619,,,Joanne Brooke,U,,USA,,237189,,,Marjorie Benson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,19,237190,,,Linley Wood,U,,USA,,236798,,,Jennifer Bruce,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,20,236634,,,Barbara Tichenor,U,,USA,,237191,,,Caroline Grist,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,21,235190,,,Marchetta Donnelly,U,,USA,16.8459958932,237192,,,Jane Pedley,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,22,200858,,,Dorothy Knode,U,,USA,15.9726214921,236538,,,Alice Gordon,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,23,237173,,,Marie Jacks,U,,USA,,234104,,,M Smith,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,24,227958,,,Barbara Krase,U,,USA,17.6563997262,236634,,,Barbara Tichenor,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,25,235190,,,Marchetta Donnelly,U,,USA,16.8459958932,237181,,,Ann Stitt,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,26,201247,,,Gussie Moran,R,173,USA,17.7905544148,237183,,,Marilyn Magrill,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,27,200858,,,Dorothy Knode,U,,USA,15.9726214921,237173,,,Marie Jacks,U,,USA,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,28,223860,,,Louise Brough,R,171,USA,18.2861054073,236886,,,Maiya Teague,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,29,236632,,,Nancy Slaughter,U,,USA,,226768,,,Barbara Scofield,R,,USA,14.9979466119,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,30,228364,,,Shirley Catton,U,,USA,17.0184804928,235848,,,Barbara Brooke,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,31,234619,,,Joanne Brooke,U,,USA,,237190,,,Linley Wood,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,32,235190,,,Marchetta Donnelly,U,,USA,16.8459958932,227958,,,Barbara Krase,U,,USA,17.6563997262,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,33,200858,,,Dorothy Knode,U,,USA,15.9726214921,201247,,,Gussie Moran,R,173,USA,17.7905544148,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,34,223860,,,Louise Brough,R,171,USA,18.2861054073,236632,,,Nancy Slaughter,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,35,228364,,,Shirley Catton,U,,USA,17.0184804928,234619,,,Joanne Brooke,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,36,200858,,,Dorothy Knode,U,,USA,15.9726214921,235190,,,Marchetta Donnelly,U,,USA,16.8459958932,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,37,223860,,,Louise Brough,R,171,USA,18.2861054073,228364,,,Shirley Catton,U,,USA,17.0184804928,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1054,Coronado Juniors,Hard,,J,19410623,38,223860,,,Louise Brough,R,171,USA,18.2861054073,200858,,,Dorothy Knode,U,,USA,15.9726214921,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,1,231846,,,Dorothy Robinson,U,,USA,,237193,,,Val Goss,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,2,236735,,,Pearl Harland,U,,USA,,237194,,,Vivian Mcconipay,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,3,236799,,,Pauline Bruce,U,,USA,,235357,,,Julia Vogel,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,4,237047,,,Mary Jane Mendelsohn,U,,USA,,236763,,,Diana De Saboia,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,5,234619,,,Joanne Brooke,U,,USA,,225179,,,Mrs P J Kerr,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,6,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.984257358,237185,,,Polly Wilson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,7,235203,,,Marianne Hunt,U,,USA,29.0924024641,237195,,,Marion Goodwin,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,8,223961,,,Dodo Cheney,U,160,USA,24.8158795346,237196,,,Caroline Kellogg,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,9,236757,,,Patricia Hover Rose,U,,USA,,235190,,,Marchetta Donnelly,U,,USA,16.8542094456,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,10,237197,,,Ivy Foster,U,,USA,,237198,,,Bonnie Martin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,11,201247,,,Gussie Moran,R,173,USA,17.7987679671,237199,,,Geraldine Beaumont,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,12,237200,,,Mignon Sommers,U,,USA,,228364,,,Shirley Catton,U,,USA,17.0266940452,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,13,200858,,,Dorothy Knode,U,,USA,15.9808350445,237046,,,Virginia May,U,,USA,,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,14,237201,,,Peggy Wheaton,U,,USA,,235241,,,Betty Brown,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,15,227958,,,Barbara Krase,U,,USA,17.6646132786,237202,,,Winifred Goldthwaite,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,16,223860,,,Louise Brough,R,171,USA,18.2943189596,231846,,,Dorothy Robinson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,17,201247,,,Gussie Moran,R,173,USA,17.7987679671,237197,,,Ivy Foster,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,18,236735,,,Pearl Harland,U,,USA,,236799,,,Pauline Bruce,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,19,237200,,,Mignon Sommers,U,,USA,,237047,,,Mary Jane Mendelsohn,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,20,223961,,,Dodo Cheney,U,160,USA,24.8158795346,200858,,,Dorothy Knode,U,,USA,15.9808350445,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,21,236757,,,Patricia Hover Rose,U,,USA,,234619,,,Joanne Brooke,U,,USA,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,22,235203,,,Marianne Hunt,U,,USA,29.0924024641,229764,,,Gracyn Wheeler Kelleher,R,,USA,26.984257358,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,23,227958,,,Barbara Krase,U,,USA,17.6646132786,237201,,,Peggy Wheaton,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,24,223860,,,Louise Brough,R,171,USA,18.2943189596,201247,,,Gussie Moran,R,173,USA,17.7987679671,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,25,236735,,,Pearl Harland,U,,USA,,237200,,,Mignon Sommers,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,26,223961,,,Dodo Cheney,U,160,USA,24.8158795346,236757,,,Patricia Hover Rose,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,27,227958,,,Barbara Krase,U,,USA,17.6646132786,235203,,,Marianne Hunt,U,,USA,29.0924024641,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,28,223860,,,Louise Brough,R,171,USA,18.2943189596,236735,,,Pearl Harland,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,29,223961,,,Dodo Cheney,U,160,USA,24.8158795346,227958,,,Barbara Krase,U,,USA,17.6646132786,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1055,Coronado,Hard,,W,19410626,30,223860,,,Louise Brough,R,171,USA,18.2943189596,223961,,,Dodo Cheney,U,160,USA,24.8158795346,6-2 9-11 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,1,230927,,,Edna Steinbach,L,,USA,33.7166324435,237203,,,Camille Tudesco,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,2,225513,,,Ann Gray,U,,USA,,236890,,,Barbara Bixler,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,3,201106,,,Betty Pratt,U,,USA,16.1916495551,235729,,,Anne Gobrecht,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,4,230594,1,,Millicent Hirsch,U,,USA,,236635,,,Marjorie Allen,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,5,237149,,,Helen Lynen,U,,USA,,236831,,,Virginia Wandelt,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,6,237151,,,Alice Dreyfus,U,,USA,,236783,,,Patricia Hennecart,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,7,233777,,,Olga Kallos,U,,USA,30.7104722793,232743,,,Linda Roberts,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,8,236696,,,Betty Morris,U,,USA,,237204,,,Isabel Roche,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,9,236601,,,Constance Hammett,U,,USA,,233124,,,Gabi Pouech,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,10,234564,,,Josephine Sanfilippo,U,,USA,,234051,,,Gerry Mallory,U,,USA,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,11,230927,4,,Edna Steinbach,L,,USA,33.7166324435,237205,,,Mrs J Aron,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,12,230929,3,,Helen Germaine,U,,USA,,237206,,,Eva Hoye,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,13,225513,,,Ann Gray,U,,USA,,237207,,,Marie Van Rossum,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,14,232293,,,Mrs Alistair Martin,U,,USA,,237154,,,Joan Cady,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,15,237208,,,Frances Grossnickle,U,,USA,,237209,,,Frances Holler,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,16,201106,,,Betty Pratt,U,,USA,16.1916495551,237153,,,Barbara Forsch,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,17,237210,,,Betty Haas,U,,USA,,237211,,,Marjorie Stone,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,18,237212,,,Alice Dickey,U,,USA,,234014,,,Jean Rockey,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,19,232093,2,,Norma Taubele,L,,USA,29.5414099932,237213,,,Mary Porter,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,20,230594,1,,Millicent Hirsch,U,,USA,,237149,,,Helen Lynen,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,21,237151,,,Alice Dreyfus,U,,USA,,233777,,,Olga Kallos,U,,USA,30.7104722793,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,22,236601,,,Constance Hammett,U,,USA,,236696,,,Betty Morris,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,23,234564,,,Josephine Sanfilippo,U,,USA,,230927,4,,Edna Steinbach,L,,USA,33.7166324435,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,24,230929,3,,Helen Germaine,U,,USA,,225513,,,Ann Gray,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,25,237208,,,Frances Grossnickle,U,,USA,,232293,,,Mrs Alistair Martin,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,26,201106,,,Betty Pratt,U,,USA,16.1916495551,237210,,,Betty Haas,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,27,232093,2,,Norma Taubele,L,,USA,29.5414099932,237212,,,Alice Dickey,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,28,230594,,,Millicent Hirsch,U,,USA,,237151,,,Alice Dreyfus,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,29,236601,,,Constance Hammett,U,,USA,,234564,,,Josephine Sanfilippo,U,,USA,,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,30,230929,,,Helen Germaine,U,,USA,,237208,,,Frances Grossnickle,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,31,232093,,,Norma Taubele,L,,USA,29.5414099932,201106,,,Betty Pratt,U,,USA,16.1916495551,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,32,230594,,,Millicent Hirsch,U,,USA,,236601,,,Constance Hammett,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,33,232093,,,Norma Taubele,L,,USA,29.5414099932,230929,,,Helen Germaine,U,,USA,,4-6 9-7 12-10,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1056,Hackensack,Grass,,W,19410624,34,230594,,,Millicent Hirsch,U,,USA,,232093,,,Norma Taubele,L,,USA,29.5414099932,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,1,237214,,,Helen Spencer,R,,USA,,234663,,,Suzanne Morton,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,2,234667,,,Alice Arterburn,U,,USA,,237215,,,Dakin Brownell,U,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,3,237208,,,Frances Grossnickle,U,,USA,,234669,,,Mary Mackey Robbins,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,4,237217,,,Jane Horrell,U,,USA,,237218,,,Wilma Jones,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,5,227268,,,Mary Louise Fowler,U,,USA,,234876,,,Harriet Williams,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,6,237219,,,Dorothy Huguenard,U,,USA,,237220,,,Pat Taufel,U,,USA,,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,7,237221,,,Sharon Nichols,U,,USA,,237222,,,Virginia Trueheart,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,8,235815,,,Betsy Harris,U,,USA,,237223,,,Rosanne Wilson,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,9,237160,,,Anne Atkins,U,,USA,,237224,,,Eleanor Monohan,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,10,226915,,,Pauline Betz,R,166,USA,21.9000684463,236791,,,Mary Ann Davis,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,11,234686,,,Jane Stanton,U,,USA,,237164,,,Virginia Bindford,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,12,237208,,,Frances Grossnickle,U,,USA,,237217,,,Jane Horrell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,13,237018,,,Kathleen Firestone,U,,USA,,235737,,,Etta Taylor,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,14,228956,,,Barbara Bradley,U,,USA,,235233,,,Gloria Thompson,U,,USA,17.4318959617,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,15,229838,,,Nellie Sheer,U,,USA,20.2984257358,237225,,,Mariette Smith,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,16,236787,,,Ann Barstow,U,,USA,,236615,,,Hazel Kelley,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,17,228156,,,Shirley Fry,R,165,USA,14.0013689254,235231,,,Charlotte Padgett,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,18,235265,,,Jane Wagner Brook,U,,USA,,236752,,,Esther Bartosh,U,,USA,39.5619438741,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,19,227268,,,Mary Louise Fowler,U,,USA,,235815,,,Betsy Harris,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,20,216619,,,Doris Hart,R,,USA,16.0273785079,237214,,,Helen Spencer,R,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,21,237208,,,Frances Grossnickle,U,,USA,,237018,,,Kathleen Firestone,U,,USA,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,22,228956,,,Barbara Bradley,U,,USA,,234667,,,Alice Arterburn,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,23,229838,,,Nellie Sheer,U,,USA,20.2984257358,236787,,,Ann Barstow,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1057,Louisville,,,W,19410630,24,228156,,,Shirley Fry,R,165,USA,14.0013689254,235265,,,Jane Wagner Brook,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
