tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1017,West Palm Beach,Clay,,W,19400123,8,226915,,,Pauline Betz,R,166,USA,20.4,237028,,,Bernice Tillman,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,9,228575,,,Sara Comer,U,,USA,27.3,237024,,,Grace Duganne,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,10,228479,,,Kay Winthrop Mckean,U,,USA,25.5,237534,,,V K Nicholls,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,11,231041,,,Mary Hardwick,U,,GBR,26.3,237029,,,Marian Buckley,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,12,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,237025,,,Constance Savage,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,13,234686,,,Jane Stanton,U,,USA,,237537,,,Francesca Rospigliosi,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,14,228756,,,Louise Raymond,U,,USA,22.4,237538,,,K Jordahn,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,15,237032,,,Valerie Scott,U,,GBR,22.0,235681,,,Emily Lincoln,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,16,226915,,,Pauline Betz,R,166,USA,20.4,228575,,,Sara Comer,U,,USA,27.3,7-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,17,231041,,,Mary Hardwick,U,,GBR,26.3,228479,,,Kay Winthrop Mckean,U,,USA,25.5,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,18,237032,,,Valerie Scott,U,,GBR,22.0,228756,,,Louise Raymond,U,,USA,22.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,19,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,234686,,,Jane Stanton,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,20,231041,,,Mary Hardwick,U,,GBR,26.3,226915,,,Pauline Betz,R,166,USA,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,21,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,237032,,,Valerie Scott,U,,GBR,22.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1017,West Palm Beach,Clay,,W,19400123,22,231041,,,Mary Hardwick,U,,GBR,26.3,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,1,233435,,,Peggy Kerr,U,,USA,,237539,,,Dorothy Payne,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,2,237540,,,M Block,U,,USA,,237541,,,C Ward,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,3,230758,,,Ida Schnall,U,,USA,50.3,237542,,,V Cleveland,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,4,237543,,,G Paspernak,U,,USA,,236886,,,Maiya Teague,U,,USA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,5,237391,,,Louise Martin,U,,USA,,231214,,,Gretl Dupont,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,6,233435,,,Peggy Kerr,U,,USA,,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,7,230667,,,Catherine Malcolm,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,8,236503,,,Gertrude Dockstader,U,,USA,,237391,,,Louise Martin,U,,USA,,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,9,224894,,,Mary Arnold,R,,USA,23.2,233170,,,Eleanor Purdy,U,,USA,19.5,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,10,230667,,,Catherine Malcolm,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1018,Los Angeles Metro,Hard,,W,19400121,11,224894,,,Mary Arnold,R,,USA,23.2,230667,,,Catherine Malcolm,U,,USA,,6-8 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1019,Bombay Presidency,Clay,,W,19400122,1,232046,,,Leela Row,R,147,IND,28.0,232058,,,Khanum Singh,U,,IND,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1020,Bombay Western India Chps,,,W,19400129,1,232046,,,Leela Row,R,147,IND,28.1,232058,,,Khanum Singh,U,,IND,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,1,231332,,,Nancye Wynne Bolton,R,178,AUS,23.1,237544,,,Rebe Wilson,U,,NZL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,2,237545,,,Dora Miller,U,,NZL,,237546,,,Eileen France,U,,NZL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,3,237547,,,Nessie Beverly,U,,NZL,,237548,,,Freda Milburn,U,,NZL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,4,232059,,,Margaret Beverly,U,,NZL,,237549,,,Mavis Howe,U,,NZL,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,5,234860,,,May Hardcastle,R,,AUS,26.7,230695,,,Pat Longton,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,6,237550,,,Joyce Douthett,U,,NZL,,237551,,,Z Castle,U,,NZL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,7,237552,,,Thelma Poole,U,,NZL,,237553,,,Pam Cooke,U,,NZL,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,8,216626,,,Thelma Long,R,170,AUS,21.3,237554,,,Arita Adams,U,,NZL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,9,231332,,,Nancye Wynne Bolton,R,178,AUS,23.1,237545,,,Dora Miller,U,,NZL,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,10,232059,,,Margaret Beverly,U,,NZL,,237547,,,Nessie Beverly,U,,NZL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,11,234860,,,May Hardcastle,R,,AUS,26.7,237550,,,Joyce Douthett,U,,NZL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,12,216626,,,Thelma Long,R,170,AUS,21.3,237552,,,Thelma Poole,U,,NZL,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,13,231332,,,Nancye Wynne Bolton,R,178,AUS,23.1,232059,,,Margaret Beverly,U,,NZL,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,14,216626,,,Thelma Long,R,170,AUS,21.3,234860,,,May Hardcastle,R,,AUS,26.7,3-6 6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1021,Wellington,Grass,,W,19400205,15,231332,,,Nancye Wynne Bolton,R,178,AUS,23.1,216626,,,Thelma Long,R,170,AUS,21.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,1,230380,,,Marta Barnett,L,,USA,21.5,237032,,,Valerie Scott,U,,GBR,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,2,231041,,,Mary Hardwick,U,,GBR,26.4,234549,,,Catherine Sample,U,,USA,26.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,3,228575,,,Sara Comer,U,,USA,27.4,235186,,,Phyllis Wolfson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,4,226915,,,Pauline Betz,R,166,USA,20.5,228980,,,Helen Pedersen,R,,USA,23.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,5,235681,,,Emily Lincoln,U,,USA,,229838,,,Nellie Sheer,U,,USA,18.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,6,228575,,,Sara Comer,U,,USA,27.4,231041,,,Mary Hardwick,U,,GBR,26.4,5-7 8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,7,226915,,,Pauline Betz,R,166,USA,20.5,235681,,,Emily Lincoln,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,8,226915,,,Pauline Betz,R,166,USA,20.5,228575,,,Sara Comer,U,,USA,27.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,9,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,216619,,,Doris Hart,R,,USA,14.6,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1022,Miami Beach,Clay,,W,19400206,10,226915,,,Pauline Betz,R,166,USA,20.5,234067,,,Sarah Palfrey Cooke,R,163,USA,27.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,1,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,237555,,,Jimmie Walcott,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,2,226915,,,Pauline Betz,R,166,USA,20.5,237504,,,Gail Ball,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,3,226915,,,Pauline Betz,R,166,USA,20.5,230380,,,Marta Barnett,L,,USA,21.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,4,226915,,,Pauline Betz,R,166,USA,20.5,231041,,,Mary Hardwick,U,,GBR,26.4,6-8 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,5,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,237032,,,Valerie Scott,U,,GBR,22.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1023,Daytona Beach,Clay,,W,19400212,6,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,226915,,,Pauline Betz,R,166,USA,20.5,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,2,227741,,,Patricia Canning Todd,R,,USA,17.5,233394,,,Ruth Dieguez,U,,USA,,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,3,237556,,,Evelyn Peyre,U,,USA,,237557,,,Virginia Hein,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,4,227958,,,Barbara Krase,U,,USA,16.2,237558,,,Helen Hollett,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,5,230419,,,Virginia Wolfenden,U,,USA,21.7,233392,,,Pat Pettis,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,6,235850,,,Daphne Buckell,U,,USA,17.2,229952,,,Nancy Wolfenden,R,,USA,,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,7,237559,,,Carmel St John,U,,USA,,234567,,,Bernice Fross,U,,USA,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,8,235853,,,Helen Zabriskie,U,,USA,,237560,,,Dot Matz,U,,USA,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,9,226449,,,Margaret Osborne Dupont,R,,USA,21.9,230767,,,Margaret Jessee,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,10,226449,,,Margaret Osborne Dupont,R,,USA,21.9,227958,,,Barbara Krase,U,,USA,16.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,11,230419,,,Virginia Wolfenden,U,,USA,21.7,237559,,,Carmel St John,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,12,227741,,,Patricia Canning Todd,R,,USA,17.5,235850,,,Daphne Buckell,U,,USA,17.2,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,13,237556,,,Evelyn Peyre,U,,USA,,235853,,,Helen Zabriskie,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,14,230419,,,Virginia Wolfenden,U,,USA,21.7,226449,,,Margaret Osborne Dupont,R,,USA,21.9,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,15,227741,,,Patricia Canning Todd,R,,USA,17.5,237556,,,Evelyn Peyre,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1024,San Francisco NoCal Chps,Hard,,W,19400210,16,230419,,,Virginia Wolfenden,U,,USA,21.7,227741,,,Patricia Canning Todd,R,,USA,17.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,1,236722,,,Olive Stebbing,U,,AUS,,237501,,,Beth Peach,U,,AUS,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,2,228228,,,Alison Hattersley,U,,AUS,30.6,237561,,,Betty Lipscombe,U,,AUS,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,3,230361,,,Clare Proctor,U,,AUS,,235368,,,N Harkness,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,4,232734,,,Joan Hartigan,R,,AUS,27.6,236722,,,Olive Stebbing,U,,AUS,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,5,228228,,,Alison Hattersley,U,,AUS,30.6,230361,,,Clare Proctor,U,,AUS,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1025,Killara,Grass,,W,19400127,6,232734,,,Joan Hartigan,R,,AUS,27.6,228228,,,Alison Hattersley,U,,AUS,30.6,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,1,234564,,,Josephine Sanfilippo,U,,USA,,234051,,,Gerry Mallory,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,2,236696,,,Betty Morris,U,,USA,,231829,,,Judy Atterbury,U,,USA,15.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,3,230594,,,Millicent Hirsch,U,,USA,,232633,,,Lilian Lopaus,R,,USA,14.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,4,225513,,,Ann Gray,U,,USA,29.9,201106,,,Betty Pratt,U,,USA,14.8,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,5,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,237562,,,Mrs William N Hubbard,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,6,226915,,,Pauline Betz,R,166,USA,20.5,236779,,,Barbara Kaminer,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,7,230929,,,Helen Germaine,U,,USA,,237563,,,Jane Kalkman,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,8,237564,,,Anne Freeman,U,,USA,,237106,,,Mariette Arguimbeau,U,,USA,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,9,232093,,,Norma Taubele,L,,USA,28.2,233777,,,Olga Kallos,U,,USA,29.3,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,10,234564,,,Josephine Sanfilippo,U,,USA,,236696,,,Betty Morris,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,11,230594,,,Millicent Hirsch,U,,USA,,237565,,,Phyllis Richard,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,12,237149,,,Helen Lynen,U,,USA,,237566,,,Molla Archer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,13,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.6,237567,,,Margaret Alfaro,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,14,228479,,,Kay Winthrop Mckean,U,,USA,25.5,237568,,,Mary Bostwick,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,15,232315,,,Patricia Cumming,U,,USA,20.8,237384,,,Jean Wright,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,16,230927,,,Edna Steinbach,L,,USA,32.3,235286,,,Jane Kelterborn,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,17,228756,,,Louise Raymond,U,,USA,22.5,237569,,,Dorothy Relyea,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,18,237570,,,Ingrid Lakatos,U,,USA,,237571,,,Rose Taubele,U,,USA,,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,19,230919,,,Charlotte Mcneil,U,,USA,25.2,237572,,,Lois Kempe,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,20,236623,,,Shirlie Norton,U,,USA,,237573,,,Olga Markey,U,,USA,,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,21,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,225513,,,Ann Gray,U,,USA,29.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,22,226915,,,Pauline Betz,R,166,USA,20.5,230929,,,Helen Germaine,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,23,232093,,,Norma Taubele,L,,USA,28.2,237564,,,Anne Freeman,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,24,230594,,,Millicent Hirsch,U,,USA,,234564,,,Josephine Sanfilippo,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,25,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.6,237149,,,Helen Lynen,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,26,228479,,,Kay Winthrop Mckean,U,,USA,25.5,232315,,,Patricia Cumming,U,,USA,20.8,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,27,228756,,,Louise Raymond,U,,USA,22.5,230927,,,Edna Steinbach,L,,USA,32.3,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,28,230919,,,Charlotte Mcneil,U,,USA,25.2,237570,,,Ingrid Lakatos,U,,USA,,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,29,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,236623,,,Shirlie Norton,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,30,226915,,,Pauline Betz,R,166,USA,20.5,232093,,,Norma Taubele,L,,USA,28.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,31,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.6,230594,,,Millicent Hirsch,U,,USA,,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,32,228479,,,Kay Winthrop Mckean,U,,USA,25.5,228756,,,Louise Raymond,U,,USA,22.5,7-5 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,33,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,230919,,,Charlotte Mcneil,U,,USA,25.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,34,226915,,,Pauline Betz,R,166,USA,20.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,35,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,228479,,,Kay Winthrop Mckean,U,,USA,25.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1026,New York Natl Indoors,Carpet,,W,19400221,36,234067,,,Sarah Palfrey Cooke,R,163,USA,27.4,226915,,,Pauline Betz,R,166,USA,20.5,6-4 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1027,Stockholm Indoors,Carpet,,W,19400224,1,239507,,,Inge Behrens,U,,DEN,,237575,,,Kerstin Nilsson,U,,SWE,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,1,237526,8,,Audrey Lewin,U,,AUS,,237576,,,M Fethers,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,2,233781,4,,Dawn Mauger,U,,AUS,,232858,,,Hazel Elligett,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,3,229968,6,,Alison Baker,L,,AUS,18.3,237577,,,Eileen Dockendorff,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,4,229786,7,,Rosemary Thomas,U,,AUS,,231334,,,Dot Moran,U,,AUS,,8-6 6-8 8-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,5,224651,1,,Nell Hopman,U,,AUS,30.9,237578,,,Val Woods,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1028,Melbourne MCC Chps,Grass,,W,19400226,6,237487,2,,May Blick,U,,AUS,,237526,8,,Audrey Lewin,U,,AUS,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
