tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1063,Cannes Carlton,Clay,,W,19600404,24,201108,,,Florence De La Courtie,U,,FRA,27.3,200844,,,Martha Wolf Peterdy,U,,FRA,14.0,6-1 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1063,Cannes Carlton,Clay,,W,19600404,25,212647,,,Zsuzsa Kormoczy,R,,HUN,35.6,201108,,,Florence De La Courtie,U,,FRA,27.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,1,201091,,,Christine Truman,R,,GBR,19.2,226392,,,Mrs D Straw,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,2,223559,,,J Hall,U,,AUS,,227178,,,A Maullen,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,3,225990,,,Honor Durose,U,,GBR,,225953,,,Jeanne Lawrence,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,4,225136,,,Cathie Lyon,U,,GBR,,224235,,,B H Davies,U,,GBR,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,5,226382,,,M White,U,,GBR,,227179,,,He Neal,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,6,224652,,,Mrs H Brock,U,,GBR,,226364,,,J A Watts,U,,GBR,,0-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,7,224279,,,Pat Wheeler,U,,GBR,23.3,224741,,,Mrs W N Shearing,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,8,224595,,,Elaine Watson,U,,GBR,,227177,,,D Comerford,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,9,225958,,,Margaret Grace,U,,GBR,,226378,,,D M Davies,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,10,225506,,,Barbara Horton,U,,GBR,,226791,,,Viola White,U,,GBR,43.0,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,11,227181,,,Sheila Macintosh,U,,GBR,,226757,,,J Matthews,U,,GBR,,11-9 1-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,12,225599,,,Diane Tuckey,U,,GBR,,225021,,,T Masters,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,13,212637,,,Deidre Catt,R,151,GBR,19.7,226381,,,Anthea Gibb,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,14,201109,,,Vera Roberts,U,,GBR,,201092,,,Joyce Williams,U,,GBR,15.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,15,227182,,,Ruth Ellis,U,,GBR,,224258,,,M Bull,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,16,223683,,,Sue Worsfield,U,,GBR,,226519,,,Joyce Marinkelle,U,,NED,,6-2 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,17,225025,,,Frances Walton,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,18,226771,,,Sheila Bramley,U,,GBR,,226151,,,Joan Curry,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,19,226390,,,Patricia Ward Hales,U,,GBR,31.0,227183,,,Sue Waters,U,,GBR,,4-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,20,225959,,,Hilaire Newberry,U,,GBR,,226022,,,P Freeman,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,21,201114,,,Robin Lloyd,U,,GBR,16.1,224060,,,Jean Wilson,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,22,226773,,,S Penney,U,,GBR,,226361,,,Mrs P M H Robinson,U,,GBR,,7-5 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,23,225673,,,Lyn Gordon,U,,USA,,226769,,,A Case,U,,GBR,,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,24,226154,,,Aprille Oneill,U,,GBR,,226778,,,T Anstey,U,,GBR,,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,25,201113,,,Shirley Bloomer,R,,GBR,25.8,227185,,,R Goss,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,26,201091,,,Christine Truman,R,,GBR,19.2,223559,,,J Hall,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,27,225990,,,Honor Durose,U,,GBR,,225136,,,Cathie Lyon,U,,GBR,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,28,226382,,,M White,U,,GBR,,224652,,,Mrs H Brock,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,29,224279,,,Pat Wheeler,U,,GBR,23.3,227180,,,S Dorte,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,30,224595,,,Elaine Watson,U,,GBR,,227143,,,Pat Evans,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,31,225958,,,Margaret Grace,U,,GBR,,224135,,,Vicky Coombs,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,32,225506,,,Barbara Horton,U,,GBR,,227181,,,Sheila Macintosh,U,,GBR,,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,33,212637,,,Deidre Catt,R,151,GBR,19.7,225599,,,Diane Tuckey,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,34,201109,,,Vera Roberts,U,,GBR,,227182,,,Ruth Ellis,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,35,216621,,,Jean Knight,U,,GBR,,223683,,,Sue Worsfield,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,36,225025,,,Frances Walton,U,,GBR,,224276,,,Mrs R Nagle,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,37,226390,,,Patricia Ward Hales,U,,GBR,31.0,226771,,,Sheila Bramley,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,38,225959,,,Hilaire Newberry,U,,GBR,,227184,,,A Mallett,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,39,201114,,,Robin Lloyd,U,,GBR,16.1,227170,,,Pearl Panton,U,,GBR,37.5,6-8 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,40,225673,,,Lyn Gordon,U,,USA,,226773,,,S Penney,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,41,201113,,,Shirley Bloomer,R,,GBR,25.8,223587,,,Eleanor Oneill,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,42,201091,,,Christine Truman,R,,GBR,19.2,225990,,,Honor Durose,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,43,224279,,,Pat Wheeler,U,,GBR,23.3,226382,,,M White,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,44,224595,,,Elaine Watson,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,45,212637,,,Deidre Catt,R,151,GBR,19.7,225506,,,Barbara Horton,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,46,226390,,,Patricia Ward Hales,U,,GBR,31.0,225025,,,Frances Walton,U,,GBR,,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,47,201109,,,Vera Roberts,U,,GBR,,216621,,,Jean Knight,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,48,225959,,,Hilaire Newberry,U,,GBR,,201114,,,Robin Lloyd,U,,GBR,16.1,9-7 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,49,201113,,,Shirley Bloomer,R,,GBR,25.8,225673,,,Lyn Gordon,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,50,201091,,,Christine Truman,R,,GBR,19.2,224279,,,Pat Wheeler,U,,GBR,23.3,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,51,212637,,,Deidre Catt,R,151,GBR,19.7,224595,,,Elaine Watson,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,52,201109,,,Vera Roberts,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,31.0,2-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,53,201113,,,Shirley Bloomer,R,,GBR,25.8,225959,,,Hilaire Newberry,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,54,201091,,,Christine Truman,R,,GBR,19.2,212637,,,Deidre Catt,R,151,GBR,19.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,55,201113,,,Shirley Bloomer,R,,GBR,25.8,201109,,,Vera Roberts,U,,GBR,,6-3 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1064,Hampstead,Clay,,W,19600404,56,201091,,,Christine Truman,R,,GBR,19.2,201113,,,Shirley Bloomer,R,,GBR,25.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1065,Toronto Indoors,Carpet,,W,19600407,1,212640,,,Benita Senn,U,,CAN,28.6,226909,,,Sharon Caldwell,U,,CAN,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1066,Tucson,,,W,19600407,1,224204,,,Vicky Palmer,R,,USA,,227186,,,Jeane Sears,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1066,Tucson,,,W,19600407,2,227187,,,Nancy Pennies,U,,USA,19.7,227188,,, Jacques,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1066,Tucson,,,W,19600407,3,224204,,,Vicky Palmer,R,,USA,,227187,,,Nancy Pennies,U,,USA,19.7,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,1,201110,,,Bernice Carr,U,,RSA,22.2,227189,,,G Wollstein,U,,RSA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,2,224556,,,Merrill Hammill,U,,RSA,22.0,226714,,,Doreen Van Tonder,U,,RSA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,3,200865,,,Heather Nicholls,L,,RSA,28.7,226767,,,Beryl Murgatroyd,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,4,225448,,,Joan Cross Johnson,U,,RSA,,223819,,,Pam Watermeyer,U,,RSA,16.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,5,227190,,,Thea Hale,U,,RSA,36.7,200157,,,Lynne Nette,U,,AUS,17.8,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,6,212663,,,Renee Schuurman,R,,RSA,20.4,225682,,,L Weisbecker,U,,RSA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,7,223814,,,Estelle Van Tonder,U,,RSA,20.7,223740,,,Susie Smit,U,,RSA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,8,201098,,,Mimi Wheeler,U,155,USA,21.1,224964,,,Margaret Marais,U,,RSA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,9,216622,,,Valerie Forbes,U,,RSA,23.1,224649,,,Yvonne Wilkinson,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,10,212664,,,Margaret Hunt,U,,RSA,17.9,224470,,,Eunice Passmore,U,,RSA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,11,201099,,,Jean Forbes,U,,RSA,20.5,226385,,,Heather Heckler,U,,RSA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,12,201110,,,Bernice Carr,U,,RSA,22.2,224556,,,Merrill Hammill,U,,RSA,22.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,13,200865,,,Heather Nicholls,L,,RSA,28.7,225980,,,Charleen Rigby,U,,RSA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,14,225448,,,Joan Cross Johnson,U,,RSA,,227190,,,Thea Hale,U,,RSA,36.7,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,15,200858,,,Dorothy Knode,U,,USA,34.7,223655,,,Marlene Gerson,U,,RSA,19.7,6-4 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,16,212663,,,Renee Schuurman,R,,RSA,20.4,223814,,,Estelle Van Tonder,U,,RSA,20.7,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,17,216622,,,Valerie Forbes,U,,RSA,23.1,201098,,,Mimi Wheeler,U,155,USA,21.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,18,212664,,,Margaret Hunt,U,,RSA,17.9,201099,,,Jean Forbes,U,,RSA,20.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,19,226288,,,Sandra Reynolds,R,,RSA,21.0,226286,,,Peggy Van Heerden,U,,RSA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,20,201110,,,Bernice Carr,U,,RSA,22.2,200865,,,Heather Nicholls,L,,RSA,28.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,21,200858,,,Dorothy Knode,U,,USA,34.7,225448,,,Joan Cross Johnson,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,22,212663,,,Renee Schuurman,R,,RSA,20.4,216622,,,Valerie Forbes,U,,RSA,23.1,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,23,226288,,,Sandra Reynolds,R,,RSA,21.0,212664,,,Margaret Hunt,U,,RSA,17.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,24,201110,,,Bernice Carr,U,,RSA,22.2,200858,,,Dorothy Knode,U,,USA,34.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,25,226288,,,Sandra Reynolds,R,,RSA,21.0,212663,,,Renee Schuurman,R,,RSA,20.4,8-6 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,26,201110,,,Bernice Carr,U,,RSA,22.2,226288,,,Sandra Reynolds,R,,RSA,21.0,6-1 2-6 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1067,Johannesburg,Hard,,W,19600406,27,200157,,,Lynne Nette,U,,AUS,17.8,223655,,,Marlene Gerson,U,,RSA,19.7,6-3 5-7 8-6,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,1,201158,,,Karen Susman,R,170,USA,17.3,201126,,,Carole Graebner,R,,USA,16.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,2,226550,,,Barbara Browning,U,,USA,17.5,224621,,,Linda Lou Crosby,U,,USA,16.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,3,225984,,,Kathy Chabot,U,,USA,16.3,226806,,,Linda George,U,,USA,16.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,4,200190,,,Billie Jean King,R,168,USA,16.3,227191,,,Mary Jo Conger,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,5,201158,,,Karen Susman,R,170,USA,17.3,226550,,,Barbara Browning,U,,USA,17.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,6,200190,,,Billie Jean King,R,168,USA,16.3,225984,,,Kathy Chabot,U,,USA,16.3,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1068,Santa Monica Dudley Cup,Hard,,J,19600411,7,201158,,,Karen Susman,R,170,USA,17.3,200190,,,Billie Jean King,R,168,USA,16.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,1,201214,,,Farel Footman,U,,USA,18.6,226419,,,Marge Stevens,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,2,225473,,,Pat Naud,U,,USA,22.8,225472,,,Andria Miller,U,,USA,15.4,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,3,227192,,,Sue Hodgman,U,,USA,,227166,,,Martha Gilmore,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,4,227168,,,June Hurtt,U,,USA,,224113,,,Rhoda Herron,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,5,225473,,,Pat Naud,U,,USA,22.8,201214,,,Farel Footman,U,,USA,18.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,6,227192,,,Sue Hodgman,U,,USA,,227168,,,June Hurtt,U,,USA,,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1069,Redwood City,,,W,19600414,7,227192,,,Sue Hodgman,U,,USA,,225473,,,Pat Naud,U,,USA,22.8,6-3 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,1,227194,,,R Bates,U,,GBR,,227195,,,C N Peters,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,2,220183,,,Elizabeth Starkie,U,,GBR,21.6,226760,,,S Worthington,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,3,226761,,,Mrs D Balshaw,U,,GBR,,225603,,,B Fish,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,4,226755,,,Mrs Kathleen Holt,U,,GBR,,226758,,,J Thomson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,5,225640,,,S Reid,U,,GBR,,225657,,,V J Strange,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,6,224565,,,Jill Rook,U,,GBR,23.4,225184,,,Louise Grundy,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,7,224060,,,Jean Wilson,U,,GBR,,226763,,,Mrs C D Hudson,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,8,225136,,,Cathie Lyon,U,,GBR,,226757,,,J Matthews,U,,GBR,,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,9,224595,,,Elaine Watson,U,,GBR,,227197,,,I Taylor,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,10,201113,,,Shirley Bloomer,R,,GBR,25.8,226027,,,P Schofield,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,11,227193,,,Mrs E Graham,U,,GBR,,227194,,,R Bates,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,12,220183,,,Elizabeth Starkie,U,,GBR,21.6,226761,,,Mrs D Balshaw,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,13,226755,,,Mrs Kathleen Holt,U,,GBR,,225640,,,S Reid,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,14,201096,,,Rita Bentley,U,,GBR,28.7,227196,,,Mrs G Woodfine,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,15,224060,,,Jean Wilson,U,,GBR,,225136,,,Cathie Lyon,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,16,224595,,,Elaine Watson,U,,GBR,,227198,,,C C Chambers,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,17,201113,,,Shirley Bloomer,R,,GBR,25.8,227193,,,Mrs E Graham,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,18,220183,,,Elizabeth Starkie,U,,GBR,21.6,226755,,,Mrs Kathleen Holt,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,19,201096,,,Rita Bentley,U,,GBR,28.7,224565,,,Jill Rook,U,,GBR,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,20,224595,,,Elaine Watson,U,,GBR,,224060,,,Jean Wilson,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,21,201113,,,Shirley Bloomer,R,,GBR,25.8,220183,,,Elizabeth Starkie,U,,GBR,21.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,22,224595,,,Elaine Watson,U,,GBR,,201096,,,Rita Bentley,U,,GBR,28.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1070,Southport England,Clay,,W,19600414,23,201113,,,Shirley Bloomer,R,,GBR,25.8,224595,,,Elaine Watson,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1071,Birmingham,Clay,,W,19600415,1,200193,,,Ann Jones,L,,GBR,21.5,223559,,,J Hall,U,,AUS,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
