tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,229,201216,,,Marjory Gengler,U,,USA,22.1,200233,,,Chris Matison,R,,AUS,21.6,9-8 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,230,201146,,,Annette Coe,L,,GBR,19.3,200909,,,Florence Guedy,U,,FRA,18.5,6-8 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,231,201132,,,Susan Minford,U,,IRL,18.5,200800,,,Frances Maclennan,U,,GBR,29.5,1-6 9-8 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,232,200285,,,Mimi Wikstedt,U,163,SWE,19.1,200898,,,Erzsebet Szell,U,,HUN,27.5,6-0 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,233,201147,,,Janice Tindle,U,,CAN,22.9,212367,,,Geraldine Barniville,U,,IRL,30.6,6-4 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,234,223552,,,Kerry Walker,U,,AUS,,200268,,,Frances Candy,U,,AUS,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,235,201139,,,Vicky Berner,U,,CAN,27.9,200326,,,Naoko Sato,U,163,JPN,18.4,9-8 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,236,201145,,,Judy Dixon,U,,USA,23.8,200134,,,Kerry Ballard,U,,AUS,23.5,5-7 8-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,237,200400,,,Kate Latham,R,168,USA,20.6,223552,,,Kerry Walker,U,,AUS,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,238,200919,,,Elvira Weisenberger,R,,ARG,23.5,223562,,,Jeong Soon Yaung,U,,KOR,,7-5 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,239,200871,,,Tory Ann Fretz,R,,USA,30.8,201162,,,Linda Geeves,U,,GBR,19.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,240,200286,,,Peggy Michel,R,,USA,24.3,200252,,,Monique Van Haver,U,,BEL,24.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,241,200948,,,Brigette Cuypers,R,169,RSA,17.5,200817,,,Judy Congdon,U,,GBR,24.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,242,201144,,,Clare Colman,U,,GBR,21.3,226195,,,Gail Elliott,U,,USA,,5-7 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,243,201146,,,Annette Coe,L,,GBR,19.3,201216,,,Marjory Gengler,U,,USA,22.1,4-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,244,200285,,,Mimi Wikstedt,U,163,SWE,19.1,201132,,,Susan Minford,U,,IRL,18.5,4-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,245,201147,,,Janice Tindle,U,,CAN,22.9,223552,,,Kerry Walker,U,,AUS,,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,246,201139,,,Vicky Berner,U,,CAN,27.9,201145,,,Judy Dixon,U,,USA,23.8,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,247,200400,,,Kate Latham,R,168,USA,20.6,200919,,,Elvira Weisenberger,R,,ARG,23.5,6-22-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,248,200871,,,Tory Ann Fretz,R,,USA,30.8,200148,,,Marilyn Tesch,U,,AUS,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-W-SL-GBR-01A-1973,Wimbledon,Grass,96,G,19730625,249,200286,,,Peggy Michel,R,,USA,24.3,200948,,,Brigette Cuypers,R,169,RSA,17.5,6-3 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1033,Cleveland,Hard,16,W,19730725,201,200940,,,Ilana Kloss,L,164,RSA,17.3,201137,,,Sandy Stap,U,,USA,17.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1033,Cleveland,Hard,16,W,19730725,202,200922,,,Laurie Tenney,U,,USA,17.7,200233,,,Chris Matison,R,,AUS,21.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1033,Cleveland,Hard,16,W,19730725,203,200941,,,Janice Metcalf,U,183,USA,21.0,223567,,,Cathie Gagel,U,,USA,30.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1033,Cleveland,Hard,16,W,19730725,204,200148,,,Marilyn Tesch,U,,AUS,,200927,,,Linda Thomas,U,,USA,20.6,6-2 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,201,201257,,,Carol Baily,U,,USA,22.7,226007,,,Caryl Lenahan,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,202,223519,,,Sue Hole,U,,AUS,,201227,,,Roylee Bailey,U,,USA,24.1,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,203,225252,,,Debbie Pruitt,U,,USA,,226653,,,Janet Smollen,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,204,226179,,,Judy Thompson,U,,USA,,226654,,,Joann Kelly,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,205,226655,,,Tracy Tempest,U,,USA,,226656,,,Pam Washburn,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,206,223604,,,Sue Pritula,U,,USA,,226657,,,Nancy Morton,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,207,226658,,,Ann Vinto,U,,USA,,226659,,,Sue Obie,U,,USA,,6-2 1-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,208,225102,,,Sheryl Pruitt,U,,USA,,226660,,,Janice Freed,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,209,224767,,,Carol Bailey,U,,USA,,201242,,,Susan Vinton,U,,USA,19.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,210,200286,,,Peggy Michel,R,,USA,24.4,223519,,,Sue Hole,U,,AUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,211,201090,,,Stephanie Defina,L,158,USA,27.3,225102,,,Sheryl Pruitt,U,,USA,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,212,201138,,,Tam Oshaughnessy,U,,USA,21.5,226179,,,Judy Thompson,U,,USA,,4-6 7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,213,201140,,,Wendy Appleby,U,,USA,21.2,226655,,,Tracy Tempest,U,,USA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,214,200184,,,Helen Gourlay,R,166,AUS,26.6,223604,,,Sue Pritula,U,,USA,,5-7 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,215,200896,,,Nancy Ornstein,R,,USA,20.9,226658,,,Ann Vinto,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1034,Denver,Hard,32,W,19730730,216,223566,,,Mimi Henreid,U,,USA,28.3,225102,,,Sheryl Pruitt,U,,USA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,201,200184,,,Helen Gourlay,R,166,AUS,26.6,200896,,,Nancy Ornstein,R,,USA,21.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,202,226661,,,Jane Crofford,U,,USA,,201151,,,Mary Mclean,U,,USA,27.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,203,200914,,,Daryl Gralka,U,,USA,19.2,226179,,,Judy Thompson,U,,USA,,7-6 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,204,200146,,,Cynthia Doerner,R,168,AUS,22.4,226662,,,Judy Price,U,,USA,,6-1 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,205,200924,,,Penny Moor,L,,GBR,22.0,201145,,,Judy Dixon,U,,USA,23.9,6-1 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,206,201138,,,Tam Oshaughnessy,U,,USA,21.5,201257,,,Carol Baily,U,,USA,22.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,207,203692,,,Madeleine Pegel,U,,SWE,29.0,201140,,,Wendy Appleby,U,,USA,21.2,1-6 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,208,200930,,,Julie Anthony,R,,USA,25.5,223566,,,Mimi Henreid,U,,USA,28.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,209,223519,,,Sue Hole,U,,AUS,,223604,,,Sue Pritula,U,,USA,,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,210,200286,,,Peggy Michel,R,,USA,24.5,225087,,,Bessie Stockard,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,211,200184,,,Helen Gourlay,R,166,AUS,26.6,200269,,,Jill Schwikert,U,,USA,19.2,6-3 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,212,201226,,,Maricaye Christenson,U,,USA,25.5,226661,,,Jane Crofford,U,,USA,,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,213,200875,,,Pamela Austin,U,,USA,23.4,226663,,,Mary Copple,U,,USA,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,214,200146,,,Cynthia Doerner,R,168,AUS,22.4,200914,,,Daryl Gralka,U,,USA,19.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,215,201138,,,Tam Oshaughnessy,U,,USA,21.5,200924,,,Penny Moor,L,,GBR,22.0,6-4 4-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,216,201242,,,Susan Vinton,U,,USA,19.7,203692,,,Madeleine Pegel,U,,SWE,29.0,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,217,200930,,,Julie Anthony,R,,USA,25.5,223519,,,Sue Hole,U,,AUS,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1037,Nashville,Clay,32,W,19730806,218,200280,,,Joy Schwikert,U,,USA,19.2,200286,,,Peggy Michel,R,,USA,24.5,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,201,223566,,,Mimi Henreid,U,,USA,28.3,226665,,,Vicky Robinson,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,202,223604,,,Sue Pritula,U,,USA,,226179,,,Judy Thompson,U,,USA,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,203,200875,,,Pamela Austin,U,,USA,23.4,225834,,,Cindy Johnson,U,,USA,,4-6 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,204,201242,,,Susan Vinton,U,,USA,19.7,201145,,,Judy Dixon,U,,USA,23.9,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,205,200930,,,Julie Anthony,R,,USA,25.5,201226,,,Maricaye Christenson,U,,USA,25.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,206,200914,,,Daryl Gralka,U,,USA,19.2,223519,,,Sue Hole,U,,AUS,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,207,200924,,,Penny Moor,L,,GBR,22.1,201140,,,Wendy Appleby,U,,USA,21.2,4-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,208,223568,,,Sylvia Hooks,U,,USA,26.9,226666,,, Bailey,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,209,201138,,,Tam Oshaughnessy,U,,USA,21.5,225209,,,Sharon Pritula,U,,USA,27.1,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,210,223566,,,Mimi Henreid,U,,USA,28.3,200868,,,Brenda Kirk,U,,RSA,22.5,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,211,223604,,,Sue Pritula,U,,USA,,203692,,,Madeleine Pegel,U,,SWE,29.0,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,212,200146,,,Cynthia Doerner,R,168,AUS,22.5,200875,,,Pamela Austin,U,,USA,23.4,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,213,200184,,,Helen Gourlay,R,166,AUS,26.6,201242,,,Susan Vinton,U,,USA,19.7,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,214,200930,,,Julie Anthony,R,,USA,25.5,200269,,,Jill Schwikert,U,,USA,19.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,215,200280,,,Joy Schwikert,U,,USA,19.2,200914,,,Daryl Gralka,U,,USA,19.2,6-4 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,216,200924,,,Penny Moor,L,,GBR,22.1,223568,,,Sylvia Hooks,U,,USA,26.9,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1039,Jersey Shore,Carpet,32,W,19730813,217,200896,,,Nancy Ornstein,R,,USA,21.0,201138,,,Tam Oshaughnessy,U,,USA,21.5,3-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,201,200868,,,Brenda Kirk,U,,RSA,22.6,226672,,,Karen Grotlisch,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,202,223529,,,Andrea Voikos,U,,USA,,201242,,,Susan Vinton,U,,USA,19.7,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,203,203692,,,Madeleine Pegel,U,,SWE,29.0,223563,,,Toni Novack,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,204,200924,,,Penny Moor,L,,GBR,22.1,226673,,,Julie Furard,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,205,223604,,,Sue Pritula,U,,USA,,223528,,,Ginny Mahoney,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,206,223568,,,Sylvia Hooks,U,,USA,26.9,226674,,,Nancy Maher,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,207,200896,,,Nancy Ornstein,R,,USA,21.0,200269,,,Jill Schwikert,U,,USA,19.2,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,208,200280,,,Joy Schwikert,U,,USA,19.2,226675,,,Phyllis Roach,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,209,223566,,,Mimi Henreid,U,,USA,28.4,226283,,,Ann Koger,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,210,201214,,,Farel Footman,R,,USA,32.0,225087,,,Bessie Stockard,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,211,200930,,,Julie Anthony,R,,USA,25.6,226676,,,Burnett Herrick,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,212,200875,,,Pamela Austin,U,,USA,23.4,225209,,,Sharon Pritula,U,,USA,27.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,213,201140,,,Wendy Appleby,U,,USA,21.3,216637,,,Carrie Fleming,U,,USA,15.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,214,201227,,,Roylee Bailey,U,,USA,24.2,201151,,,Mary Mclean,U,,USA,27.9,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,215,200146,,,Cynthia Doerner,R,168,AUS,22.5,200914,,,Daryl Gralka,U,,USA,19.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,216,200868,,,Brenda Kirk,U,,RSA,22.6,223519,,,Sue Hole,U,,AUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,217,203692,,,Madeleine Pegel,U,,SWE,29.0,223529,,,Andrea Voikos,U,,USA,,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,218,200924,,,Penny Moor,L,,GBR,22.1,223604,,,Sue Pritula,U,,USA,,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,219,200896,,,Nancy Ornstein,R,,USA,21.0,223568,,,Sylvia Hooks,U,,USA,26.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,220,223566,,,Mimi Henreid,U,,USA,28.4,200280,,,Joy Schwikert,U,,USA,19.2,6-2 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,221,200930,,,Julie Anthony,R,,USA,25.6,201214,,,Farel Footman,R,,USA,32.0,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,222,201140,,,Wendy Appleby,U,,USA,21.3,200875,,,Pamela Austin,U,,USA,23.4,4-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1041,Newport,Grass,32,W,19730820,223,200146,,,Cynthia Doerner,R,168,AUS,22.5,201227,,,Roylee Bailey,U,,USA,24.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,201,200175,,,Mary Ann Eisel,U,,USA,26.7,226683,,,Nina Hamilton,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,202,200323,,,Rene Blount,U,,USA,16.3,226672,,,Karen Grotlisch,U,,USA,,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,203,201139,,,Vicky Berner,U,,CAN,28.1,201257,,,Carol Baily,U,,USA,22.8,7-5 1-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,204,200947,,,Susie Mehmedbasich,R,,USA,15.9,226684,,,Barb Burger,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,205,226179,,,Judy Thompson,U,,USA,,226283,,,Ann Koger,U,,USA,,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,206,226685,,,Shelly Nelson,U,,USA,,226686,,,Marty Bastin,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,207,200326,,,Naoko Sato,U,163,JPN,18.6,225087,,,Bessie Stockard,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,208,201238,,,Carol Aucamp,R,171,USA,30.4,226676,,,Burnett Herrick,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,209,200396,,,Kim Steinmetz,U,,USA,15.7,225209,,,Sharon Pritula,U,,USA,27.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,210,200175,,,Mary Ann Eisel,U,,USA,26.7,200875,,,Pamela Austin,U,,USA,23.4,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,211,201139,,,Vicky Berner,U,,CAN,28.1,200323,,,Rene Blount,U,,USA,16.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,212,200947,,,Susie Mehmedbasich,R,,USA,15.9,201242,,,Susan Vinton,U,,USA,19.8,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,213,200269,,,Jill Schwikert,U,,USA,19.3,226179,,,Judy Thompson,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,214,223605,,,Shelley Hudson,U,,USA,,203692,,,Madeleine Pegel,U,,SWE,29.1,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,215,200326,,,Naoko Sato,U,163,JPN,18.6,223604,,,Sue Pritula,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,216,201238,,,Carol Aucamp,R,171,USA,30.4,223519,,,Sue Hole,U,,AUS,,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1042,St. Louis,Clay,32,W,19730910,217,201140,,,Wendy Appleby,U,,USA,21.3,200396,,,Kim Steinmetz,U,,USA,15.7,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,201,200916,,,Ching Ling Chang,U,,USA,24.9,225762,,,Linda Marks,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,202,201132,,,Susan Minford,U,,IRL,18.7,226687,,,Sue Franc,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,203,201139,,,Vicky Berner,U,,CAN,28.1,226283,,,Ann Koger,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,204,200991,,,Joanne Russell,R,173,USA,18.8,200288,,,Sue Mappin,R,,GBR,26.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,205,200952,,,Mary Hamm,U,,USA,19.0,200926,,,Donna Ganz,U,157,USA,18.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,206,200269,,,Jill Schwikert,U,,USA,19.3,200914,,,Daryl Gralka,U,,USA,19.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1044,Houston,Hard,32,W,19730917,207,223567,,,Cathie Gagel,U,,USA,30.7,200910,,,Janet Haas,R,,USA,20.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
