tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,16,200150,13,,Evonne Goolagong,R,168,AUS,31.3,200406,,,Claudia Monteiro,U,,BRA,21.5,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,17,200369,,,Candy Reynolds,R,173,USA,27.6,200343,,,Susan Leo,R,,AUS,20.3,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,18,200408,,,Alycia Moulton,R,,USA,21.7,200407,,,Camille Benjamin,L,175,USA,16.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,19,200356,,,Betty Stove,R,185,NED,37.4,200340,,,Marcella Mesker,U,,NED,23.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,20,200409,,,Petra Delhees Jauch,L,,SUI,23.6,200410,,,Yvonne Vermaak,R,156,RSA,25.9,2-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,21,200190,9,,Billie Jean King,R,168,USA,39.0,200411,,,Jane Preyer,U,,USA,28.9,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,22,200346,,,Anne Minter,R,165,AUS,19.6,200377,16,,Helena Sukova,R,188,CZE,17.7,3-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,23,200395,,,Catherine Tanvier,R,174,FRA,17.5,200330,,Q,Sue Saliba,U,,AUS,25.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,24,200256,,Q,Chris Oneil,R,175,AUS,26.6,200412,,,Vicki Nelson,R,168,USA,20.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,25,200293,1,,Martina Navratilova,L,173,USA,26.1,200398,,,Iva Budarova,U,,TCH,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,26,200354,15,,Claudia Kohde Kilsch,R,187,GER,18.9,200399,,,Jennifer Mundel,L,178,RSA,20.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,27,200378,10,,Anne Smith,R,165,USA,23.4,200401,,Q,Manuela Maleeva Fragniere,R,173,SUI,15.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,28,200223,,,Sharon Walsh Pete,R,174,USA,30.7,200371,8,,Mima Jausovec,R,160,SLO,26.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,29,200209,4,,Wendy Turnbull,R,164,AUS,30.0,200221,,,Dianne Fromholtz,L,165,AUS,26.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,30,200357,14,,Rosalyn Fairbank,R,173,USA,22.0,200402,,,Wendy White,R,,USA,22.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,31,200360,5,,Pam Shriver,R,183,USA,20.4,200320,,Q,Renata Tomanova,R,168,GER,27.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,32,200388,,,Leslie Allen,R,,USA,25.7,200403,11,,Andrea Leand,R,173,USA,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,33,200392,,,Jo Durie,R,163,GBR,22.3,200386,,,Corinne Vanier,U,,FRA,19.1,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,34,200384,,,Eva Pfaff,R,175,GER,21.7,200348,6,,Hana Mandlikova,R,173,AUS,20.7,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,35,200369,,,Candy Reynolds,R,173,USA,27.6,200150,13,,Evonne Goolagong,R,168,AUS,31.3,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,36,200381,3,,Andrea Jaeger,R,168,USA,17.4,200408,,,Alycia Moulton,R,,USA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,37,200375,7,,Barbara Potter,L,175,USA,21.1,200356,,,Betty Stove,R,185,NED,37.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,38,200190,9,,Billie Jean King,R,168,USA,39.0,200409,,,Petra Delhees Jauch,L,,SUI,23.6,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,39,200395,,,Catherine Tanvier,R,174,FRA,17.5,200346,,,Anne Minter,R,165,AUS,19.6,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,40,200259,2,,Chris Evert,R,168,USA,27.9,200256,,Q,Chris Oneil,R,175,AUS,26.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,41,200293,1,,Martina Navratilova,L,173,USA,26.1,200354,15,,Claudia Kohde Kilsch,R,187,GER,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,42,200378,10,,Anne Smith,R,165,USA,23.4,200223,,,Sharon Walsh Pete,R,174,USA,30.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,43,200209,4,,Wendy Turnbull,R,164,AUS,30.0,200357,14,,Rosalyn Fairbank,R,173,USA,22.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,44,200360,5,,Pam Shriver,R,183,USA,20.4,200388,,,Leslie Allen,R,,USA,25.7,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,45,200384,,,Eva Pfaff,R,175,GER,21.7,200392,,,Jo Durie,R,163,GBR,22.3,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,46,200381,3,,Andrea Jaeger,R,168,USA,17.4,200369,,,Candy Reynolds,R,173,USA,27.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,47,200190,9,,Billie Jean King,R,168,USA,39.0,200375,7,,Barbara Potter,L,175,USA,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,48,200259,2,,Chris Evert,R,168,USA,27.9,200395,,,Catherine Tanvier,R,174,FRA,17.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,49,200293,1,,Martina Navratilova,L,173,USA,26.1,200378,10,,Anne Smith,R,165,USA,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,50,200360,5,,Pam Shriver,R,183,USA,20.4,200209,4,,Wendy Turnbull,R,164,AUS,30.0,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,51,200381,3,,Andrea Jaeger,R,168,USA,17.4,200384,,,Eva Pfaff,R,175,GER,21.7,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,52,200259,2,,Chris Evert,R,168,USA,27.9,200190,9,,Billie Jean King,R,168,USA,39.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,53,200293,1,,Martina Navratilova,L,173,USA,26.1,200360,5,,Pam Shriver,R,183,USA,20.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,54,200259,2,,Chris Evert,R,168,USA,27.9,200381,3,,Andrea Jaeger,R,168,USA,17.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-AUS-01A-1982,Australian Open,Grass,56,G,19821129,55,200259,2,,Chris Evert,R,168,USA,27.9,200293,1,,Martina Navratilova,L,173,USA,26.1,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,1,200353,,,Lele Forood,U,,USA,25.7,200630,,,Laura Arraya,R,173,PER,18.3,6-4 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,2,200396,,,Kim Steinmetz,U,,USA,24.4,200500,,,Pilar Vasquez,U,,PER,19.0,6-1 1-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,3,200988,,,Jenny Klitch,R,,USA,17.0,200363,,,Hana Strachonova,R,165,SUI,21.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,4,200365,,,Tanya Harford,R,162,RSA,23.4,200382,,,Isabelle Villiger,R,,SUI,19.4,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,5,200989,,,Leigh Anne Thompson,U,,USA,18.3,200962,,,Patricia Medrado,U,,BRA,25.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,6,200971,,,Lucia Romanov,U,,ROU,23.0,200383,,,Anne Hobbs,R,167,GBR,22.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,7,200490,,Q,Michaela Pazderova,U,,TCH,19.3,200425,,,Sophie Amiach,R,165,FRA,18.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,8,200343,,,Susan Leo,R,,AUS,19.7,200333,,,Betsy Nagelsen,R,175,USA,25.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,9,200991,,,Joanne Russell,R,173,USA,27.5,200990,,,Claudia Pasquale,U,,SUI,19.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,10,200448,,,Sandy Collins,U,178,USA,23.6,200421,,Q,Pascale Paradis Mangon,R,,FRA,16.0,3-6 7-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,11,200395,,,Catherine Tanvier,R,174,FRA,16.9,200984,,,Deborah Jevans,U,,GBR,22.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,12,200392,,,Jo Durie,R,163,GBR,21.8,200243,,,Glynis Coles,R,173,GBR,28.2,1-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,13,200409,,,Petra Delhees Jauch,L,,SUI,23.1,200992,,Q,Elizabeth Jones,U,,GBR,18.1,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,14,200993,,Q,Cornelia Dries,U,,GER,21.2,200357,,,Rosalyn Fairbank,R,173,USA,21.5,1-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,15,200976,,,Stacy Margolin,L,161,USA,23.1,200346,,,Anne Minter,R,165,AUS,19.1,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,16,200961,,,Ivanna Madruga,R,,ARG,21.3,200323,,,Rene Blount,U,,USA,25.0,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,17,200356,,,Betty Stove,R,185,NED,36.9,200361,,,Marie Pinterova,R,175,HUN,35.7,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,18,200405,,,Susan Mascarin,R,173,USA,17.9,200983,,,Susan Rollinson,U,,RSA,20.7,6-2 3-2 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,19,200388,,,Leslie Allen,R,,USA,25.1,200152,,,Gail Sherriff,R,,FRA,37.1,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,20,200312,,,Frederique Thibault,U,,FRA,27.9,200298,,,Laura Dupont,R,,USA,33.0,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,21,200340,,,Marcella Mesker,U,,NED,23.0,200344,,,Barbara Jordan,R,165,USA,25.1,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,22,200410,,,Yvonne Vermaak,R,156,RSA,25.4,200985,,,Trey Lewis,U,,USA,22.4,6-3 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,23,200442,,,Andrea Temesvari,R,182,HUN,16.0,200994,,LL,Michelle Torres,R,,USA,14.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,24,200384,,,Eva Pfaff,R,175,GER,21.2,200929,,,Elly Appel,R,,NED,29.8,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,25,200406,,,Claudia Monteiro,U,,BRA,21.0,200995,,Q,Ann Gabriel,U,,BEL,18.7,6-2 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,26,200373,,,Bonnie Gadusek,R,,USA,18.6,200974,,,Lena Sandin,U,,SWE,20.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,27,200398,,,Iva Budarova,U,,TCH,21.8,200331,,,Kim Sands,U,,USA,25.6,3-6 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,28,200404,,,Zina Garrison,R,164,USA,18.5,200364,,,Barbara Hallquist,R,173,USA,25.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,29,200975,,,Julie Harrington,U,,USA,20.2,200334,,,Sabina Simmonds,R,170,ITA,22.0,2-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,30,200585,,,Kathy Horvath,R,170,USA,16.7,200986,,,Barbara Rossi,U,,ITA,21.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,31,200465,,,Lisa Bonder Kreiss,R,,USA,16.6,200996,,Q,Nancy Neviaser,U,,USA,24.0,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,32,200369,,,Candy Reynolds,R,173,USA,27.1,200400,,,Kate Latham,R,168,USA,29.5,6-3 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,33,200259,1,,Chris Evert,R,168,USA,27.4,200353,,,Lele Forood,U,,USA,25.7,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,34,200396,,,Kim Steinmetz,U,,USA,24.4,200283,,,Pam Teeguarden,R,178,USA,31.1,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,35,200314,,,Brigitte Simon Glinel,U,,FRA,25.5,200988,,,Jenny Klitch,R,,USA,17.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,36,200533,16,,Pam Casale,R,,USA,18.4,200365,,,Tanya Harford,R,162,RSA,23.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,37,200190,10,,Billie Jean King,R,168,USA,38.5,200989,,,Leigh Anne Thompson,U,,USA,18.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,38,200971,,,Lucia Romanov,U,,ROU,23.0,200354,,,Claudia Kohde Kilsch,R,187,GER,18.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,39,200490,,Q,Michaela Pazderova,U,,TCH,19.3,200320,,,Renata Tomanova,R,168,GER,27.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,40,200378,8,,Anne Smith,R,165,USA,22.8,200343,,,Susan Leo,R,,AUS,19.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,41,200381,4,,Andrea Jaeger,R,168,USA,16.9,200991,,,Joanne Russell,R,173,USA,27.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,42,200448,,,Sandy Collins,U,178,USA,23.6,200223,,,Sharon Walsh Pete,R,174,USA,30.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,43,200395,,,Catherine Tanvier,R,174,FRA,16.9,200377,,,Helena Sukova,R,188,CZE,17.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,44,200977,,LL,Dana Gilbert,U,,USA,22.4,200392,,,Jo Durie,R,163,GBR,21.8,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,45,200337,11,,Virginia Ruzici,R,173,ROU,27.3,200409,,,Petra Delhees Jauch,L,,SUI,23.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,46,200379,,,Paula Smith,R,170,USA,25.3,200993,,Q,Cornelia Dries,U,,GER,21.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,47,200976,,,Stacy Margolin,L,161,USA,23.1,200936,,,Iris Riedel Kuhn,R,,FRG,28.1,2-6 6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,48,200961,,,Ivanna Madruga,R,,ARG,21.3,200366,6,,Sylvia Hanika,L,173,GER,22.4,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,49,200348,5,,Hana Mandlikova,R,173,AUS,20.2,200356,,,Betty Stove,R,185,NED,36.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,50,200237,,,Virginia Wade,R,170,GBR,36.8,200405,,,Susan Mascarin,R,173,USA,17.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,51,200387,,,Anne White,R,180,USA,20.6,200388,,,Leslie Allen,R,,USA,25.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,52,200403,12,,Andrea Leand,R,173,USA,18.3,200312,,,Frederique Thibault,U,,FRA,27.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,53,200340,,,Marcella Mesker,U,,NED,23.0,200390,14,,Mary Lou Piatek,R,,USA,20.7,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,54,200410,,,Yvonne Vermaak,R,156,RSA,25.4,200493,,,Marianne Van Der Torre,U,,NED,20.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,55,200442,,,Andrea Temesvari,R,182,HUN,16.0,200241,,,Duk Hee Lee,U,157,KOR,28.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,56,200397,3,,Tracy Austin,R,165,USA,19.4,200384,,,Eva Pfaff,R,175,GER,21.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,57,200371,7,,Mima Jausovec,R,160,SLO,25.8,200406,,,Claudia Monteiro,U,,BRA,21.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,58,200373,,,Bonnie Gadusek,R,,USA,18.6,200430,,,Marcela Skuherska,U,,TCH,21.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,59,200427,,Q,Beth Herr,R,170,USA,17.9,200398,,,Iva Budarova,U,,TCH,21.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,60,200404,,,Zina Garrison,R,164,USA,18.5,200372,9,,Bettina Bunge,R,173,GER,18.9,1-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,61,200419,15,,Kathy Rinaldi Stunkel,U,,USA,15.1,200975,,,Julie Harrington,U,,USA,20.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,62,200585,,,Kathy Horvath,R,170,USA,16.7,200386,,,Corinne Vanier,U,,FRA,18.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,63,200465,,,Lisa Bonder Kreiss,R,,USA,16.6,200401,,Q,Manuela Maleeva Fragniere,R,173,SUI,15.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,64,200293,2,,Martina Navratilova,L,173,USA,25.5,200369,,,Candy Reynolds,R,173,USA,27.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,65,200259,1,,Chris Evert,R,168,USA,27.4,200396,,,Kim Steinmetz,U,,USA,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,66,200533,16,,Pam Casale,R,,USA,18.4,200314,,,Brigitte Simon Glinel,U,,FRA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-FRA-01A-1982,Roland Garros,Clay,96,G,19820524,67,200971,,,Lucia Romanov,U,,ROU,23.0,200190,10,,Billie Jean King,R,168,USA,38.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
