tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,66,200785,,,Vlasta Kodesova,U,,CZE,26.2,200874,,,Jill Cooper,U,,GBR,21.1,5-7 10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,67,200317,8,,Helga Masthoff,R,,FRG,28.6,201127,,,Gail Hansen,U,,USA,19.1,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,68,200968,,,Betty Ann Grubb,R,175,USA,20.3,200151,,,Ada Bakker,U,,NED,22.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,69,200176,4,,Kerry Reid,R,166,AUS,22.8,200883,,,Marianna Brummer,U,,RSA,20.5,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,70,200211,,,Winnie Shaw,R,,GBR,23.4,200286,,,Peggy Michel,R,,USA,21.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,71,200159,5,,Rosie Casals,R,157,USA,21.7,200876,,,Denise Carter,U,,USA,19.8,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,72,200214,,,Christina Sandberg,R,,SWE,22.4,201113,,,Shirley Bloomer,R,,GBR,36.0,6-4 7-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,73,200194,,,Francoise Durr,R,162,FRA,27.4,200223,,,Sharon Walsh Pete,R,174,USA,18.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,74,200274,6,,Julie Heldman,R,170,USA,24.5,200862,,,Valerie Ziegenfuss,R,173,USA,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,75,200311,,,Cecilia Martinez,U,,USA,23.0,201096,,,Rita Bentley,U,,GBR,38.9,9-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,76,200237,3,,Virginia Wade,R,170,GBR,24.9,200870,,,Peaches Bartkowicz,U,,USA,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,77,200160,,,Judy Tegart,R,,AUS,32.5,200152,,,Gail Sherriff,R,,FRA,25.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,78,200168,7,,Karen Krantzcke,R,188,AUS,23.3,200251,,,Kazuko Sawamatsu,U,174,JPN,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,79,200789,,,Lea Pericoli,U,,ITA,35.2,200782,,,Esme Emmanuel,U,,RSA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,80,200190,2,,Billie Jean King,R,168,USA,26.5,200884,,,Marijke Jansen,U,,NED,25.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,81,200144,1,,Margaret Court,R,175,AUS,27.9,200785,,,Vlasta Kodesova,U,,CZE,26.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,82,200317,8,,Helga Masthoff,R,,FRG,28.6,200968,,,Betty Ann Grubb,R,175,USA,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,83,200211,,,Winnie Shaw,R,,GBR,23.4,200176,4,,Kerry Reid,R,166,AUS,22.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,84,200159,5,,Rosie Casals,R,157,USA,21.7,200214,,,Christina Sandberg,R,,SWE,22.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,85,200194,,,Francoise Durr,R,162,FRA,27.4,200274,6,,Julie Heldman,R,170,USA,24.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,86,200311,,,Cecilia Martinez,U,,USA,23.0,200237,3,,Virginia Wade,R,170,GBR,24.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,87,200168,7,,Karen Krantzcke,R,188,AUS,23.3,200160,,,Judy Tegart,R,,AUS,32.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,88,200190,2,,Billie Jean King,R,168,USA,26.5,200789,,,Lea Pericoli,U,,ITA,35.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,89,200144,1,,Margaret Court,R,175,AUS,27.9,200317,8,,Helga Masthoff,R,,FRG,28.6,6-8 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,90,200159,5,,Rosie Casals,R,157,USA,21.7,200211,,,Winnie Shaw,R,,GBR,23.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,91,200194,,,Francoise Durr,R,162,FRA,27.4,200311,,,Cecilia Martinez,U,,USA,23.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,92,200190,2,,Billie Jean King,R,168,USA,26.5,200168,7,,Karen Krantzcke,R,188,AUS,23.3,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,93,200144,1,,Margaret Court,R,175,AUS,27.9,200159,5,,Rosie Casals,R,157,USA,21.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,94,200190,2,,Billie Jean King,R,168,USA,26.5,200194,,,Francoise Durr,R,162,FRA,27.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-GBR-01A-1970,Wimbledon,Grass,96,G,19700622,95,200144,1,,Margaret Court,R,175,AUS,27.9,200190,2,,Billie Jean King,R,168,USA,26.5,14-12 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,1,200144,1,,Margaret Court,R,175,AUS,28.1,200875,,,Pamela Austin,U,,USA,20.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,2,200220,,,Patti Hogan,R,,USA,20.6,200263,,,Janet Newberry,R,170,USA,17.0,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,3,201136,,,Trish Mcclenaughan,R,,AUS,25.0,201130,,,Chikako Murakami,U,,JPN,,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,4,201216,,,Marjorie Gengler,U,,USA,19.3,201234,,,Pat Stewart,R,173,USA,36.0,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,5,200160,8,,Judy Tegart,R,,AUS,32.7,200921,,,Patricia Reese,R,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,6,200860,,,Kristy Pigeon,L,,USA,20.0,200968,,,Betty Ann Grubb,R,175,USA,20.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,7,201126,,,Carole Graebner,R,,USA,27.1,200922,,,Laurie Tenney,U,,USA,14.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,8,200184,,,Helen Gourlay,R,166,AUS,23.6,201240,,,Margaret Cooper,U,,USA,20.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,9,200829,3,,Nancy Richey,R,160,USA,28.0,200298,,,Laura Dupont,R,,USA,21.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,10,200152,,,Gail Sherriff,R,,FRA,25.4,200876,,,Denise Carter,U,,USA,20.0,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,11,201090,,,Stephanie Defina,L,158,USA,24.4,200796,,,Sally Holdsworth,U,,GBR,26.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,12,200228,,,Olga Morozova,R,170,URS,21.5,200139,,,Lita Liem,L,,INA,24.5,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,13,201131,,,Patricia Cody,U,,USA,30.6,201241,,,Pam Farmer,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,14,200185,,,Lesley Hunt,R,168,AUS,20.2,200904,,,Kristien Shaw,L,168,USA,18.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,15,201215,,,Connie Capozzi,U,,USA,19.2,200869,,,Maria Eugenia Guzman,U,,ECU,24.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,16,200214,,,Christina Sandberg,R,,SWE,22.6,200846,,,Michelle Rodriguez,U,,CHI,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,17,200223,,,Sharon Walsh Pete,R,174,USA,18.5,200782,,,Esme Emmanuel,U,,RSA,23.2,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,18,201236,,,Darlene Hard,R,170,USA,34.6,200862,,,Valerie Ziegenfuss,R,173,USA,21.1,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,19,200870,,,Peaches Bartkowicz,U,,USA,21.3,200813,,,Ingrid Bentzer,R,,SWE,26.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,20,200237,5,,Virginia Wade,R,170,GBR,25.1,201138,,,Tam Oshaughnessy,U,,USA,18.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,21,201214,,,Farel Footman,U,,USA,29.0,200951,,,Mary Struthers,U,,USA,20.1,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,22,201128,,,Jane Ohara,U,,CAN,19.1,200165,,,Lany Kaligis,U,,INA,21.3,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,23,200901,,,Nell Truman,R,,GBR,24.7,201242,,,Susan Vinton,U,,USA,16.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,24,200194,4,,Francoise Durr,R,162,FRA,27.6,200175,,,Mary Ann Eisel,U,,USA,23.7,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,25,201133,,,Eliza Pande,R,,USA,17.6,200902,,,Corinne Molesworth,U,,GBR,21.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,26,200845,,,Patricia Walkden,R,,RSA,24.5,200866,,,Linda Tuero,R,163,USA,19.8,7-5 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,27,201244,,,Sue Stap,U,,USA,16.2,201243,,,Shari Barman,U,173,USA,21.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,28,200176,6,,Kerry Reid,R,166,AUS,23.0,200886,,,Becky Vest,U,,USA,22.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,29,200283,,,Pam Teeguarden,R,178,USA,19.3,200145,,,Kerry Harris,R,173,AUS,20.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,30,200143,,,Kathleen Harter,R,,USA,23.8,201127,,,Gail Hansen,U,,USA,19.3,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,31,200311,,,Cecilia Martinez,U,,USA,23.2,200931,,,Marina Kroschina,R,,URS,17.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,32,200159,2,,Rosie Casals,R,157,USA,21.9,200799,,,Christiane Spinoza,U,,FRA,25.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,33,200144,1,,Margaret Court,R,175,AUS,28.1,200220,,,Patti Hogan,R,,USA,20.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,34,201136,,,Trish Mcclenaughan,R,,AUS,25.0,201216,,,Marjorie Gengler,U,,USA,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,35,200160,8,,Judy Tegart,R,,AUS,32.7,200860,,,Kristy Pigeon,L,,USA,20.0,7-6 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,36,200184,,,Helen Gourlay,R,166,AUS,23.6,201126,,,Carole Graebner,R,,USA,27.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,37,200829,3,,Nancy Richey,R,160,USA,28.0,200152,,,Gail Sherriff,R,,FRA,25.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,38,200228,,,Olga Morozova,R,170,URS,21.5,201090,,,Stephanie Defina,L,158,USA,24.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,39,200185,,,Lesley Hunt,R,168,AUS,20.2,201131,,,Patricia Cody,U,,USA,30.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,40,200214,,,Christina Sandberg,R,,SWE,22.6,201215,,,Connie Capozzi,U,,USA,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,41,200223,,,Sharon Walsh Pete,R,174,USA,18.5,201236,,,Darlene Hard,R,170,USA,34.6,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,42,200237,5,,Virginia Wade,R,170,GBR,25.1,200870,,,Peaches Bartkowicz,U,,USA,21.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,43,201128,,,Jane Ohara,U,,CAN,19.1,201214,,,Farel Footman,U,,USA,29.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,44,200194,4,,Francoise Durr,R,162,FRA,27.6,200901,,,Nell Truman,R,,GBR,24.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,45,200845,,,Patricia Walkden,R,,RSA,24.5,201133,,,Eliza Pande,R,,USA,17.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,46,200176,6,,Kerry Reid,R,166,AUS,23.0,201244,,,Sue Stap,U,,USA,16.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,47,200283,,,Pam Teeguarden,R,178,USA,19.3,200143,,,Kathleen Harter,R,,USA,23.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,48,200159,2,,Rosie Casals,R,157,USA,21.9,200311,,,Cecilia Martinez,U,,USA,23.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,49,200144,1,,Margaret Court,R,175,AUS,28.1,201136,,,Trish Mcclenaughan,R,,AUS,25.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,50,200184,,,Helen Gourlay,R,166,AUS,23.6,200160,8,,Judy Tegart,R,,AUS,32.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,51,200829,3,,Nancy Richey,R,160,USA,28.0,200228,,,Olga Morozova,R,170,URS,21.5,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,52,200185,,,Lesley Hunt,R,168,AUS,20.2,200214,,,Christina Sandberg,R,,SWE,22.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,53,200237,5,,Virginia Wade,R,170,GBR,25.1,200223,,,Sharon Walsh Pete,R,174,USA,18.5,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,54,200194,4,,Francoise Durr,R,162,FRA,27.6,201128,,,Jane Ohara,U,,CAN,19.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,55,200176,6,,Kerry Reid,R,166,AUS,23.0,200845,,,Patricia Walkden,R,,RSA,24.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,56,200159,2,,Rosie Casals,R,157,USA,21.9,200283,,,Pam Teeguarden,R,178,USA,19.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,57,200144,1,,Margaret Court,R,175,AUS,28.1,200184,,,Helen Gourlay,R,166,AUS,23.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,58,200829,3,,Nancy Richey,R,160,USA,28.0,200185,,,Lesley Hunt,R,168,AUS,20.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,59,200237,5,,Virginia Wade,R,170,GBR,25.1,200194,4,,Francoise Durr,R,162,FRA,27.6,5-7 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,60,200159,2,,Rosie Casals,R,157,USA,21.9,200176,6,,Kerry Reid,R,166,AUS,23.0,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,61,200144,1,,Margaret Court,R,175,AUS,28.1,200829,3,,Nancy Richey,R,160,USA,28.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,62,200159,2,,Rosie Casals,R,157,USA,21.9,200237,5,,Virginia Wade,R,170,GBR,25.1,6-2 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,63,200144,1,,Margaret Court,R,175,AUS,28.1,200159,2,,Rosie Casals,R,157,USA,21.9,6-2 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19700523,1,200168,,,Karen Krantzcke,R,188,AUS,23.3,201092,,,Joyce Williams,U,,GBR,25.8,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19700523,2,200160,,,Judy Tegart,R,,AUS,32.4,200237,,,Virginia Wade,R,170,GBR,24.8,6-4 4-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D003,Fed Cup WG F: FRG vs AUS,Clay,4,D,19700524,1,200168,,,Karen Krantzcke,R,188,AUS,23.3,200877,,,Helga Schultze,R,,GER,30.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D003,Fed Cup WG F: FRG vs AUS,Clay,4,D,19700524,2,200160,,,Judy Tegart,R,,AUS,32.4,200317,,,Helga Masthoff,R,,FRG,28.5,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D005,Fed Cup WG QF: FRG vs FRA,Clay,4,D,19700522,1,200877,,,Helga Schultze,R,,GER,30.2,200799,,,Christiane Spinoza,U,,FRA,25.1,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D005,Fed Cup WG QF: FRG vs FRA,Clay,4,D,19700522,2,200317,,,Helga Masthoff,R,,FRG,28.5,200152,,,Gail Sherriff,R,,FRA,25.1,6-8 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D007,Fed Cup WG ConR: JPN vs SUI,Clay,4,D,19700524,1,200880,,,Kimiyo Yagahara,U,,JPN,26.1,203687,,,Rita Felix,U,,SUI,23.3,6-3 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D007,Fed Cup WG ConR: JPN vs SUI,Clay,4,D,19700524,2,200251,,,Kazuko Sawamatsu,U,174,JPN,19.3,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D008,Fed Cup WG R2: NED vs CAN,Clay,4,D,19700520,1,200356,,,Betty Stove,R,185,NED,24.9,201128,,,Jane Ohara,U,,CAN,18.8,6-3 1-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D008,Fed Cup WG R2: NED vs CAN,Clay,4,D,19700520,2,200884,,,Marijke Jansen,U,,NED,25.5,200818,,,Faye Urban,R,,CAN,24.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D010,Fed Cup WG R1: CAN vs NOR,Clay,4,D,19700519,1,201128,,,Jane Ohara,U,,CAN,18.8,212426,,,Kirsten Robsahm,U,,NOR,25.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D010,Fed Cup WG R1: CAN vs NOR,Clay,4,D,19700519,2,201134,,,Andree Martin,U,,CAN,21.1,212324,,,Ellen Grindvold,U,,NOR,23.8,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D011,Fed Cup WG ConR: CAN vs GRE,Clay,4,D,19700521,1,201128,,,Jane Ohara,U,,CAN,18.8,212454,,,Alice Alexandri,U,,GRE,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D011,Fed Cup WG ConR: CAN vs GRE,Clay,4,D,19700521,2,201134,,,Andree Martin,U,,CAN,21.1,200847,,,Dionissia Asteri,U,,GRE,,6-0 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D012,Fed Cup WG ConR: JPN vs NOR,Clay,4,D,19700523,1,200880,,,Kimiyo Yagahara,U,,JPN,26.0,212426,,,Kirsten Robsahm,U,,NOR,25.0,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D012,Fed Cup WG ConR: JPN vs NOR,Clay,4,D,19700523,2,200251,,,Kazuko Sawamatsu,U,174,JPN,19.3,212324,,,Ellen Grindvold,U,,NOR,23.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D013,Fed Cup WG ConR: JPN vs NZL,Clay,4,D,19700522,1,200880,,,Kimiyo Yagahara,U,,JPN,26.0,212458,,,Robyn Legge,R,,NZL,19.4,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
