tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1121,Wilberforce ATA Chps,,,W,19510820,3,216636,,,Althea Gibson,R,180,USA,23.9,227952,,,Mary Etta Fine,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1122,Sopot,Clay,,W,19510724,1,226542,,,Jadwiga Jedrzejowska,R,,POL,38.7,230619,,,Marja Rudowska,U,,POL,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1123,Newcastle,Grass,,W,19510730,1,226357,,,Angela Mortimer,R,,GBR,19.2,224744,,,Billie Woodgate,U,,GBR,26.2,6-0 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,1,230384,2,,Maureen Connolly,R,165,USA,16.8,229106,,,Elfi Kriegs Au,U,,AUT,35.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,2,228507,,,Julie Sampson Hayward,R,,USA,17.4,229972,,,Jean French,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,3,216636,,,Althea Gibson,R,180,USA,23.9,228568,,,Isabelle Farrington,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,4,231376,,,Rhoda Hopkins,U,168,USA,22.4,229842,,,Gladys Heldman,U,,USA,29.2,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,5,226445,,,Margaret Varner,U,,USA,23.8,201106,4,,Betty Pratt,U,,USA,26.2,0-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,6,225915,,,Nancy Morrison,U,,USA,24.1,225275,,,Lucille Davidson,U,168,USA,27.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,7,230438,,,Barbara Kimbrell,R,,USA,23.7,226457,,,Doris Popple,R,,USA,28.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,8,228756,,,Louise Raymond,U,,USA,34.0,229097,,,Rosemary Buck,U,,USA,24.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,9,200858,,,Dorothy Knode,U,,USA,26.0,231540,,,Frances Schneidewind,U,,USA,18.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,10,231874,,,Gloria Evans,U,,USA,,231083,,,Barbara Friedberg,L,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,11,228407,,,Margaret Disco,U,,USA,35.7,229204,,,Helen Reynolds,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,12,225165,,,Eleanor Blair,U,,USA,,227728,3,,Beverly Baker Fleitz,R,163,USA,21.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,13,225712,,,Anita Kanter,U,,USA,,230083,,,Joy Mottram,U,,GBR,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,14,227116,,,Laura Lou Jahn,R,,USA,18.2,230921,,,Diana Mcilvaine,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,15,230927,,,Edna Steinbach,L,,USA,43.8,224524,,,Carolyn Liguori,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,16,227741,1,,Patricia Canning Todd,R,,USA,29.0,228970,,,Edythe Mcgoldrick,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,17,230384,2,,Maureen Connolly,R,165,USA,16.8,228507,,,Julie Sampson Hayward,R,,USA,17.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,18,216636,,,Althea Gibson,R,180,USA,23.9,231376,,,Rhoda Hopkins,U,168,USA,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,19,225915,,,Nancy Morrison,U,,USA,24.1,226445,,,Margaret Varner,U,,USA,23.8,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,20,230438,,,Barbara Kimbrell,R,,USA,23.7,228756,,,Louise Raymond,U,,USA,34.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,21,200858,,,Dorothy Knode,U,,USA,26.0,231874,,,Gloria Evans,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,22,228407,,,Margaret Disco,U,,USA,35.7,225165,,,Eleanor Blair,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,23,225712,,,Anita Kanter,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,18.2,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,24,227741,1,,Patricia Canning Todd,R,,USA,29.0,230927,,,Edna Steinbach,L,,USA,43.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,25,230384,2,,Maureen Connolly,R,165,USA,16.8,216636,,,Althea Gibson,R,180,USA,23.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,26,225915,,,Nancy Morrison,U,,USA,24.1,230438,,,Barbara Kimbrell,R,,USA,23.7,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,27,200858,,,Dorothy Knode,U,,USA,26.0,228407,,,Margaret Disco,U,,USA,35.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,28,227741,1,,Patricia Canning Todd,R,,USA,29.0,225712,,,Anita Kanter,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,29,230384,2,,Maureen Connolly,R,165,USA,16.8,225915,,,Nancy Morrison,U,,USA,24.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,30,227741,1,,Patricia Canning Todd,R,,USA,29.0,200858,,,Dorothy Knode,U,,USA,26.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1124,Orange,Grass,,W,19510731,31,227741,1,,Patricia Canning Todd,R,,USA,29.0,230384,2,,Maureen Connolly,R,165,USA,16.8,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1125,Tunbridge Wells,Grass,,W,19510730,1,228681,,,Janet Morgan,U,,GBR,29.6,225035,,,Barbara Knapp,U,,GBR,31.3,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1126,Worthing 1,,,W,19510730,1,228723,,,Denise Collier,U,,GBR,29.8,224760,,,Sheila Dowdeswell,U,,KEN,36.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1127,Bedford,Grass,,W,19510730,1,223932,,,Lorna Cornell,U,,GBR,18.5,224595,,,Elaine Watson,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1128,Wolverhampton,Grass,,W,19510730,1,229935,,,Elsie Hamilton,U,,GBR,38.4,228511,,,Molly Stone,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1129,Moseley,,,W,19510730,1,223932,,,Lorna Cornell,U,,GBR,18.5,231580,,,M H Baker,U,,GBR,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1130,Bodio,Clay,,W,19510730,1,230521,,,Violette Rigollet,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,1,212533,,,Milly Vagn Nielsen,U,,DEN,30.3,232792,,,Gertrude Rosenthal,U,,GER,31.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,2,230524,,,Joan Cramer,U,,,,231110,,,S Cooper,U,,GBR,,2-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,3,230361,4,,Clare Proctor,U,,AUS,,231554,,,Maria Eberstein,U,,GER,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,4,224570,,,Hana Sladek,U,,CAN,22.6,231111,,,Mini Mueller Hein,U,,GER,40.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,5,228421,,,Solveig Gustafsson,U,,SWE,34.3,231017,,,Ursula Rosenow,R,,GER,31.2,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,6,226452,,,Inge Pohmann,U,,GER,,231555,,, Kloene,U,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,7,231556,,,Edith Sutz,U,,SUI,,228786,,,Thilde Dietz,U,,GER,35.8,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,8,231901,,,Kathe Sanders,U,,GER,,227730,3,,Beryl Bartlett,U,,RSA,27.1,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,9,231112,,,Anne Schneider,U,,GER,,225464,,,Lisa Gram Andersen,U,,DEN,31.7,9-7 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,10,227861,1,,Mary Teran De Weiss,U,,ARG,33.5,230052,,,Susanne Flemming,U,,GER,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,11,230524,,,Joan Cramer,U,,,,212533,,,Milly Vagn Nielsen,U,,DEN,30.3,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,12,228784,,,Ursula Heidtmann,U,,GER,34.1,230361,4,,Clare Proctor,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,13,224570,,,Hana Sladek,U,,CAN,22.6,231553,,,Erna Reimann,U,,GER,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,14,228421,,,Solveig Gustafsson,U,,SWE,34.3,226452,,,Inge Pohmann,U,,GER,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,15,231556,,,Edith Sutz,U,,SUI,,231901,,,Kathe Sanders,U,,GER,,6-4 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,16,231112,,,Anne Schneider,U,,GER,,230972,,,Lisa Fabian,U,,GER,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,17,231332,2,,Nancye Wynne Bolton,R,178,AUS,34.6,231902,,,Christiane Eick,U,,GER,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,18,227861,1,,Mary Teran De Weiss,U,,ARG,33.5,230524,,,Joan Cramer,U,,,,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,19,224570,,,Hana Sladek,U,,CAN,22.6,228784,,,Ursula Heidtmann,U,,GER,34.1,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,20,228421,,,Solveig Gustafsson,U,,SWE,34.3,231556,,,Edith Sutz,U,,SUI,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,21,231332,2,,Nancye Wynne Bolton,R,178,AUS,34.6,231112,,,Anne Schneider,U,,GER,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,22,227861,1,,Mary Teran De Weiss,U,,ARG,33.5,224570,,,Hana Sladek,U,,CAN,22.6,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,23,231332,2,,Nancye Wynne Bolton,R,178,AUS,34.6,228421,,,Solveig Gustafsson,U,,SWE,34.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1131,Hamburg,Clay,,W,19510806,24,231332,2,,Nancye Wynne Bolton,R,178,AUS,34.6,227861,1,,Mary Teran De Weiss,U,,ARG,33.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,1,227741,5,,Patricia Canning Todd,R,,USA,29.0,229097,,,Rosemary Buck,U,,USA,24.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,2,228366,,,Charlotte Alling,U,,USA,31.0,230083,4F,,Joy Mottram,U,,GBR,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,3,224085,,,Jean Walker Smith,R,,GBR,27.3,228395,,,Gloria Butler,U,,USA,28.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,4,228507,,,Julie Sampson Hayward,R,,USA,17.5,231472,,,Nel Hermsen,U,,NED,26.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,5,201106,,,Betty Pratt,U,,USA,26.3,230921,,,Diana Mcilvaine,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,6,226445,,,Margaret Varner,U,,USA,23.8,230938,,,Jacqueline Marcellin,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,7,230384,,,Maureen Connolly,R,165,USA,16.8,230034,,,Marjorie Gladman,R,,USA,43.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,8,230526,,,Jean Quertier,R,,GBR,25.7,225513,,,Ann Gray,U,,USA,41.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,9,200858,,,Dorothy Knode,U,,USA,26.0,225712,,,Anita Kanter,U,,USA,,10-8 9-11 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,10,228156,,,Shirley Fry,R,165,USA,24.1,226390,,,Patricia Ward Hales,U,,GBR,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,11,228947,,,Nancy Chaffee,R,170,USA,22.4,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,12,225915,,,Nancy Morrison,U,,USA,24.1,228970,,,Edythe Mcgoldrick,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,13,216619,,,Doris Hart,R,,USA,26.1,226457,,,Doris Popple,R,,USA,28.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,14,231714,,,Kay Tuckey,R,,GBR,29.6,227148,,,Lois Felix,U,,USA,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,15,224008,,,Baba Lewis,R,,USA,31.2,230347,,,Helen Fletcher,U,,GBR,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,16,228947,3,,Nancy Chaffee,R,170,USA,22.4,228507,,,Julie Sampson Hayward,R,,USA,17.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,17,231714,3F,,Kay Tuckey,R,,GBR,29.6,226445,,,Margaret Varner,U,,USA,23.8,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,18,227741,,,Patricia Canning Todd,R,,USA,29.0,224085,1F,,Jean Walker Smith,R,,GBR,27.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,19,216619,1,,Doris Hart,R,,USA,26.1,201106,,,Betty Pratt,U,,USA,26.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,20,228156,2,,Shirley Fry,R,165,USA,24.1,200858,,,Dorothy Knode,U,,USA,26.0,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,21,225915,,,Nancy Morrison,U,,USA,24.1,228366,,,Charlotte Alling,U,,USA,31.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,22,230384,4,,Maureen Connolly,R,165,USA,16.8,224008,,,Baba Lewis,R,,USA,31.2,6-0 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,23,227728,,,Beverly Baker Fleitz,R,163,USA,21.3,230526,,,Jean Quertier,R,,GBR,25.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,24,216619,,,Doris Hart,R,,USA,26.1,231714,,,Kay Tuckey,R,,GBR,29.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,25,230384,,,Maureen Connolly,R,165,USA,16.8,227728,,,Beverly Baker Fleitz,R,163,USA,21.3,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,26,228947,,,Nancy Chaffee,R,170,USA,22.4,227741,,,Patricia Canning Todd,R,,USA,29.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,27,228156,,,Shirley Fry,R,165,USA,24.1,225915,,,Nancy Morrison,U,,USA,24.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,28,216619,,,Doris Hart,R,,USA,26.1,230384,,,Maureen Connolly,R,165,USA,16.8,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,29,228156,,,Shirley Fry,R,165,USA,24.1,228947,,,Nancy Chaffee,R,170,USA,22.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1132,Manchester-on-Sea,Grass,,W,19510806,30,216619,,,Doris Hart,R,,USA,26.1,228156,,,Shirley Fry,R,165,USA,24.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1133,Ostend,Clay,,W,19510805,1,201231,,,Raymonde Veber,U,,USA,33.6,226555,,,Josette Amouretti,U,,FRA,37.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1134,Engelberg,Clay,,W,19510809,1,228413,,,Elizabeth Broz,U,,AUT,,231904,,,Steffi Chapuis,U,,SUI,,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1135,Brisbane Exho,,,E,19510807,1,231392,,,Edie Niemeyer,U,,AUS,,230944,,,Lavinia Singleton,U,,AUS,33.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1136,Felixstowe,,,W,19510809,1,227240,,,Anne Shilcock,U,,GBR,19.1,238606,,,Joey Physick,U,,GBR,,1-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1137,Framlingham,Grass,,W,19510806,1,230404,,,Joey Ross Dilley,U,173,GBR,23.1,226325,,,Andy Ross Dilley,U,,USA,23.1,8-10 6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1138,Hull,Grass,,W,19510808,1,231355,,,Jean Trower,U,,GBR,20.3,229102,,,Valerie Lewis,U,,GBR,,5-7 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1139,Llanelly,Grass,,W,19510806,1,227255,,,Pat Harrison Brown,R,,GBR,,229083,,,Laura Morgan,U,,GBR,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1140,Ilkley,Grass,,W,19510806,1,229102,,,Valerie Lewis,U,,GBR,,231444,,,S Leader,U,,GBR,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1141,Wellingborough,Grass,,W,19510806,1,231905,,,Mrs B Chamberlain,U,,GBR,,216621,,,Jean Knight,U,,GBR,,9-7 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1142,Viareggio,Clay,,W,19510807,1,230539,,,Helena Straubeova,U,,TCH,,225995,,,Nicla Migliori,U,,ITA,28.2,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1143,Torquay,,,W,19510813,1,226357,,,Angela Mortimer,R,,GBR,19.3,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,1,226151,,,Joan Curry,U,,GBR,,230437,,,Nany De Ridder,U,,BEL,27.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,2,201231,,,Raymonde Veber,U,,USA,33.7,228411,,,Poucette Coessens,U,,BEL,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,3,225562,,,Arvilla Mcguire,U,,USA,23.3,231906,,,Josee Zweiffel,U,,BEL,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,4,226555,,,Josette Amouretti,U,,FRA,37.4,200133,,,Eva Duldig,R,,NED,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,5,201231,,,Raymonde Veber,U,,USA,33.7,226151,,,Joan Curry,U,,GBR,,6-4 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,6,226555,,,Josette Amouretti,U,,FRA,37.4,225562,,,Arvilla Mcguire,U,,USA,23.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1144,Spa,Clay,,W,19510817,7,201231,,,Raymonde Veber,U,,USA,33.7,227824,,,Jacqueline Amouretti,U,,FRA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1145,Copenhagen,Clay,,W,19510811,1,225464,,,Lisa Gram Andersen,U,,DEN,31.8,212533,,,Milly Vagn Nielsen,U,,DEN,30.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1146,Tamworth,,,W,19510816,1,228393,,,Esme Ashford,U,,AUS,34.7,231725,,,Verna Ashford,U,,AUS,32.0,5-7 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1147,Scarborough 1,Grass,,W,19510813,1,229102,,,Valerie Lewis,U,,GBR,,229931,,,Evelyn Moeller,U,,GBR,35.3,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1148,Opatija,Clay,,W,19510813,1,227745,,,Erika Vollmer,U,,GER,26.4,226111,,,Ruth Kaufmann,U,,SUI,26.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1148,Opatija,Clay,,W,19510813,2,228722,,,Marica Crnadak,U,,YUG,29.3,230498,,,Vittoria Tonolli,R,,ITA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1148,Opatija,Clay,,W,19510813,3,227745,,,Erika Vollmer,U,,GER,26.4,228722,,,Marica Crnadak,U,,YUG,29.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1149,Cromer,Grass,,W,19510813,1,226781,,,Leonie Brighton,U,,GBR,35.5,231802,,,Margaret Emerson,U,,GBR,21.0,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1150,Cranleigh,Grass,,W,19510813,1,229064,,,Margot Parker,U,,GBR,38.3,231907,,,D Griffith,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1151,Worthing 2,,,W,19510813,1,226325,,,Andy Ross Dilley,U,,USA,23.1,230404,,,Joey Ross Dilley,U,173,GBR,23.1,10-8 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1152,Bray,,,W,19510813,1,233887,,,Mary Nichols,U,,IRL,,232258,,,Maeve Brennan,U,,IRL,,6-2 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1153,Scheveningen,Clay,,W,19510813,1,228409,,,Joopy Van Der Wal,U,,NED,,228940,,,Madzy Rollin Couquerque,R,,NED,48.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1154,Istanbul,Clay,,W,19510819,1,231591,,,Bahtiye Musluoglu,R,,TUR,,227240,,,Anne Shilcock,U,,GBR,19.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
