tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,25,202702,,,Tereza Smitkova,R,176,CZE,23.8,201664,8,,Pemra Ozgen,R,170,TUR,32.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,176,336,299,163
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,26,213780,,,Andreea Amalia Rosca,R,,ROU,19.3,212043,,,Freya Christie,R,180,GBR,20.7,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,232,240,562,50
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,27,211736,,,Ivana Jorovic,R,174,SRB,21.2,204246,3,,Lesley Pattinama Kerkhove,R,172,NED,26.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,242,229,203,275
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,28,204394,2,,Valentini Grammatikopoulou,U,,GRE,21.4,202579,,,Giulia Gatto Monticone,R,177,ITA,30.6,4-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,180,326,247,222
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,29,202702,,,Tereza Smitkova,R,176,CZE,23.8,213780,,,Andreea Amalia Rosca,R,,ROU,19.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,176,336,232,240
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,30,211736,,,Ivana Jorovic,R,174,SRB,21.2,204394,2,,Valentini Grammatikopoulou,U,,GRE,21.4,5-7 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,242,229,180,326
2018-W-WITF-GBR-07A-2018,Woking $25K,Hard,32,25,20180730,31,202702,,,Tereza Smitkova,R,176,CZE,23.8,211736,,,Ivana Jorovic,R,174,SRB,21.2,6-7(5) 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,176,336,242,229
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,1,201554,,,Vitalia Diatchenko,R,170,RUS,28.0,215936,,WC,Francesca Jones,R,,GBR,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,603,466,75
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,2,202640,,,Irina Ramialison,R,158,FRA,27.1,215431,,,Emily Appleton,R,,GBR,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,386,103,637,38
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,3,215453,,,Marina Bassols Ribera,R,165,ESP,18.6,213600,,Q,Emily Arbuthnott,U,,GBR,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,87,733,25
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,4,214839,,,Jodie Burrage,R,,GBR,19.1,201666,8,,Cagla Buyukakcay,R,172,TUR,28.8,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,503,65,207,266
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,5,202702,,,Tereza Smitkova,R,176,CZE,23.8,202707,,,Myrtille Georges,R,174,FRA,27.6,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,336,224,251
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,6,214459,,,Lucia Bronzetti,R,,ITA,19.6,213767,,,Ayla Aksu,R,170,USA,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,556,53,295,166
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,7,211736,,,Ivana Jorovic,R,174,SRB,21.2,211887,,,Maia Lumsden,R,,GBR,20.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,245,229,417,92
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,8,213734,,,Mariam Bolkvadze,L,,GEO,20.5,211901,5,,Aliona Bolsova,R,172,MDA,20.7,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,453,80,185,305
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,9,204246,,,Lesley Pattinama Kerkhove,R,172,NED,26.7,213646,,,Dalma Galfi,R,178,HUN,19.9,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,213,258,296,164
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,10,201617,,Q,Ana Vrljic,R,,CRO,34.0,211031,,,Sarah Beth Grey,L,,GBR,22.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,652,36,449,81
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,11,214973,,,Linnea Malmqvist,U,,SWE,20.1,201524,,,Urszula Radwanska,R,177,POL,27.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,848,17,352,119
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,12,204394,4,,Valentini Grammatikopoulou,U,,GRE,21.4,206027,,,Angelica Moratelli,R,173,ITA,23.9,7-6(1) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,313,415,93
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,13,202425,,Q,Samantha Murray,R,178,GBR,30.8,215290,,,Katarina Zavatska,R,173,UKR,18.4,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,516,62,204,267
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,14,206230,,,Alicia Barnett,R,,GBR,24.7,216066,,Q,Ella Taylor,U,,GBR,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,57,833,17
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,15,201664,,,Pemra Ozgen,R,170,TUR,32.2,203449,,,Sarah Rebecca Sekulic,L,,GER,26.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,163,507,65
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,16,211328,2,,Deborah Chiesa,R,170,ITA,22.1,202387,,,Vlada Ekshibarova,R,,UZB,29.3,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,380,500,66
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,17,201554,,,Vitalia Diatchenko,R,170,RUS,28.0,202640,,,Irina Ramialison,R,158,FRA,27.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,106,603,386,103
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,18,214839,,,Jodie Burrage,R,,GBR,19.1,215453,,,Marina Bassols Ribera,R,165,ESP,18.6,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,503,65,436,87
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,19,214459,,,Lucia Bronzetti,R,,ITA,19.6,202702,,,Tereza Smitkova,R,176,CZE,23.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,556,53,176,336
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,20,211736,,,Ivana Jorovic,R,174,SRB,21.2,213734,,,Mariam Bolkvadze,L,,GEO,20.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,245,229,453,80
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,21,204246,,,Lesley Pattinama Kerkhove,R,172,NED,26.7,201617,,Q,Ana Vrljic,R,,CRO,34.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,213,258,652,36
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,22,204394,4,,Valentini Grammatikopoulou,U,,GRE,21.4,214973,,,Linnea Malmqvist,U,,SWE,20.1,6-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,181,313,848,17
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,23,202425,,Q,Samantha Murray,R,178,GBR,30.8,206230,,,Alicia Barnett,R,,GBR,24.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,516,62,535,57
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,24,201664,,,Pemra Ozgen,R,170,TUR,32.2,211328,2,,Deborah Chiesa,R,170,ITA,22.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,298,163,159,380
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,25,201554,,,Vitalia Diatchenko,R,170,RUS,28.0,214839,,,Jodie Burrage,R,,GBR,19.1,6-2 6-7(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,106,603,503,65
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,26,211736,,,Ivana Jorovic,R,174,SRB,21.2,214459,,,Lucia Bronzetti,R,,ITA,19.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,245,229,556,53
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,27,204394,4,,Valentini Grammatikopoulou,U,,GRE,21.4,204246,,,Lesley Pattinama Kerkhove,R,172,NED,26.7,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,181,313,213,258
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,28,202425,,Q,Samantha Murray,R,178,GBR,30.8,201664,,,Pemra Ozgen,R,170,TUR,32.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,516,62,298,163
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,29,201554,,,Vitalia Diatchenko,R,170,RUS,28.0,211736,,,Ivana Jorovic,R,174,SRB,21.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,106,603,245,229
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,30,204394,4,,Valentini Grammatikopoulou,U,,GRE,21.4,202425,,Q,Samantha Murray,R,178,GBR,30.8,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,181,313,516,62
2018-W-WITF-GBR-08A-2018,Chiswick $25K,Hard,32,25,20180806,31,201554,,,Vitalia Diatchenko,R,170,RUS,28.0,204394,4,,Valentini Grammatikopoulou,U,,GRE,21.4,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,106,603,181,313
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,1,201551,,,Arantxa Rus,L,180,NED,27.8,214935,,Q,Malene Helgo,U,,NOR,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,559,594,42
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,2,215822,,,Ali Collins,U,,GBR,18.4,206230,,WC,Alicia Barnett,R,,GBR,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,512,61
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,3,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,201617,,Q,Ana Vrljic,R,,CRO,34.2,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,461,73,596,42
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,4,211432,,,Eden Silva,R,,GBR,22.6,206338,6,,Stefania Rubini,U,,ITA,25.8,6-7(4) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,81,301,158
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,5,201664,,,Pemra Ozgen,R,170,TUR,32.4,203463,,,Nuria Parrizas Diaz,R,167,ESP,27.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,237,244,332,131
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,6,202443,,,Valeria Savinykh,R,167,RUS,27.6,215259,,,Leonie Kung,R,176,SUI,18.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,96,446,78
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,7,216066,,,Ella Taylor,U,,GBR,23.3,211031,,,Sarah Beth Grey,L,,GBR,23.2,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,788,20,450,77
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,8,211552,7,,Harmony Tan,R,,FRA,21.1,213734,,,Mariam Bolkvadze,L,,GEO,20.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,315,145,372,110
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,9,211344,,,Caroline Uebelhoer,U,,GER,22.5,211260,,,Marie Benoit,L,,BEL,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,90,272,190
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,10,203509,,,Diana Marcinkevica,R,170,LAT,26.2,211456,,,Julia Terziyska,R,180,BUL,22.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,334,130,376,109
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,11,202662,,,Camilla Rosatello,R,,ITA,23.4,204309,,,Stephanie Wagner,R,180,GER,24.1,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,415,89,547,53
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,12,201666,4,,Cagla Buyukakcay,R,172,TUR,29.0,212043,,,Freya Christie,R,180,GBR,20.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,255,211,513,60
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,13,213889,,,Greet Minnen,R,,BEL,21.2,212044,,,Katharina Gerlach,R,,GER,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,310,148,350,121
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,14,211216,,Q,Cristiana Ferrando,R,,ITA,23.2,206248,,,Iva Primorac,U,,CRO,22.5,1-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,508,61,702,29
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,15,221054,,WC,Emma Raducanu,R,175,GBR,15.9,213767,,,Ayla Aksu,R,170,USA,22.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,693,29,497,64
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,16,202482,2,,Barbara Haas,R,165,AUT,22.6,206030,,,Julia Wachaczyk,L,,GER,24.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,190,303,638,36
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,17,201551,,,Arantxa Rus,L,180,NED,27.8,215822,,,Ali Collins,U,,GBR,18.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,108,559,,
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,18,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,211432,,,Eden Silva,R,,GBR,22.6,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,461,73,436,81
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,19,202443,,,Valeria Savinykh,R,167,RUS,27.6,201664,,,Pemra Ozgen,R,170,TUR,32.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,398,96,237,244
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,20,211552,7,,Harmony Tan,R,,FRA,21.1,216066,,,Ella Taylor,U,,GBR,23.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,315,145,788,20
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,21,203509,,,Diana Marcinkevica,R,170,LAT,26.2,211344,,,Caroline Uebelhoer,U,,GER,22.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,334,130,414,90
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,22,201666,4,,Cagla Buyukakcay,R,172,TUR,29.0,202662,,,Camilla Rosatello,R,,ITA,23.4,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,255,211,415,89
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,23,213889,,,Greet Minnen,R,,BEL,21.2,211216,,Q,Cristiana Ferrando,R,,ITA,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,310,148,508,61
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,24,221054,,WC,Emma Raducanu,R,175,GBR,15.9,202482,2,,Barbara Haas,R,165,AUT,22.6,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,693,29,190,303
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,25,201551,,,Arantxa Rus,L,180,NED,27.8,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,108,559,461,73
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,26,202443,,,Valeria Savinykh,R,167,RUS,27.6,211552,7,,Harmony Tan,R,,FRA,21.1,7-5 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,398,96,315,145
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,27,203509,,,Diana Marcinkevica,R,170,LAT,26.2,201666,4,,Cagla Buyukakcay,R,172,TUR,29.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,334,130,255,211
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,28,221054,,WC,Emma Raducanu,R,175,GBR,15.9,213889,,,Greet Minnen,R,,BEL,21.2,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,693,29,310,148
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,29,201551,,,Arantxa Rus,L,180,NED,27.8,202443,,,Valeria Savinykh,R,167,RUS,27.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,108,559,398,96
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,30,203509,,,Diana Marcinkevica,R,170,LAT,26.2,221054,,WC,Emma Raducanu,R,175,GBR,15.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,334,130,693,29
2018-W-WITF-GBR-09A-2018,Wirral $25K,Hard,32,25,20181029,31,203509,,,Diana Marcinkevica,R,170,LAT,26.2,201551,,,Arantxa Rus,L,180,NED,27.8,7-6(2) 0-6 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,334,130,108,559
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,1,201551,,,Arantxa Rus,L,180,NED,27.8,215822,,WC,Ali Collins,U,,GBR,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,559,,
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,2,203509,,,Diana Marcinkevica,R,170,LAT,26.2,211456,,,Julia Terziyska,R,180,BUL,22.6,6-7(3) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,338,130,374,109
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,3,213889,,,Greet Minnen,R,,BEL,21.2,211260,,,Marie Benoit,L,,BEL,23.6,7-6(2) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,148,273,190
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,4,205723,5,,Anna Zaja,R,183,GER,27.3,212044,,,Katharina Gerlach,R,,GER,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,222,267,355,121
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,5,202482,,,Barbara Haas,R,165,AUT,22.6,211552,,,Harmony Tan,R,,FRA,21.1,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,204,287,314,149
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,6,214247,,,Lena Rueffer,R,,GER,20.2,201638,,,Estrella Cabeza Candela,R,173,ESP,31.7,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,331,133,349,125
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,7,211887,,,Maia Lumsden,R,,GBR,20.8,214937,,,Eva Guerrero Alvarez,U,,ESP,19.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,376,107,332,133
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,8,211344,,,Caroline Uebelhoer,U,,GER,22.5,203281,6,,Amandine Hesse,R,164,FRA,25.8,7-5 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,413,90,228,262
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,9,201664,,,Pemra Ozgen,R,170,TUR,32.4,211432,,Q,Eden Silva,R,,GBR,22.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,240,244,459,75
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,10,206251,,,Kimberley Zimmermann,R,,BEL,22.9,206338,,,Stefania Rubini,U,,ITA,25.9,6-7(8) 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,248,234,302,158
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,11,202551,,,Eleni Kordolaimi,R,,GRE,25.6,220938,,WC,Holly Staff,U,,GBR,16.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,449,78,,
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,12,215571,,,Guiomar Maristany Zuleta De Reales,U,,ESP,19.7,202579,4,,Giulia Gatto Monticone,R,177,ITA,30.9,4-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,121,217,273
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,13,202443,,,Valeria Savinykh,R,167,RUS,27.7,203591,,,Katy Dunne,R,167,GBR,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,377,106,237,250
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,14,202688,,,Isabella Shinikova,R,184,BUL,27.0,212043,,Q,Freya Christie,R,180,GBR,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,188,516,59
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,15,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,211031,,WC,Sarah Beth Grey,L,,GBR,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,77,439,80
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,16,201617,,,Ana Vrljic,R,,CRO,34.2,213602,2,,Gabriella Taylor,R,,GBR,20.6,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,562,51,164,364
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,17,201551,,,Arantxa Rus,L,180,NED,27.8,203509,,,Diana Marcinkevica,R,170,LAT,26.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,559,338,130
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,18,213889,,,Greet Minnen,R,,BEL,21.2,205723,5,,Anna Zaja,R,183,GER,27.3,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,316,148,222,267
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,19,202482,,,Barbara Haas,R,165,AUT,22.6,214247,,,Lena Rueffer,R,,GER,20.2,3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,204,287,331,133
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,20,211887,,,Maia Lumsden,R,,GBR,20.8,211344,,,Caroline Uebelhoer,U,,GER,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,376,107,413,90
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,21,201664,,,Pemra Ozgen,R,170,TUR,32.4,206251,,,Kimberley Zimmermann,R,,BEL,22.9,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,240,244,248,234
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,22,215571,,,Guiomar Maristany Zuleta De Reales,U,,ESP,19.7,202551,,,Eleni Kordolaimi,R,,GRE,25.6,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,357,121,449,78
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,23,202443,,,Valeria Savinykh,R,167,RUS,27.7,202688,,,Isabella Shinikova,R,184,BUL,27.0,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,377,106,275,188
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,24,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,201617,,,Ana Vrljic,R,,CRO,34.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,453,77,562,51
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,25,213889,,,Greet Minnen,R,,BEL,21.2,201551,,,Arantxa Rus,L,180,NED,27.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,316,148,109,559
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,26,211887,,,Maia Lumsden,R,,GBR,20.8,202482,,,Barbara Haas,R,165,AUT,22.6,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,376,107,204,287
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,27,201664,,,Pemra Ozgen,R,170,TUR,32.4,215571,,,Guiomar Maristany Zuleta De Reales,U,,ESP,19.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,240,244,357,121
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,28,202443,,,Valeria Savinykh,R,167,RUS,27.7,202578,,,Laura Ioana Andrei,R,173,ROU,30.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,377,106,453,77
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,29,211887,,,Maia Lumsden,R,,GBR,20.8,213889,,,Greet Minnen,R,,BEL,21.2,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,376,107,316,148
2018-W-WITF-GBR-10A-2018,Shrewsbury $25K,Hard,32,25,20181105,30,202443,,,Valeria Savinykh,R,167,RUS,27.7,201664,,,Pemra Ozgen,R,170,TUR,32.4,6-1 7-6(0),3,SF,,,,,,,,,,,,,,,,,,,,377,106,240,244
