tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1408,Melbury Members,,,W,19310928,1,232702,,,Betty Soames,U,,GBR,25.0,245984,,,D M Stack,U,,GBR,,6-2 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1409,Milan,Clay,,W,19310928,1,239251,,,Rosetta Gagliardi,U,,ITA,36.6,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1410,Padua,Clay,,W,19310928,1,237594,,,Lucia Valerio,R,,ITA,26.5,229173,,,Elsa Riboli,U,,ITA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,1,237651,,,Emily Westacott,R,,AUS,21.5,241906,,,Mrs Beal,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,2,240924,,,Mall Molesworth,U,,AUS,37.1,245985,,,L Dunne,U,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,3,245986,,,Mrs H Dowling,U,,AUS,,245987,,,Mrs Star Thomas,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,4,240924,,,Mall Molesworth,U,,AUS,37.1,245986,,,Mrs H Dowling,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,5,237651,,,Emily Westacott,R,,AUS,21.5,245988,,,A Herring,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1411,Brisbane,Clay,,W,19311205,6,237651,,,Emily Westacott,R,,AUS,21.5,240924,,,Mall Molesworth,U,,AUS,37.1,4-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,1,241244,,,D Strettell,U,,GBR,,239222,,,Margaret Engel,U,,GBR,22.8,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,2,241250,,,Joan Strettell,U,,GBR,23.5,245293,,,Diane Sloane Stanley,U,,GBR,27.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,3,240478,,,P Scott,U,,GBR,,245989,,, Gompel,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,4,243529,,,Daphne White,U,,GBR,22.2,241920,,,M Strettell,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,5,241110,,,Joy Myerscough,R,,IRL,19.5,233967,,,Margaret Joyce,U,,GBR,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,6,233968,,,Nancy Lyle,R,,GBR,21.6,244886,,,Mrs E Mason,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,7,239266,,,Kitty Godfree,R,,GBR,35.4,243470,,,T Barnes,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,8,241167,,,H S White,U,,GBR,,238302,,,Pamela Churcher,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,9,238480,,,Evelyn Dearman,R,,GBR,23.0,241244,,,D Strettell,U,,GBR,,6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,10,241250,,,Joan Strettell,U,,GBR,23.5,240478,,,P Scott,U,,GBR,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,11,240360,,,Margaret Mckane,U,,GBR,36.4,229050,,,Patience Thomson,U,,GBR,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,12,238860,,,Gladys Seel,U,,GBR,,243491,,,Esther Roe,U,,GBR,,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,13,243529,,,Daphne White,U,,GBR,22.2,241110,,,Joy Myerscough,R,,IRL,19.5,11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,14,233968,,,Nancy Lyle,R,,GBR,21.6,238592,,,M Stewart,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,15,239266,,,Kitty Godfree,R,,GBR,35.4,241167,,,H S White,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,16,238480,,,Evelyn Dearman,R,,GBR,23.0,241250,,,Joan Strettell,U,,GBR,23.5,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,17,240360,,,Margaret Mckane,U,,GBR,36.4,238860,,,Gladys Seel,U,,GBR,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,18,233968,,,Nancy Lyle,R,,GBR,21.6,243529,,,Daphne White,U,,GBR,22.2,10-8 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,19,239266,,,Kitty Godfree,R,,GBR,35.4,238480,,,Evelyn Dearman,R,,GBR,23.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,20,233968,,,Nancy Lyle,R,,GBR,21.6,240360,,,Margaret Mckane,U,,GBR,36.4,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1412,Bournemouth,Clay,,W,19311005,21,239266,,,Kitty Godfree,R,,GBR,35.4,233968,,,Nancy Lyle,R,,GBR,21.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,1,239247,,,Ilse Friedleben,R,,GER,38.0,239251,,,Rosetta Gagliardi,U,,ITA,36.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,2,232068,,,Hilde Sperling,R,,DEN,23.5,232382,,,Simone Barbier,U,,FRA,28.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,3,238276,,,Phyllis Satterthwaite,R,,GBR,45.6,238848,,,Magda Baumgarten,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,4,238499,,,Klara Beutter Hammer,U,,GER,23.3,238400,,,Paula Von Reznicek,U,,GER,35.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,5,238090,,,Ida Adamoff,U,,FRA,21.2,236805,,,Toni Schomburgk,U,,GER,33.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,6,226542,,,Jadwiga Jedrzejowska,R,,POL,18.9,229173,,,Elsa Riboli,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,7,235281,,,Lolette Payot,U,,SUI,21.4,239247,,,Ilse Friedleben,R,,GER,38.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,8,232068,,,Hilde Sperling,R,,DEN,23.5,238276,,,Phyllis Satterthwaite,R,,GBR,45.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,9,238090,,,Ida Adamoff,U,,FRA,21.2,238499,,,Klara Beutter Hammer,U,,GER,23.3,8-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,10,226542,,,Jadwiga Jedrzejowska,R,,POL,18.9,234656,,,Betty Nuthall,R,,GBR,20.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,11,232068,,,Hilde Sperling,R,,DEN,23.5,235281,,,Lolette Payot,U,,SUI,21.4,0-6 8-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,12,232068,,,Hilde Sperling,R,,DEN,23.5,226542,,,Jadwiga Jedrzejowska,R,,POL,18.9,3-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,13,232068,,,Hilde Sperling,R,,DEN,23.5,238090,,,Ida Adamoff,U,,FRA,21.2,4-6 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,14,235281,,,Lolette Payot,U,,SUI,21.4,226542,,,Jadwiga Jedrzejowska,R,,POL,18.9,6-2 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,15,235281,,,Lolette Payot,U,,SUI,21.4,238090,,,Ida Adamoff,U,,FRA,21.2,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1413,Merano Lenz Cup,Clay,,W,19311005,16,226542,,,Jadwiga Jedrzejowska,R,,POL,18.9,238090,,,Ida Adamoff,U,,FRA,21.2,2-1 RET,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,1,228348,,,Marie Louise Horn,R,,GER,19.5,229173,,,Elsa Riboli,U,,ITA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,2,236805,,,Toni Schomburgk,U,,GER,33.6,238848,,,Magda Baumgarten,U,,HUN,,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,3,238276,,,Phyllis Satterthwaite,R,,GBR,45.6,245414,,,Lilly Ellissen,U,,AUT,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,4,238478,,,Grete Deutschova,U,,CZE,,230959,,,Effie Hemmant,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,5,228348,,,Marie Louise Horn,R,,GER,19.5,236805,,,Toni Schomburgk,U,,GER,33.6,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,6,238478,,,Grete Deutschova,U,,CZE,,238276,,,Phyllis Satterthwaite,R,,GBR,45.6,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1414,Merano,Clay,,W,19311005,7,228348,,,Marie Louise Horn,R,,GER,19.5,238478,,,Grete Deutschova,U,,CZE,,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,1,237241,,,Maud Levi,U,,USA,29.7,245451,,,Mrs Harrison Smith,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,2,241118,,,Joan Ridley,U,,GBR,28.2,240479,,,Ellen Bates,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,3,233179,,,Elsie Pittman,U,,GBR,27.7,244851,,,Mary Carruthers,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,4,230027,,,Florence Leboutillier,U,,USA,21.4,237595,,,Anna Fuller,U,,USA,,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,5,241118,,,Joan Ridley,U,,GBR,28.2,237241,,,Maud Levi,U,,USA,29.7,4-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,6,233179,,,Elsie Pittman,U,,GBR,27.7,230027,,,Florence Leboutillier,U,,USA,21.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1415,Hot Springs,,,W,19311005,7,241118,,,Joan Ridley,U,,GBR,28.2,233179,,,Elsie Pittman,U,,GBR,27.7,6-2 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,1,233082,,,Bobbie Miller,R,,RSA,,240986,,,Irene Peacock,U,,IND,39.1,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,2,241046,,,Audrey De Smidt,U,,RSA,23.7,238555,,,Winifred Lowe,U,,RSA,25.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,3,233878,,,Bobbie Heine,R,,RSA,21.8,241046,,,Audrey De Smidt,U,,RSA,23.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,4,240986,,,Irene Peacock,U,,IND,39.1,238555,,,Winifred Lowe,U,,RSA,25.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,5,240986,,,Irene Peacock,U,,IND,39.1,245990,,, Lloyd,U,,RSA,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1416,Johannesburg Interprovincial,,,W,19311007,6,241046,,,Audrey De Smidt,U,,RSA,23.7,245991,,,Mrs Myburgh,U,,RSA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,1,238706,,,Mary Heeley,R,,GBR,20.5,232803,,,Susan Noel,U,,GBR,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,2,243491,,,Esther Roe,U,,GBR,,241896,,,Kathleen Robertson,U,,GBR,,9-11 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,3,233915,,,Ermyntrude Harvey,U,,GBR,36.3,238660,,,Aurea Edgington,U,,GBR,53.6,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,4,230005,,,Judith Tomkin,U,,GBR,32.3,239307,,,Gethyn Harry,U,,GBR,22.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,5,232637,,,Kay Stammers,L,,GBR,17.5,239342,,,Betty Holly,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,6,232702,,,Betty Soames,U,,GBR,25.1,231041,,,Mary Hardwick,U,,GBR,18.0,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,7,233959,,,Jean Saunders,R,,GBR,17.2,231795,,,Alex Mcostrich,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,8,239562,,,Peggy Michell,R,,GBR,26.7,242997,,,W Goff,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,9,233869,,,Joan Strawson,U,,GBR,28.1,241092,,,Annie Cobb,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,10,238694,,,Doreen Hely Hutchinson,U,,GBR,26.5,244238,,,V M H Wild,U,,GBR,,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,11,239600,,,Olga Webb,U,,GBR,,239244,,,Phyllis French,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,12,233778,,,Billie Yorke,R,,GBR,20.8,239708,,,Mrs G Hawkins,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,13,238152,,,Geraldine Beamish,R,,GBR,46.2,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,14,239659,,,Doreen Busby,U,,GBR,,245848,,,Mrs E L Woodforde,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,15,244165,,,E I Caldwell,U,,GBR,,243569,,,M A Parrott,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,16,231776,,,Jeanette Morfey,U,,GBR,22.3,240458,,,Elizabeth Macready,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,17,238706,,,Mary Heeley,R,,GBR,20.5,243491,,,Esther Roe,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,18,233915,,,Ermyntrude Harvey,U,,GBR,36.3,230005,,,Judith Tomkin,U,,GBR,32.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,19,232637,,,Kay Stammers,L,,GBR,17.5,232702,,,Betty Soames,U,,GBR,25.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,20,233959,,,Jean Saunders,R,,GBR,17.2,239562,,,Peggy Michell,R,,GBR,26.7,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,21,233869,,,Joan Strawson,U,,GBR,28.1,238694,,,Doreen Hely Hutchinson,U,,GBR,26.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,22,239600,,,Olga Webb,U,,GBR,,233778,,,Billie Yorke,R,,GBR,20.8,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,23,238152,,,Geraldine Beamish,R,,GBR,46.2,239659,,,Doreen Busby,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,24,231776,,,Jeanette Morfey,U,,GBR,22.3,244165,,,E I Caldwell,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,25,238706,,,Mary Heeley,R,,GBR,20.5,233915,,,Ermyntrude Harvey,U,,GBR,36.3,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,26,232637,,,Kay Stammers,L,,GBR,17.5,233959,,,Jean Saunders,R,,GBR,17.2,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,27,233869,,,Joan Strawson,U,,GBR,28.1,239600,,,Olga Webb,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,28,231776,,,Jeanette Morfey,U,,GBR,22.3,238152,,,Geraldine Beamish,R,,GBR,46.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,29,238706,,,Mary Heeley,R,,GBR,20.5,232637,,,Kay Stammers,L,,GBR,17.5,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,30,231776,,,Jeanette Morfey,U,,GBR,22.3,233869,,,Joan Strawson,U,,GBR,28.1,7-5 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1417,Queen's Club Indoors,Carpet,,W,19311012,31,238706,,,Mary Heeley,R,,GBR,20.5,231776,,,Jeanette Morfey,U,,GBR,22.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,1,245992,,,Mrs C Hingston,U,,AUS,,241602,,,Helen Sloan,U,,AUS,,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,2,238162,,,Dot Bellamy,U,,AUS,,239283,,,Hazel Grassick,U,,AUS,,11-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,3,238174,,,Louie Bickerton,U,,AUS,29.1,241605,,,E Williams,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,4,224651,,,Nell Hopman,U,,AUS,22.5,237846,,,Vera Selwin,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,5,238263,,,Coral Buttsworth,R,,AUS,31.3,240301,,,Phyllis Lester,U,,AUS,,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,6,241754,,,Ula Valkenburg,U,,AUS,,245992,,,Mrs C Hingston,U,,AUS,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,7,240366,,,Pattie Meanie,U,,AUS,,242303,,,Gwen Thew,U,,AUS,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,8,238174,,,Louie Bickerton,U,,AUS,29.1,238162,,,Dot Bellamy,U,,AUS,,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,9,228228,,,Alison Hattersley,U,,AUS,22.3,245993,,,G Moon,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,10,232734,,,Joan Hartigan,R,,AUS,19.3,238320,,,Kath Commins,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,11,239151,,,Dot Dingle,U,,AUS,,245994,,,I Burns,U,,AUS,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,12,238263,,,Coral Buttsworth,R,,AUS,31.3,224651,,,Nell Hopman,U,,AUS,22.5,1-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,13,241754,,,Ula Valkenburg,U,,AUS,,240366,,,Pattie Meanie,U,,AUS,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,14,238174,,,Louie Bickerton,U,,AUS,29.1,228228,,,Alison Hattersley,U,,AUS,22.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,15,232734,,,Joan Hartigan,R,,AUS,19.3,239151,,,Dot Dingle,U,,AUS,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,16,238263,,,Coral Buttsworth,R,,AUS,31.3,241754,,,Ula Valkenburg,U,,AUS,,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,17,238174,,,Louie Bickerton,U,,AUS,29.1,232734,,,Joan Hartigan,R,,AUS,19.3,3-6 8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1419,Sydney Metro,Grass,,W,19310926,18,238174,,,Louie Bickerton,U,,AUS,29.1,238263,,,Coral Buttsworth,R,,AUS,31.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1420,Phoenix,,,W,19311029,1,245995,,,Inez Harding,U,,USA,17.7,245996,,,Laura Herron,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,1,238610,,,Freda Scott,U,,GBR,20.0,245997,,,Mrs B L Air,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,2,233778,,,Billie Yorke,R,,GBR,20.8,240543,,,Vera Noott,U,,GBR,29.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,3,240433,,,Mie Trentham,U,,GBR,23.4,231795,,,Alex Mcostrich,U,,GBR,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,4,234191,,,Margaret Johnson Taylor,U,,GBR,23.1,242519,,,Jackie Mcalpine,U,,GBR,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,5,232200,,,Dorothy Round,R,,GBR,22.3,238610,,,Freda Scott,U,,GBR,20.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1421,Cromer Indoors,Carpet,,W,19311102,6,242474,,,Naomi Trentham,U,,GBR,24.0,233778,,,Billie Yorke,R,,GBR,20.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
