tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1173,Rye State,Grass,,W,19230723,28,240328,,,Molla Mallory,R,,NOR,39.3,240300,,,Grace Leroy,U,,USA,36.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,29,240129,,,Lillian Scharman,L,174,USA,22.0,240524,,,Edith Sigourney,U,,USA,28.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,30,239260,,,Helen Gilleaudeau,R,,USA,26.5,244149,,,Mayme Macdonald,U,,USA,,2-6 9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,31,239652,,,Helen Wills,R,171,USA,17.7,241669,,,Louise Raymond,R,,USA,36.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,32,240328,,,Molla Mallory,R,,NOR,39.3,240129,,,Lillian Scharman,L,174,USA,22.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,33,239652,,,Helen Wills,R,171,USA,17.7,239260,,,Helen Gilleaudeau,R,,USA,26.5,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1173,Rye State,Grass,,W,19230723,34,240328,,,Molla Mallory,R,,NOR,39.3,239652,,,Helen Wills,R,171,USA,17.7,4-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,1,254327,,,Marjorie Lewis,U,,USA,,254328,,,Marion Streng,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,2,249084,,,Helen Cansfield,U,,USA,,254329,,,Mrs C G Muller,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,3,254330,,,Blanche Seay,U,,USA,,254331,,,Virginia Loewe,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,4,243956,,,Emily Johnson,U,,USA,,254332,,,Mildred Taylor,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,5,248233,,,Marian Squires,U,,USA,,254333,,,Louise Quinn,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,6,241684,,,Ruth Riese,U,,USA,32.6,241359,,,M Lewis,U,,SGP,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,7,249084,,,Helen Cansfield,U,,USA,,254330,,,Blanche Seay,U,,USA,,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,8,245403,,,Mrs S Johnson,U,,USA,,248233,,,Marian Squires,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,9,254334,,,Mrs Frederick Loewe,U,,USA,,254335,,,Helen Daniels,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,10,241684,,,Ruth Riese,U,,USA,32.6,249084,,,Helen Cansfield,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,11,245403,,,Mrs S Johnson,U,,USA,,254334,,,Mrs Frederick Loewe,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1174,Muskegon,,,W,19230723,12,241684,,,Ruth Riese,U,,USA,32.6,245403,,,Mrs S Johnson,U,,USA,,4-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,1,244435,,,Theodora Sohst,U,,USA,,244433,,,Mrs John Bailey,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,2,246342,,,Christina Alvarez,U,,USA,28.7,250971,,,Mrs W I Badger,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,3,248307,,,Mrs David C Mills,U,,USA,,250035,,,Mrs George Walker,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,4,251257,,,Grace Graham,U,,USA,,253212,,,Mrs Haddon Ivins,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,5,244435,,,Theodora Sohst,U,,USA,,246342,,,Christina Alvarez,U,,USA,28.7,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,6,248307,,,Mrs David C Mills,U,,USA,,251257,,,Grace Graham,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1175,Crawford Notch,,,W,19230723,7,244435,,,Theodora Sohst,U,,USA,,248307,,,Mrs David C Mills,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,1,248961,,,Marion Leighton,U,,USA,,254336,,,Helen Schleman,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,2,251043,,,Helen Stewart,U,,USA,,254313,,,Lee Kech,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,3,247532,,,Carrie Neely,U,,USA,47.4,254337,,,Cecile Book,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,4,247542,,,Lilian Litt,U,,USA,25.5,254338,,,Marie Qualey,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,5,248961,,,Marion Leighton,U,,USA,,251043,,,Helen Stewart,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,6,247542,,,Lilian Litt,U,,USA,25.5,247532,,,Carrie Neely,U,,USA,47.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1176,Gary,,,W,19230723,7,248961,,,Marion Leighton,U,,USA,,247542,,,Lilian Litt,U,,USA,25.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,1,244502,,,Marion Williams,U,,USA,,254339,,, Judd,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,2,247814,,,Virginia Platt,U,,USA,,251605,,,Evelyn Bielefeldt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,3,254340,,,Mrs N Goring,U,,USA,,253895,,,Esther Bristol,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,4,252665,,,Caroline Bryant,U,,USA,,253891,,,Anne Webster,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,5,244502,,,Marion Williams,U,,USA,,247814,,,Virginia Platt,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,6,252665,,,Caroline Bryant,U,,USA,,254340,,,Mrs N Goring,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1177,Los Angeles SoCal Chps,Hard,,W,19230723,7,244502,,,Marion Williams,U,,USA,,252665,,,Caroline Bryant,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1178,Swampscott,,,W,19230728,1,238327,,,Elizabeth Corbiere,U,,USA,24.7,245231,,,Elizabeth Bright,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1178,Swampscott,,,W,19230728,2,240526,,,Ruth Blodgett,U,,USA,28.9,242741,,,Dorothy Blodgett Martin,U,,USA,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1178,Swampscott,,,W,19230728,3,240526,,,Ruth Blodgett,U,,USA,28.9,238327,,,Elizabeth Corbiere,U,,USA,24.7,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,1,240328,,,Molla Mallory,R,,NOR,39.3,234114,,,Eleanora Sears,R,,USA,41.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,2,240524,,,Edith Sigourney,U,,USA,28.1,254341,,,Mrs G F Laurence,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,3,239242,,,Alice Francis,U,,USA,16.5,250721,,,Katherine Gardner,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,4,248601,,,Alletta Morris,U,,USA,,238143,,,Leslie Bancroft,L,,USA,29.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,5,239266,,,Kitty Godfree,R,,GBR,27.2,236952,,,Anne Townsend,R,,USA,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,6,239260,,,Helen Gilleaudeau,R,,USA,26.5,248036,,,Mrs T A Connors,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,7,238337,,,Phyllis Covell,U,,GBR,28.1,254342,,,Ann Stillman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,8,247608,,,Helen Hooker,U,,USA,18.5,254343,,,Mrs H Townsend,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,9,239652,,,Helen Wills,R,171,USA,17.8,248106,,,Phyllis Walsh,U,,USA,26.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,10,252139,,,Mrs Howard Hansell,U,,USA,,241902,,,Dorothy Shepherd,U,,GBR,25.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,11,239051,,,Eleanor Goss,R,,USA,27.6,250274,,,Edith Handy,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,12,238151,,,Martha Bayard,U,,USA,20.8,250241,,,Mrs Howland Davis,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,13,238152,,,Geraldine Beamish,R,,GBR,38.0,252137,,,Mrs George Bodman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,14,238309,,,Ann Cole,R,,USA,28.3,250242,,,Mrs James Symington,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,15,238305,,,Mabel Clayton,U,,GBR,26.7,246352,,,May Sutton,R,164,USA,36.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,16,252628,,,Ceres Baker,U,,USA,18.9,254344,,,Clarisa Hurd,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,17,240328,,,Molla Mallory,R,,NOR,39.3,240524,,,Edith Sigourney,U,,USA,28.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,18,248601,,,Alletta Morris,U,,USA,,239242,,,Alice Francis,U,,USA,16.5,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,19,239266,,,Kitty Godfree,R,,GBR,27.2,239260,,,Helen Gilleaudeau,R,,USA,26.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,20,238337,,,Phyllis Covell,U,,GBR,28.1,247608,,,Helen Hooker,U,,USA,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,21,239652,,,Helen Wills,R,171,USA,17.8,252139,,,Mrs Howard Hansell,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,22,239051,,,Eleanor Goss,R,,USA,27.6,238151,,,Martha Bayard,U,,USA,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,23,238152,,,Geraldine Beamish,R,,GBR,38.0,238309,,,Ann Cole,R,,USA,28.3,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,24,238305,,,Mabel Clayton,U,,GBR,26.7,252628,,,Ceres Baker,U,,USA,18.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,25,240328,,,Molla Mallory,R,,NOR,39.3,248601,,,Alletta Morris,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,26,239266,,,Kitty Godfree,R,,GBR,27.2,238337,,,Phyllis Covell,U,,GBR,28.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,27,239051,,,Eleanor Goss,R,,USA,27.6,239652,,,Helen Wills,R,171,USA,17.8,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,28,238305,,,Mabel Clayton,U,,GBR,26.7,238152,,,Geraldine Beamish,R,,GBR,38.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,29,240328,,,Molla Mallory,R,,NOR,39.3,239266,,,Kitty Godfree,R,,GBR,27.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,30,238305,,,Mabel Clayton,U,,GBR,26.7,239051,,,Eleanor Goss,R,,USA,27.6,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1179,Seabright,Grass,,W,19230730,31,240328,,,Molla Mallory,R,,NOR,39.3,238305,,,Mabel Clayton,U,,GBR,26.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,1,254345,,, Rottenbourg,U,,FRA,,241786,,,R Neveu,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,2,250000,,,Suzanne Lenglen,R,178,FRA,24.1,250641,,,E De Andria,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,3,248685,,,Yvette Huchez,U,,FRA,,254346,,,Ida Cousin,U,,FRA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,4,231478,,,Daisy Speranza Wyns,U,,FRA,33.1,254345,,, Rottenbourg,U,,FRA,,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,5,238336,,,Genevieve Cousin,U,,FRA,,242512,,,Doris Wolfson,U,,FRA,,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,6,239136,,,Marie Danet,U,,FRA,46.0,254347,,, Viebond,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,7,242201,,, Derouen,U,,FRA,,252261,,, Fender,U,,,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,8,245972,,,Lucie Huchez,U,,FRA,,252638,,, Trussy,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,9,237785,,,Sylvia Henrotin,U,,FRA,19.0,254348,,,Mrs Reith,U,,,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,10,250000,,,Suzanne Lenglen,R,178,FRA,24.1,248685,,,Yvette Huchez,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,11,238336,,,Genevieve Cousin,U,,FRA,,231478,,,Daisy Speranza Wyns,U,,FRA,33.1,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,12,239136,,,Marie Danet,U,,FRA,46.0,242201,,, Derouen,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,13,237785,,,Sylvia Henrotin,U,,FRA,19.0,245972,,,Lucie Huchez,U,,FRA,,4-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,14,250000,,,Suzanne Lenglen,R,178,FRA,24.1,238336,,,Genevieve Cousin,U,,FRA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,15,237785,,,Sylvia Henrotin,U,,FRA,19.0,239136,,,Marie Danet,U,,FRA,46.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1180,Deauville,Clay,,W,19230730,16,250000,,,Suzanne Lenglen,R,178,FRA,24.1,237785,,,Sylvia Henrotin,U,,FRA,19.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1181,Newcastle,,,W,19230730,1,241424,,,Ruth Watson,U,,GBR,,238265,,,Lesley Cadle,U,,GBR,34.0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1182,Leamington,Grass,,W,19230730,1,252883,,,Edith Hannam,U,,GBR,44.6,248137,,,Camilla Nelson Smith,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1183,Shanklin,,,W,19230730,1,252793,,,Joyce Coote,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,22.4,3-6 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,1,247603,,,Ethel Tanner,U,,GBR,,254349,,,Mrs H G Laurence,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,2,254350,,,E N Strachan,U,,GBR,,238321,,,Eileen Connell,U,,GBR,22.1,3-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,3,238491,,,Dorothy Holman,R,,GBR,40.0,253244,,,M Happell,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,4,252285,,,N Upton,U,,GBR,,250222,,,Joan Watson,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,5,241522,,,M Hemmant,U,,GBR,,254351,,,P Elsley,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,6,250898,,,M H Perkin,U,,GBR,,254352,,,M Howlett,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,7,248447,,,Margaret Knott,U,,GBR,,254353,,,A Meskin,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,8,246937,,,J Burton,U,,GBR,,251210,,,Mrs F R Jones,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,9,252104,,,I D Strachan,U,,GBR,,251198,,,M E Jones,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,10,251199,,,Mrs C Burns,U,,GBR,,251946,,,E M Smith,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,11,254354,,,A Ketley,U,,GBR,,254355,,,M M Price,U,,GBR,,0-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,12,251201,,,B M Emson,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,13,253243,,,H Hills,U,,GBR,,254356,,,N M Rodwell,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,14,250905,,,Mrs S S Weekes,U,,GBR,,250225,,,M E Emson,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,15,252116,,,M Grylls,U,,GBR,,254357,,,D G Monckton,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,16,254358,,,W V Knocker,U,,GBR,,252264,,,W Burr,U,,GBR,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,17,238566,,,Sylvia Lumley Ellis,U,,GBR,21.9,244502,,,Marion Williams,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,18,241697,,,Eleanor Rose,U,,GBR,43.4,252120,,,M Newcomb,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,19,241841,,,Thelma Cazelet,U,,GBR,24.1,251195,,,K Patterson,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,20,247603,,,Ethel Tanner,U,,GBR,,254350,,,E N Strachan,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,21,248797,,,I Freeman,U,,GBR,,254359,,,M I Hounsfield,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,22,238491,,,Dorothy Holman,R,,GBR,40.0,254360,,,M Upton,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,23,241522,,,M Hemmant,U,,GBR,,250898,,,M H Perkin,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,24,248447,,,Margaret Knott,U,,GBR,,246937,,,J Burton,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,25,252104,,,I D Strachan,U,,GBR,,251199,,,Mrs C Burns,U,,GBR,,12-10 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,26,254354,,,A Ketley,U,,GBR,,251201,,,B M Emson,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,27,254361,,,E P Lunn,U,,GBR,,245616,,,E E Miller,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,28,240329,,,Olive Manser,U,,GBR,,251206,,,S M Guthrie,U,,GBR,,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,29,251197,,,D K Walters,U,,GBR,,253243,,,H Hills,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,30,250370,,,Sheila Barton,U,,GBR,,250905,,,Mrs S S Weekes,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,31,252116,,,M Grylls,U,,GBR,,254358,,,W V Knocker,U,,GBR,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,32,238566,,,Sylvia Lumley Ellis,U,,GBR,21.9,254362,,, Penn Symons,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,33,241697,,,Eleanor Rose,U,,GBR,43.4,241841,,,Thelma Cazelet,U,,GBR,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,34,247603,,,Ethel Tanner,U,,GBR,,248797,,,I Freeman,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,35,238491,,,Dorothy Holman,R,,GBR,40.0,241522,,,M Hemmant,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1184,Tunbridge Wells,Grass,,W,19230730,36,248447,,,Margaret Knott,U,,GBR,,252104,,,I D Strachan,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
