tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-1004,San Antonio CH,Hard,,C,19860120,24,200485,,,Manon Bollegraf,R,173,NED,21.7,200550,2,,Emmanuelle Derly,U,,FRA,15.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,192,
1986-1004,San Antonio CH,Hard,,C,19860120,25,200655,,,Nicole Arendt,L,177,USA,16.4,200474,,,Louise Allen,U,,USA,24.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,276,
1986-1004,San Antonio CH,Hard,,C,19860120,26,200481,4,,Elna Reinach,U,,RSA,17.1,200556,,,Wendy Wood,U,,USA,21.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,202,,,
1986-1004,San Antonio CH,Hard,,C,19860120,27,201274,,,Viktoria Milvidskaia,U,,RUS,18.7,201897,,,Helena Manset,U,,USA,24.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,348,,,
1986-1004,San Antonio CH,Hard,,C,19860120,28,200485,,,Manon Bollegraf,R,173,NED,21.7,200494,,,Dianne Van Rensburg,R,,RSA,17.8,7-6 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,262,
1986-1004,San Antonio CH,Hard,,C,19860120,29,200655,,,Nicole Arendt,L,177,USA,16.4,200481,4,,Elna Reinach,U,,RSA,17.1,1-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,202,
1986-1004,San Antonio CH,Hard,,C,19860120,30,200485,,,Manon Bollegraf,R,173,NED,21.7,201274,,,Viktoria Milvidskaia,U,,RUS,18.7,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,348,
1986-1004,San Antonio CH,Hard,,C,19860120,31,200655,,,Nicole Arendt,L,177,USA,16.4,200485,,,Manon Bollegraf,R,173,NED,21.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,1,203612,,,Petra Tesarova,U,,TCH,,201268,,,Carin Anderholm,U,,SWE,19.9,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,2,200974,,,Lena Sandin,U,,SWE,24.7,213032,,,Monica Lundqvist,U,,SWE,18.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,3,203790,,,Ellen Walliser,U,,FRA,,231658,,,Eva Helmersson,U,,SWE,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,4,228867,,,Jo Louis,U,,GBR,,201712,,,Karin Moos,U,,NED,24.9,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,5,232452,,,Michelle Gartner,U,,,,200519,,,Sybille Niox Chateau,U,,FRA,16.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,395,
1986-1005,Stockholm CH,Clay,,C,19860303,6,203794,,,Annika Karlsson,U,,SWE,19.4,232453,,,Mansa Golarsa,U,,ITA,,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,7,200493,,,Marianne Van Der Torre,U,,NED,24.5,202018,,,Anna Karin Olsson,U,,SWE,18.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,8,200616,,,Pascale Etchemendy,U,,FRA,19.7,201004,,,Catrin Jexell,U,,SWE,23.0,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,,,
1986-1005,Stockholm CH,Clay,,C,19860303,9,200521,,,Hellas Ter Riet,U,,NED,17.6,201016,,,Hana Fukarkova,U,,TCH,22.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,288,,,
1986-1005,Stockholm CH,Clay,,C,19860303,10,200539,,,Jana Novotna,R,175,CZE,17.4,200491,,,Christina Singer,U,176,GER,17.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,,,
1986-1005,Stockholm CH,Clay,,C,19860303,11,200587,,,Silke Meier,U,,GER,17.6,232454,,,J Geeman,U,,,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,,,
1986-1005,Stockholm CH,Clay,,C,19860303,12,201000,,,Nathalie Phan Thanh,U,,FRA,18.9,200705,,,Linda Ferrando,U,170,ITA,20.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,235,
1986-1005,Stockholm CH,Clay,,C,19860303,13,200573,,,Cecilia Dahlman,R,178,SWE,17.6,201828,,,Olga Votavova,U,,TCH,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,,,
1986-1005,Stockholm CH,Clay,,C,19860303,14,200571,,,Jonna Jonerup,U,,SWE,16.6,203817,,,Lorrayne Gracie,U,,GBR,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,15,213093,,,Nora Bajchikova,U,,CZE,23.6,202221,,,Cornelia Lechner,U,,GER,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,16,200480,,,Claudia Porwik,U,,GER,17.2,201180,,,Belinda Borneo,R,,GBR,19.3,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,209,,,
1986-1005,Stockholm CH,Clay,,C,19860303,17,203612,,,Petra Tesarova,U,,TCH,,200974,,,Lena Sandin,U,,SWE,24.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,18,203790,,,Ellen Walliser,U,,FRA,,228867,,,Jo Louis,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,19,203794,,,Annika Karlsson,U,,SWE,19.4,232452,,,Michelle Gartner,U,,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,20,200493,,,Marianne Van Der Torre,U,,NED,24.5,200616,,,Pascale Etchemendy,U,,FRA,19.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,302,
1986-1005,Stockholm CH,Clay,,C,19860303,21,200539,,,Jana Novotna,R,175,CZE,17.4,200521,,,Hellas Ter Riet,U,,NED,17.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,228,,288,
1986-1005,Stockholm CH,Clay,,C,19860303,22,200587,,,Silke Meier,U,,GER,17.6,201000,,,Nathalie Phan Thanh,U,,FRA,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,,,
1986-1005,Stockholm CH,Clay,,C,19860303,23,200573,,,Cecilia Dahlman,R,178,SWE,17.6,200571,,,Jonna Jonerup,U,,SWE,16.6,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,306,,,
1986-1005,Stockholm CH,Clay,,C,19860303,24,200480,,,Claudia Porwik,U,,GER,17.2,213093,,,Nora Bajchikova,U,,CZE,23.6,6-1 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,209,,,
1986-1005,Stockholm CH,Clay,,C,19860303,25,203612,,,Petra Tesarova,U,,TCH,,203790,,,Ellen Walliser,U,,FRA,,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,26,200493,,,Marianne Van Der Torre,U,,NED,24.5,203794,,,Annika Karlsson,U,,SWE,19.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,27,200587,,,Silke Meier,U,,GER,17.6,200539,,,Jana Novotna,R,175,CZE,17.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,172,,228,
1986-1005,Stockholm CH,Clay,,C,19860303,28,200480,,,Claudia Porwik,U,,GER,17.2,200573,,,Cecilia Dahlman,R,178,SWE,17.6,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,209,,306,
1986-1005,Stockholm CH,Clay,,C,19860303,29,203612,,,Petra Tesarova,U,,TCH,,200493,,,Marianne Van Der Torre,U,,NED,24.5,4-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1005,Stockholm CH,Clay,,C,19860303,30,200480,,,Claudia Porwik,U,,GER,17.2,200587,,,Silke Meier,U,,GER,17.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,209,,172,
1986-1005,Stockholm CH,Clay,,C,19860303,31,200480,,,Claudia Porwik,U,,GER,17.2,203612,,,Petra Tesarova,U,,TCH,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,209,,,
1986-1006,Bari CH,Clay,,C,19860331,1,202221,,,Cornelia Lechner,U,,GER,19.3,200705,,,Linda Ferrando,U,170,ITA,20.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,233,
1986-1006,Bari CH,Clay,,C,19860331,2,200521,,,Hellas Ter Riet,U,,NED,17.7,207366,,,Simona Dandrea,U,,ITA,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,,,
1986-1006,Bari CH,Clay,,C,19860331,3,201043,,,Barbara Romano,U,,ITA,21.2,200021,,,Alexia Dechaume Balleret,R,,FRA,15.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,,362,
1986-1006,Bari CH,Clay,,C,19860331,4,201006,,,Lea Plchova,U,,TCH,29.5,201040,,,Luciana Corsato Owsianka,U,,BRA,20.1,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,301,
1986-1006,Bari CH,Clay,,C,19860331,5,200547,,,Sandra Wasserman,R,173,BEL,16.0,201051,,,Laura Lapi,U,,ITA,15.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,6,201828,,,Olga Votavova,U,,TCH,19.7,213047,,,Margarita Vaquero,U,,ESP,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,7,203797,,,Laura Murgo,U,,ITA,23.3,200493,,,Marianne Van Der Torre,U,,NED,24.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,8,201003,,,Renata Sasak,U,,YUG,21.7,200544,,,Celine Cohen,U,,SUI,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,316,
1986-1006,Bari CH,Clay,,C,19860331,9,201030,,,Mariana Perez Roldan,U,,ARG,18.4,200334,,,Sabina Simmonds,R,170,ITA,25.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,10,200506,,,Wiltrud Probst,R,170,GER,16.8,201038,,,Karen Schimper,U,,RSA,18.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,,,
1986-1006,Bari CH,Clay,,C,19860331,11,200586,,,Federica Bonsignori,U,,ITA,18.3,201042,,,Andrea Tiezzi,U,,ARG,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,,,
1986-1006,Bari CH,Clay,,C,19860331,12,200641,,,Patricia Tarabini,R,165,ARG,17.6,201803,,,Gabriela Castro,U,,ARG,19.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,333,,,
1986-1006,Bari CH,Clay,,C,19860331,13,203612,,,Petra Tesarova,U,,TCH,,200523,,,Olga Tsarbopoulou,U,170,GRE,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,14,200367,,,Nanette Schutte,U,,NED,23.9,200674,,,Bettina Fulco,R,,ARG,17.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,271,
1986-1006,Bari CH,Clay,,C,19860331,15,201039,,,Caterina Nozzoli,U,,ITA,18.7,201827,,,Regina Wieser,U,,GER,18.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,16,200605,,,Regina Rajchrtova,U,,TCH,18.1,201759,,,Jan Blackstad,U,,USA,32.2,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,270,,,
1986-1006,Bari CH,Clay,,C,19860331,17,200521,,,Hellas Ter Riet,U,,NED,17.7,202221,,,Cornelia Lechner,U,,GER,19.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,269,,,
1986-1006,Bari CH,Clay,,C,19860331,18,201043,,,Barbara Romano,U,,ITA,21.2,201006,,,Lea Plchova,U,,TCH,29.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,257,,,
1986-1006,Bari CH,Clay,,C,19860331,19,201828,,,Olga Votavova,U,,TCH,19.7,200547,,,Sandra Wasserman,R,173,BEL,16.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,20,201003,,,Renata Sasak,U,,YUG,21.7,203797,,,Laura Murgo,U,,ITA,23.3,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,21,201030,,,Mariana Perez Roldan,U,,ARG,18.4,200506,,,Wiltrud Probst,R,170,GER,16.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,319,
1986-1006,Bari CH,Clay,,C,19860331,22,200641,,,Patricia Tarabini,R,165,ARG,17.6,200586,,,Federica Bonsignori,U,,ITA,18.3,7-5 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,333,,186,
1986-1006,Bari CH,Clay,,C,19860331,23,203612,,,Petra Tesarova,U,,TCH,,200367,,,Nanette Schutte,U,,NED,23.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,24,200605,,,Regina Rajchrtova,U,,TCH,18.1,201039,,,Caterina Nozzoli,U,,ITA,18.7,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,,,
1986-1006,Bari CH,Clay,,C,19860331,25,200521,,,Hellas Ter Riet,U,,NED,17.7,201043,,,Barbara Romano,U,,ITA,21.2,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,269,,257,
1986-1006,Bari CH,Clay,,C,19860331,26,201828,,,Olga Votavova,U,,TCH,19.7,201003,,,Renata Sasak,U,,YUG,21.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1006,Bari CH,Clay,,C,19860331,27,200641,,,Patricia Tarabini,R,165,ARG,17.6,201030,,,Mariana Perez Roldan,U,,ARG,18.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,333,,,
1986-1006,Bari CH,Clay,,C,19860331,28,200605,,,Regina Rajchrtova,U,,TCH,18.1,203612,,,Petra Tesarova,U,,TCH,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,270,,,
1986-1006,Bari CH,Clay,,C,19860331,29,201828,,,Olga Votavova,U,,TCH,19.7,200521,,,Hellas Ter Riet,U,,NED,17.7,7-5 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,269,
1986-1006,Bari CH,Clay,,C,19860331,30,200641,,,Patricia Tarabini,R,165,ARG,17.6,200605,,,Regina Rajchrtova,U,,TCH,18.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,333,,270,
1986-1006,Bari CH,Clay,,C,19860331,31,200641,,,Patricia Tarabini,R,165,ARG,17.6,201828,,,Olga Votavova,U,,TCH,19.7,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,333,,,
1986-1007,Caserta CH,Clay,,C,19860407,1,200641,,,Patricia Tarabini,R,165,ARG,17.6,201006,1,,Lea Plchova,U,,TCH,29.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,333,,,
1986-1007,Caserta CH,Clay,,C,19860407,2,200530,,,Radomira Zrubakova,R,169,SVK,15.2,203822,,,Sarah Sullivan,U,,GBR,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,3,200522,,,Nicole Jagerman,R,179,NED,18.7,200320,,,Renata Tomanova,R,168,GER,31.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,265,,,
1986-1007,Caserta CH,Clay,,C,19860407,4,201740,,,Christiane Hofmann,U,,GER,17.3,203791,,,Maria Mendez,U,,ARG,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,5,201828,4,,Olga Votavova,U,,TCH,19.7,201051,,,Laura Lapi,U,,ITA,15.5,2-6 6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,6,200493,,,Marianne Van Der Torre,U,,NED,24.6,201024,,,Susanne Schmid,U,,SUI,21.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,7,200590,,,Gisele Miro,U,,BRA,17.4,202221,,,Cornelia Lechner,U,,GER,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,366,,,
1986-1007,Caserta CH,Clay,,C,19860407,8,201712,6,,Karin Moos,U,,NED,25.0,201734,,,Barbara Pollet,U,,AUT,22.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,9,200605,,,Regina Rajchrtova,U,,TCH,18.1,201016,5,,Hana Fukarkova,U,,TCH,22.1,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,,,
1986-1007,Caserta CH,Clay,,C,19860407,10,201040,,,Luciana Corsato Owsianka,U,,BRA,20.2,200471,,,Jamie Golder,U,,USA,24.2,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,301,,,
1986-1007,Caserta CH,Clay,,C,19860407,11,200506,,,Wiltrud Probst,R,170,GER,16.8,201043,,,Barbara Romano,U,,ITA,21.2,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,,257,
1986-1007,Caserta CH,Clay,,C,19860407,12,200586,,,Federica Bonsignori,U,,ITA,18.3,200705,,,Linda Ferrando,U,170,ITA,20.2,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,186,,233,
1986-1007,Caserta CH,Clay,,C,19860407,13,201042,,,Andrea Tiezzi,U,,ARG,21.3,201003,,,Renata Sasak,U,,YUG,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,14,200539,,,Jana Novotna,R,175,CZE,17.5,200674,,,Bettina Fulco,R,,ARG,17.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,,271,
1986-1007,Caserta CH,Clay,,C,19860407,15,200625,,,Jana Pospisilova,U,,CZE,16.0,207366,,,Simona Dandrea,U,,ITA,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,16,200521,,,Hellas Ter Riet,U,,NED,17.7,200584,2,,Laura Golarsa,R,165,ITA,18.3,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,,174,
1986-1007,Caserta CH,Clay,,C,19860407,17,200641,,,Patricia Tarabini,R,165,ARG,17.6,200530,,,Radomira Zrubakova,R,169,SVK,15.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,333,,,
1986-1007,Caserta CH,Clay,,C,19860407,18,200522,,,Nicole Jagerman,R,179,NED,18.7,201740,,,Christiane Hofmann,U,,GER,17.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,265,,,
1986-1007,Caserta CH,Clay,,C,19860407,19,200493,,,Marianne Van Der Torre,U,,NED,24.6,201828,4,,Olga Votavova,U,,TCH,19.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1007,Caserta CH,Clay,,C,19860407,20,200590,,,Gisele Miro,U,,BRA,17.4,201712,6,,Karin Moos,U,,NED,25.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,366,,,
1986-1007,Caserta CH,Clay,,C,19860407,21,201040,,,Luciana Corsato Owsianka,U,,BRA,20.2,200605,,,Regina Rajchrtova,U,,TCH,18.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,301,,270,
1986-1007,Caserta CH,Clay,,C,19860407,22,200506,,,Wiltrud Probst,R,170,GER,16.8,200586,,,Federica Bonsignori,U,,ITA,18.3,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,319,,186,
1986-1007,Caserta CH,Clay,,C,19860407,23,200539,,,Jana Novotna,R,175,CZE,17.5,201042,,,Andrea Tiezzi,U,,ARG,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,222,,,
1986-1007,Caserta CH,Clay,,C,19860407,24,200521,,,Hellas Ter Riet,U,,NED,17.7,200625,,,Jana Pospisilova,U,,CZE,16.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,269,,,
1986-1007,Caserta CH,Clay,,C,19860407,25,200641,,,Patricia Tarabini,R,165,ARG,17.6,200522,,,Nicole Jagerman,R,179,NED,18.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,333,,265,
1986-1007,Caserta CH,Clay,,C,19860407,26,200590,,,Gisele Miro,U,,BRA,17.4,200493,,,Marianne Van Der Torre,U,,NED,24.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,366,,,
1986-1007,Caserta CH,Clay,,C,19860407,27,200506,,,Wiltrud Probst,R,170,GER,16.8,201040,,,Luciana Corsato Owsianka,U,,BRA,20.2,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,319,,301,
1986-1007,Caserta CH,Clay,,C,19860407,28,200521,,,Hellas Ter Riet,U,,NED,17.7,200539,,,Jana Novotna,R,175,CZE,17.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,269,,222,
1986-1007,Caserta CH,Clay,,C,19860407,29,200590,,,Gisele Miro,U,,BRA,17.4,200641,,,Patricia Tarabini,R,165,ARG,17.6,6-2 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,366,,333,
1986-1007,Caserta CH,Clay,,C,19860407,30,200506,,,Wiltrud Probst,R,170,GER,16.8,200521,,,Hellas Ter Riet,U,,NED,17.7,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,319,,269,
1986-1007,Caserta CH,Clay,,C,19860407,31,200590,,,Gisele Miro,U,,BRA,17.4,200506,,,Wiltrud Probst,R,170,GER,16.8,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,366,,319,
1986-1008,Adelaide CH,Grass,,C,19860407,1,200535,,,Jo Anne Faull,U,,AUS,15.2,203631,,,Jackie Masters,U,,AUS,17.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,2,213035,,,Sally McCann,U,,AUS,17.0,202235,,,Fukiko Osawa,U,,JPN,18.9,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,3,200510,,,Julie Richardson,U,173,NZL,19.0,203637,,,Bilynda Potter,R,,AUS,15.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,,,
1986-1008,Adelaide CH,Grass,,C,19860407,4,232455,,,P Brinkworth,U,,AUS,,201762,,,Mary Dailey,U,,USA,24.2,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,5,216675,,,Wendy Frazer,U,,AUS,16.8,203632,,,Gina Fogarty,U,,AUS,,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,6,200420,,,Anna Maria Fernandez,U,,USA,25.4,232456,,,Julie Brown,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,7,201755,,,Michelle Parun,U,,NZL,19.4,212434,,,Dyan Castillejo,U,,PHI,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,8,203648,,,Lisa Seemann,U,,RSA,24.2,201766,,,Sharon Mcnamara,U,,AUS,19.5,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,9,200611,,,Tracey Morton Rodgers,U,,AUS,18.3,232457,,,Julie Welsh,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,,,
1986-1008,Adelaide CH,Grass,,C,19860407,10,213100,,,Jane Morro,U,,AUS,18.3,232458,,,Sarah Dall,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,11,216654,,,Sharon Norgren,U,,SWE,22.1,200439,,,Jenny Byrne,U,,AUS,19.1,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,125,
1986-1008,Adelaide CH,Grass,,C,19860407,12,202055,,,Themis Zambrzycki,U,,BRA,25.4,232459,,,Jenny Scardigno,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,13,200475,,,Lisa Oneill,U,,AUS,17.6,200559,,,Kristine Kunce,R,177,AUS,16.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,414,
1986-1008,Adelaide CH,Grass,,C,19860407,14,200505,,,Michelle Bowrey,R,,AUS,15.7,202099,,,Louise Pleming,R,,AUS,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,447,
1986-1008,Adelaide CH,Grass,,C,19860407,15,201765,,,Brenda Perry,U,,NZL,28.5,200488,,,Alison Scott,U,,AUS,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,318,
1986-1008,Adelaide CH,Grass,,C,19860407,16,200446,,,Colleen Carney,R,,AUS,19.2,232460,,,Meredith Flanner,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,17,213035,,,Sally McCann,U,,AUS,17.0,200535,,,Jo Anne Faull,U,,AUS,15.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1008,Adelaide CH,Grass,,C,19860407,18,200510,,,Julie Richardson,U,173,NZL,19.0,232455,,,P Brinkworth,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,136,,,
