tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-0718,Dubai,Hard,32,P,20200217,295,201549,8,,Petra Martic,R,181,CRO,29.0,204426,,,Anett Kontaveit,R,174,EST,24.1,7-6(4) 6-1,3,QF,101,2,3,84,51,32,21,10,6,7,3,1,66,38,20,17,9,4,7,15,2586,24,1881
2020-0718,Dubai,Hard,32,P,20200217,294,214981,,SE,Elena Rybakina,R,184,KAZ,20.6,201662,2,,Karolina Pliskova,R,184,CZE,27.9,7-6(1) 6-3,3,QF,101,11,4,96,45,36,24,11,9,10,3,2,68,39,26,13,10,6,8,19,2141,3,5290
2020-0718,Dubai,Hard,32,P,20200217,293,201594,1,,Simona Halep,R,168,ROU,28.3,202460,,WC,Ons Jabeur,R,167,TUN,25.4,1-6 6-2 7-6(7),3,R16,120,1,4,90,54,33,18,13,3,8,1,5,97,52,31,22,14,4,9,2,5796,45,1190
2020-0718,Dubai,Hard,32,P,20200217,292,214544,7,,Aryna Sabalenka,R,182,BLR,21.7,210722,,,Elise Mertens,R,179,BEL,24.2,6-4 6-3,3,R16,90,7,3,62,35,25,13,10,4,7,2,8,63,37,23,7,9,4,9,13,2820,22,1950
2020-0718,Dubai,Hard,32,P,20200217,291,206108,,Q,Jennifer Brady,R,178,USA,24.8,214954,,,Marketa Vondrousova,L,173,CZE,20.6,4-6 6-4 6-1,3,R16,124,0,5,112,70,48,20,14,10,13,2,6,76,39,22,20,13,4,9,52,1104,17,2431
2020-0718,Dubai,Hard,32,P,20200217,290,202469,9,,Garbine Muguruza,R,182,ESP,26.3,206368,,Q,Veronika Kudermetova,R,175,RUS,22.8,7-5 4-6 6-4,3,R16,145,10,8,97,48,40,21,16,3,7,5,6,111,66,43,18,16,8,13,16,2527,39,1353
2020-0718,Dubai,Hard,32,P,20200217,289,201549,8,,Petra Martic,R,181,CRO,29.0,201366,,,Barbora Strycova,R,164,CZE,33.8,6-3 6-3,3,R16,106,1,1,80,48,33,17,9,10,11,0,4,68,43,23,13,9,5,9,15,2586,35,1417
2020-0718,Dubai,Hard,32,P,20200217,288,204426,,,Anett Kontaveit,R,174,EST,24.1,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,28.6,7-6(5) 7-5,3,R16,99,0,2,71,41,26,17,12,1,5,6,6,80,58,38,8,12,2,7,24,1881,31,1486
2020-0718,Dubai,Hard,32,P,20200217,287,214981,,SE,Elena Rybakina,R,184,KAZ,20.6,211701,,Q,Katerina Siniakova,R,174,CZE,23.7,6-3 6-3,3,R16,81,4,0,56,36,25,10,9,6,8,3,5,52,30,15,8,9,2,7,19,2141,58,996
2020-0718,Dubai,Hard,32,P,20200217,286,201662,2,,Karolina Pliskova,R,184,CZE,27.9,201540,,Q,Kristina Mladenovic,R,184,FRA,26.7,6-1 6-2,3,R16,67,4,5,52,26,22,14,8,0,0,1,8,49,24,15,8,7,3,7,3,5290,38,1360
2020-0718,Dubai,Hard,32,P,20200217,284,202460,,WC,Ons Jabeur,R,167,TUN,25.4,201590,,,Alison Riske Amritraj,R,173,USA,29.6,7-6(3) 1-6 6-3,3,R32,132,5,5,95,45,36,24,14,8,11,1,11,99,59,42,20,14,4,6,45,1190,18,2360
2020-0718,Dubai,Hard,32,P,20200217,283,210722,,,Elise Mertens,R,179,BEL,24.2,202492,,,Qiang Wang,R,172,CHN,28.0,6-3 6-0,3,R32,62,2,2,43,24,18,11,7,3,4,0,4,50,28,12,10,8,1,7,22,1950,28,1733
2020-0718,Dubai,Hard,32,P,20200217,282,214544,7,,Aryna Sabalenka,R,182,BLR,21.7,206289,,,Maria Sakkari,R,172,GRE,24.5,6-2 4-6 6-1,3,R32,122,6,6,84,46,32,20,13,6,9,3,9,92,55,30,16,12,7,13,13,2820,21,2085
2020-0718,Dubai,Hard,32,P,20200217,281,206108,,Q,Jennifer Brady,R,178,USA,24.8,202494,3,,Elina Svitolina,R,174,UKR,25.4,6-2 6-1,3,R32,60,5,1,53,35,25,9,8,3,4,0,5,37,18,10,4,7,2,7,52,1104,6,4650
2020-0718,Dubai,Hard,32,P,20200217,280,214954,,,Marketa Vondrousova,L,173,CZE,20.6,201545,,,Anastasija Sevastova,R,169,LAT,29.8,6-3 6-2,3,R32,69,4,4,63,31,25,20,9,5,5,0,1,42,24,15,10,8,1,4,17,2431,41,1288
2020-0718,Dubai,Hard,32,P,20200217,279,206368,,Q,Veronika Kudermetova,R,175,RUS,22.8,215035,,,Dayana Yastremska,R,175,UKR,19.7,5-7 6-3 7-6(2),3,R32,138,4,5,109,65,38,24,16,6,13,3,9,104,62,39,17,17,6,14,39,1353,26,1785
2020-0718,Dubai,Hard,32,P,20200217,278,202469,9,,Garbine Muguruza,R,182,ESP,26.3,200079,,WC,Kim Clijsters,R,175,BEL,36.6,6-2 7-6(6),3,R32,97,8,3,63,41,30,10,10,3,5,3,10,85,59,34,10,10,11,15,16,2527,,
2020-0718,Dubai,Hard,32,P,20200217,277,201549,8,,Petra Martic,R,181,CRO,29.0,201444,,LL,Su Wei Hsieh,R,169,TPE,34.1,6-4 6-3,3,R32,92,3,6,82,44,26,18,9,10,13,0,0,53,31,13,11,10,1,7,15,2586,40,1330
2020-0718,Dubai,Hard,32,P,20200217,276,201366,,,Barbora Strycova,R,164,CZE,33.8,216153,,,Amanda Anisimova,R,180,USA,18.4,7-6(3) 2-6 6-4,3,R32,153,2,6,107,61,36,18,15,9,16,1,4,99,64,38,15,15,8,14,35,1417,29,1613
2020-0718,Dubai,Hard,32,P,20200217,275,204426,,,Anett Kontaveit,R,174,EST,24.1,201514,,Q,Sorana Cirstea,R,176,ROU,29.8,6-1 6-3,3,R32,69,2,1,42,28,22,8,8,0,1,1,5,64,34,15,16,8,9,14,24,1881,70,855
2020-0718,Dubai,Hard,32,P,20200217,274,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,28.6,202505,4,,Belinda Bencic,R,175,SUI,22.9,1-6 6-1 6-1,3,R32,90,2,9,58,32,19,11,10,1,5,1,6,74,40,24,10,11,7,14,31,1486,4,4720
2020-0718,Dubai,Hard,32,P,20200217,273,214981,,SE,Elena Rybakina,R,184,KAZ,20.6,213550,5,,Sofia Kenin,R,170,USA,21.2,6-7(2) 6-3 6-3,3,R32,120,7,1,94,54,35,26,15,4,5,4,6,102,61,42,19,15,6,10,19,2141,7,4495
2020-0718,Dubai,Hard,32,P,20200217,272,211701,,Q,Katerina Siniakova,R,174,CZE,23.7,214096,,,Karolina Muchova,R,178,CZE,23.4,6-4 4-6 6-0,3,R32,112,5,4,81,57,42,10,13,5,7,3,3,82,55,37,10,13,6,11,58,996,27,1752
2020-0718,Dubai,Hard,32,P,20200217,271,201540,,Q,Kristina Mladenovic,R,184,FRA,26.7,205925,,Q,Aliaksandra Sasnovich,R,174,BLR,25.9,6-4 6-3,3,R32,92,1,3,62,39,29,7,10,3,6,2,2,63,44,22,9,9,2,7,38,1360,114,577
2020-M004,Acapulco,Hard,32,I,20200224,300,201586,7,,Heather Watson,R,170,GBR,27.7,220367,,Q,Leylah Fernandez,L,168,CAN,17.4,6-4 6-7(8) 6-1,3,F,166,6,4,112,67,53,19,15,6,8,0,5,93,60,39,13,14,4,9,69,844,190,313
2020-M004,Acapulco,Hard,32,I,20200224,299,220367,,Q,Leylah Fernandez,L,168,CAN,17.4,213887,,WC,Renata Zarazua,R,,MEX,22.4,6-3 6-3,3,SF,87,0,5,59,38,24,11,9,2,5,0,6,57,43,17,6,9,4,10,190,313,270,216
2020-M004,Acapulco,Hard,32,I,20200224,298,201586,7,,Heather Watson,R,170,GBR,27.7,216016,,Q,Xiyu Wang,L,,CHN,18.9,6-4 7-6(6),3,SF,106,8,2,80,48,32,16,11,4,7,6,10,69,39,28,10,11,0,4,69,844,127,506
2020-M004,Acapulco,Hard,32,I,20200224,297,213887,,WC,Renata Zarazua,R,,MEX,22.4,214461,,,Tamara Zidansek,R,168,SLO,22.1,6-2 3-6 6-2,3,QF,104,0,0,62,49,34,9,12,1,3,1,1,84,67,39,8,13,3,8,270,216,74,790
2020-M004,Acapulco,Hard,32,I,20200224,296,220367,,Q,Leylah Fernandez,L,168,CAN,17.4,215713,,,Anastasia Potapova,R,175,RUS,18.9,6-3 7-5,3,QF,93,3,3,73,45,34,12,11,3,5,1,3,63,32,19,16,10,3,7,190,313,97,666
2020-M004,Acapulco,Hard,32,I,20200224,295,201586,7,,Heather Watson,R,170,GBR,27.7,201539,,,Christina Mchale,R,170,USA,27.7,6-3 1-6 6-1,3,QF,112,6,7,75,45,34,13,12,2,5,2,4,76,44,28,13,11,4,8,69,844,86,725
2020-M004,Acapulco,Hard,32,I,20200224,294,216016,,Q,Xiyu Wang,L,,CHN,18.9,202684,6,,Lin Zhu,R,173,CHN,26.0,6-2 6-2,3,QF,61,4,5,46,31,26,9,8,3,3,0,2,44,30,18,5,8,6,10,127,506,77,785
2020-M004,Acapulco,Hard,32,I,20200224,293,213887,,WC,Renata Zarazua,R,,MEX,22.4,220465,,WC,Katie Volynets,R,,USA,18.1,4-6 7-5 6-0,3,R16,162,0,7,119,82,52,19,14,12,14,0,17,88,56,38,11,14,3,8,270,216,384,115
2020-M004,Acapulco,Hard,32,I,20200224,292,214461,,,Tamara Zidansek,R,168,SLO,22.1,215219,,Q,Kaja Juvan,R,170,SLO,19.2,6-2 6-2,3,R16,74,0,1,64,44,30,11,8,6,6,3,2,61,43,21,8,8,4,8,74,790,125,510
2020-M004,Acapulco,Hard,32,I,20200224,291,215713,,,Anastasia Potapova,R,175,RUS,18.9,213583,,,Tatjana Maria,R,172,GER,32.5,6-3 6-3,3,R16,84,2,3,58,31,20,14,9,3,6,3,4,61,39,20,6,9,4,10,97,666,90,701
2020-M004,Acapulco,Hard,32,I,20200224,290,220367,,Q,Leylah Fernandez,L,168,CAN,17.4,211702,8,,Nao Hibino,R,163,JPN,25.2,6-3 6-0,3,R16,64,2,1,57,37,24,14,8,4,5,0,4,38,23,9,4,7,0,5,190,313,71,821
2020-M004,Acapulco,Hard,32,I,20200224,289,201586,7,,Heather Watson,R,170,GBR,27.7,201435,,,Kateryna Bondarenko,R,175,UKR,33.5,7-6(2) 6-2,3,R16,104,5,6,76,35,25,17,10,4,8,1,9,70,38,19,12,10,3,9,69,844,494,77
2020-M004,Acapulco,Hard,32,I,20200224,288,201539,,,Christina Mchale,R,170,USA,27.7,214452,,Q,Caroline Dolehide,R,178,USA,21.4,5-7 6-4 6-3,3,R16,171,0,7,111,74,46,21,15,10,13,3,8,98,55,36,21,16,7,12,86,725,139,440
2020-M004,Acapulco,Hard,32,I,20200224,287,202684,6,,Lin Zhu,R,173,CHN,26.0,211107,,,Katie Boulter,R,180,GBR,23.5,7-6(2) 7-5,3,R16,108,3,2,68,46,34,12,12,1,4,2,7,85,44,32,15,12,5,9,77,785,394,110
2020-M004,Acapulco,Hard,32,I,20200224,286,216016,,Q,Xiyu Wang,L,,CHN,18.9,201506,,Q,Sara Errani,R,164,ITA,32.8,7-5 6-7(3) 6-1,3,R16,142,13,13,116,74,52,12,15,9,14,0,3,99,77,42,8,16,4,13,127,506,185,321
2020-M004,Acapulco,Hard,32,I,20200224,285,213887,,WC,Renata Zarazua,R,,MEX,22.4,201585,1,,Sloane Stephens,R,170,USA,26.9,6-4 6-2,3,R32,85,0,1,56,39,24,12,9,4,6,1,3,76,52,30,6,9,9,14,270,216,35,1453
2020-M004,Acapulco,Hard,32,I,20200224,284,220465,,WC,Katie Volynets,R,,USA,18.1,201603,,,Shelby Rogers,R,175,USA,27.3,6-2 7-6(5),3,R32,100,0,2,67,53,35,5,10,1,4,4,3,71,42,27,10,10,4,9,384,115,114,572
2020-M004,Acapulco,Hard,32,I,20200224,283,214461,,,Tamara Zidansek,R,168,SLO,22.1,214939,,,Anna Kalinskaya,R,175,RUS,21.2,6-3 6-4,3,R32,91,1,3,83,58,40,12,10,5,6,0,4,56,33,21,11,9,2,5,74,790,111,596
2020-M004,Acapulco,Hard,32,I,20200224,282,215219,,Q,Kaja Juvan,R,170,SLO,19.2,200748,5,,Venus Williams,R,185,USA,39.6,4-6 7-6(4) 6-2,3,R32,158,5,1,109,70,42,16,15,11,17,1,13,104,54,34,18,15,3,10,125,510,64,899
2020-M004,Acapulco,Hard,32,I,20200224,281,213583,,,Tatjana Maria,R,172,GER,32.5,213631,3,,Marie Bouzkova,R,180,CZE,21.5,6-4 1-6 6-2,3,R32,145,0,0,92,51,32,22,12,7,10,0,11,85,53,34,15,13,4,8,90,701,57,985
2020-M004,Acapulco,Hard,32,I,20200224,280,215713,,,Anastasia Potapova,R,175,RUS,18.9,203533,,,Anna Karolina Schmiedlova,R,176,SVK,25.4,4-6 7-5 6-1,3,R32,138,2,5,84,47,29,19,14,6,11,1,7,103,55,27,23,15,6,14,97,666,200,293
2020-M004,Acapulco,Hard,32,I,20200224,279,220367,,Q,Leylah Fernandez,L,168,CAN,17.4,211411,,,Nina Stojanovic,R,176,SRB,23.5,6-4 6-1,3,R32,70,1,4,55,29,18,14,9,1,3,0,4,45,23,13,7,8,0,5,190,313,82,751
2020-M004,Acapulco,Hard,32,I,20200224,278,211702,8,,Nao Hibino,R,163,JPN,25.2,201551,,,Arantxa Rus,L,180,NED,29.1,6-3 6-1,3,R32,93,1,1,66,39,29,12,8,9,10,1,4,69,50,20,13,8,12,17,71,821,75,789
2020-M004,Acapulco,Hard,32,I,20200224,277,201586,7,,Heather Watson,R,170,GBR,27.7,201535,,,Coco Vandeweghe,R,185,USA,28.2,4-6 6-4 6-4,3,R32,150,6,3,96,55,38,19,15,5,9,9,11,106,56,40,19,15,10,15,69,844,193,305
2020-M004,Acapulco,Hard,32,I,20200224,276,201435,,,Kateryna Bondarenko,R,175,UKR,33.5,203575,,,Danka Kovinic,R,169,MNE,25.2,6-7(7) 6-4 6-2,3,R32,167,0,14,120,68,44,20,15,9,14,5,15,113,67,39,17,15,9,17,494,77,87,714
2020-M004,Acapulco,Hard,32,I,20200224,275,214452,,Q,Caroline Dolehide,R,178,USA,21.4,213672,,Q,Usue Maitane Arconada,R,165,USA,21.3,6-2 6-2,3,R32,64,2,4,45,28,19,8,8,3,5,1,4,48,33,15,5,8,1,7,139,440,132,464
2020-M004,Acapulco,Hard,32,I,20200224,274,201539,,,Christina Mchale,R,170,USA,27.7,201616,4,,Lauren Davis,R,157,USA,26.3,6-2 1-6 6-4,3,R32,127,1,5,87,49,28,21,13,2,7,1,1,74,46,27,14,12,4,9,86,725,60,962
2020-M004,Acapulco,Hard,32,I,20200224,273,202684,6,,Lin Zhu,R,173,CHN,26.0,215290,,,Katarina Zavatska,R,173,UKR,20.0,7-6(2) 6-2,3,R32,101,0,3,69,42,29,9,10,2,6,1,4,65,30,17,11,10,3,9,77,785,106,627
2020-M004,Acapulco,Hard,32,I,20200224,272,211107,,,Katie Boulter,R,180,GBR,23.5,215371,,LL,Francesca Di Lorenzo,L,170,USA,22.5,2-6 6-3 6-2,3,R32,119,2,6,89,43,29,25,13,6,9,0,2,71,50,29,12,12,3,7,394,110,120,537
2020-M004,Acapulco,Hard,32,I,20200224,271,201506,,Q,Sara Errani,R,164,ITA,32.8,204427,,,Sara Sorribes Tormo,R,176,ESP,23.3,7-5 6-4,3,R32,141,0,9,94,69,36,9,11,9,15,0,5,71,50,22,5,11,5,13,185,321,80,767
2020-M004,Acapulco,Hard,32,I,20200224,270,216016,,Q,Xiyu Wang,L,,CHN,18.9,206374,2,,Yafan Wang,R,170,CHN,25.8,6-4 7-6(8),3,R32,110,0,5,79,52,32,11,11,8,12,0,2,67,33,18,17,11,3,8,127,506,56,1015
2020-1003,Doha,Hard,64,P,20200224,300,214544,9,,Aryna Sabalenka,R,182,BLR,21.8,201520,8,,Petra Kvitova,L,183,CZE,29.9,6-3 6-3,3,F,74,7,3,65,51,37,7,9,5,5,2,1,53,36,17,11,9,5,8,13,2815,11,2981
2020-1003,Doha,Hard,64,P,20200224,299,201520,8,,Petra Kvitova,L,183,CZE,29.9,202458,1,,Ashleigh Barty,R,166,AUS,23.8,6-4 2-6 6-4,3,SF,111,7,3,87,53,34,18,14,4,8,1,1,81,53,33,14,14,0,4,11,2981,1,8367
2020-1003,Doha,Hard,64,P,20200224,298,214544,9,,Aryna Sabalenka,R,182,BLR,21.8,201320,,,Svetlana Kuznetsova,R,174,RUS,34.6,6-4 6-3,3,SF,73,0,2,57,43,31,7,10,1,3,1,0,57,45,23,6,9,1,5,13,2815,46,1178
2020-1003,Doha,Hard,64,P,20200224,297,202458,1,,Ashleigh Barty,R,166,AUS,23.8,202469,11,,Garbine Muguruza,R,182,ESP,26.3,6-1 6-7(4) 6-2,3,QF,113,4,2,95,57,43,17,14,7,9,0,2,88,65,38,10,13,5,11,1,8367,16,2522
2020-1003,Doha,Hard,64,P,20200224,296,201520,8,,Petra Kvitova,L,183,CZE,29.9,202460,,WC,Ons Jabeur,R,167,TUN,25.4,7-6(2) 7-6(4),3,QF,104,1,1,77,53,29,13,12,3,8,4,3,89,55,30,16,12,3,8,11,2981,44,1185
2020-1003,Doha,Hard,64,P,20200224,295,201320,,,Svetlana Kuznetsova,R,174,RUS,34.6,202505,4,,Belinda Bencic,R,175,SUI,22.9,6-4 6-4,3,QF,95,7,3,63,36,27,16,10,3,4,5,4,76,51,35,7,10,9,12,46,1178,9,3875
2020-1003,Doha,Hard,64,P,20200224,294,214544,9,,Aryna Sabalenka,R,182,BLR,21.8,202453,,,Saisai Zheng,R,170,CHN,26.0,3-6 7-6(2) 6-3,3,QF,140,2,6,103,68,47,14,16,3,8,1,2,93,75,43,9,14,4,8,13,2815,37,1380
2020-1003,Doha,Hard,64,P,20200224,293,202458,1,,Ashleigh Barty,R,166,AUS,23.8,214981,14,,Elena Rybakina,R,184,KAZ,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1,8367,17,2416
2020-1003,Doha,Hard,64,P,20200224,292,202469,11,,Garbine Muguruza,R,182,ESP,26.3,215035,,,Dayana Yastremska,R,175,UKR,19.7,6-2 6-4,3,R16,70,1,0,53,44,29,5,9,2,4,1,8,61,30,19,12,9,4,9,16,2522,25,1785
2020-1003,Doha,Hard,64,P,20200224,291,202460,,WC,Ons Jabeur,R,167,TUN,25.4,201662,3,,Karolina Pliskova,R,184,CZE,27.9,6-4 3-6 6-3,3,R16,107,5,3,78,48,35,20,14,4,6,4,3,92,68,48,10,14,7,10,44,1185,3,5200
2020-1003,Doha,Hard,64,P,20200224,290,201520,8,,Petra Kvitova,L,183,CZE,29.9,211533,,,Jelena Ostapenko,R,177,LAT,22.7,6-2 5-7 6-1,3,R16,118,9,9,96,66,42,12,14,4,9,2,11,85,54,31,6,13,9,17,11,2981,41,1256
2020-1003,Doha,Hard,64,P,20200224,289,201320,,,Svetlana Kuznetsova,R,174,RUS,34.6,216153,,,Amanda Anisimova,R,180,USA,18.4,W/O,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1178,29,1613
2020-1003,Doha,Hard,64,P,20200224,288,202505,4,,Belinda Bencic,R,175,SUI,22.9,201709,,,Yulia Putintseva,R,163,KAZ,25.1,6-4 6-3,3,R16,88,1,3,63,42,30,11,10,2,4,0,2,68,48,27,7,9,5,9,9,3875,32,1475
2020-1003,Doha,Hard,64,P,20200224,287,202453,,,Saisai Zheng,R,170,CHN,26.0,202428,7,,Kiki Bertens,R,182,NED,28.2,3-6 6-3 6-4,3,R16,130,1,4,81,62,39,4,14,4,10,1,5,100,69,35,14,14,7,14,37,1380,6,4335
2020-1003,Doha,Hard,64,P,20200224,286,214544,9,,Aryna Sabalenka,R,182,BLR,21.8,206289,15,,Maria Sakkari,R,172,GRE,24.5,6-3 6-0,3,R16,53,1,0,44,27,23,7,8,3,4,3,1,35,24,10,3,7,2,7,13,2815,20,2085
2020-1003,Doha,Hard,64,P,20200224,285,202458,1,,Ashleigh Barty,R,166,AUS,23.8,201696,,Q,Laura Siegemund,R,168,GER,31.9,6-3 6-2,3,R32,73,4,1,54,32,22,12,9,4,6,0,4,48,33,17,5,8,3,8,1,8367,68,845
2020-1003,Doha,Hard,64,P,20200224,284,214981,14,,Elena Rybakina,R,184,KAZ,20.6,202421,,,Alison Van Uytvanck,R,173,BEL,25.9,5-7 6-2 7-6(8),3,R32,141,5,3,108,65,47,23,16,9,11,9,1,122,84,55,19,16,8,11,17,2416,62,925
2020-1003,Doha,Hard,64,P,20200224,283,202469,11,,Garbine Muguruza,R,182,ESP,26.3,201548,,,Ajla Tomljanovic,R,180,AUS,26.8,6-1 6-2,3,R32,58,4,1,44,28,22,8,8,2,3,2,7,43,23,12,6,7,2,7,16,2522,54,1030
2020-1003,Doha,Hard,64,P,20200224,282,215035,,,Dayana Yastremska,R,175,UKR,19.7,213550,6,,Sofia Kenin,R,170,USA,21.2,6-3 7-6(4),3,R32,95,13,5,75,43,29,18,11,4,6,3,3,72,48,28,11,10,2,5,25,1785,5,4490
2020-1003,Doha,Hard,64,P,20200224,281,201662,3,,Karolina Pliskova,R,184,CZE,27.9,211095,,Q,Bernarda Pera,L,175,USA,25.2,6-3 6-0,3,R32,55,4,1,48,30,22,11,8,2,3,1,8,41,19,10,6,7,4,9,3,5200,63,913
2020-1003,Doha,Hard,64,P,20200224,280,202460,,WC,Ons Jabeur,R,167,TUN,25.4,206108,,,Jennifer Brady,R,178,USA,24.8,6-4 6-3,3,R32,78,3,2,59,29,24,14,9,5,7,0,2,69,42,22,14,10,8,13,44,1185,45,1179
2020-1003,Doha,Hard,64,P,20200224,279,211533,,,Jelena Ostapenko,R,177,LAT,22.7,201366,,,Barbora Strycova,R,164,CZE,33.9,6-1 6-2,3,R32,78,4,3,44,23,19,12,7,2,2,2,1,73,53,28,7,8,13,18,41,1256,34,1471
2020-1003,Doha,Hard,64,P,20200224,278,201520,8,,Petra Kvitova,L,183,CZE,29.9,201521,,,Carla Suarez Navarro,R,162,ESP,31.4,4-6 6-3 6-0,3,R32,102,6,5,76,47,33,20,13,2,3,1,1,83,55,33,12,12,5,9,11,2981,70,822
2020-1003,Doha,Hard,64,P,20200224,277,216153,,,Amanda Anisimova,R,180,USA,18.4,202494,5,,Elina Svitolina,R,174,UKR,25.4,6-3 6-3,3,R32,64,1,1,61,48,33,8,9,3,3,2,3,53,34,26,7,9,3,6,29,1613,7,4301
2020-1003,Doha,Hard,64,P,20200224,276,201320,,,Svetlana Kuznetsova,R,174,RUS,34.6,216347,,,Iga Swiatek,R,176,POL,18.7,6-2 6-2,3,R32,65,4,1,45,29,23,11,8,2,2,1,1,47,23,12,12,8,1,5,46,1178,50,1079
2020-1003,Doha,Hard,64,P,20200224,275,201709,,,Yulia Putintseva,R,163,KAZ,25.1,210722,16,,Elise Mertens,R,179,BEL,24.2,4-6 6-3 6-2,3,R32,120,2,1,88,65,45,14,14,8,10,4,4,68,38,26,16,13,1,5,32,1475,23,1950
2020-1003,Doha,Hard,64,P,20200224,274,202505,4,,Belinda Bencic,R,175,SUI,22.9,206368,,,Veronika Kudermetova,R,175,RUS,22.8,6-4 4-6 7-6(4),3,R32,158,5,10,123,84,60,15,16,11,15,13,2,117,77,52,19,16,6,10,9,3875,38,1373
2020-1003,Doha,Hard,64,P,20200224,273,202428,7,,Kiki Bertens,R,182,NED,28.2,214096,,,Karolina Muchova,R,178,CZE,23.5,6-2 6-4,3,R32,83,4,4,70,46,33,12,9,6,6,1,0,52,33,23,8,9,1,4,6,4335,27,1753
2020-1003,Doha,Hard,64,P,20200224,272,202453,,,Saisai Zheng,R,170,CHN,26.0,201329,,WC,Vera Zvonareva,R,172,RUS,35.4,7-5 6-1,3,R32,90,1,3,55,36,22,14,10,2,4,0,0,61,47,24,6,9,9,14,37,1380,424,98
2020-1003,Doha,Hard,64,P,20200224,271,206289,15,,Maria Sakkari,R,172,GRE,24.5,206124,,Q,Tereza Martincova,R,178,CZE,25.3,3-6 7-6(5) 6-0,3,R32,130,3,6,94,70,44,11,13,6,10,0,2,103,92,49,6,14,3,9,20,2085,157,393
2020-1003,Doha,Hard,64,P,20200224,270,214544,9,,Aryna Sabalenka,R,182,BLR,21.8,204426,,,Anett Kontaveit,R,174,EST,24.1,7-5 2-6 7-5,3,R32,135,9,6,92,60,37,17,16,3,9,6,2,111,77,47,15,16,5,11,13,2815,22,1980
2020-1003,Doha,Hard,64,P,20200224,268,201696,,Q,Laura Siegemund,R,168,GER,31.9,201468,,,Yaroslava Shvedova,R,180,KAZ,32.4,6-3 6-2,3,R64,79,0,0,59,50,34,4,8,5,6,2,2,49,34,17,6,9,3,8,68,845,,
2020-1003,Doha,Hard,64,P,20200224,267,202421,,,Alison Van Uytvanck,R,173,BEL,25.9,201555,,,Polona Hercog,R,182,SLO,29.0,6-2 6-2,3,R64,63,1,1,45,28,25,8,8,0,0,0,2,50,35,18,8,8,0,4,62,925,42,1205
2020-1003,Doha,Hard,64,P,20200224,266,214981,14,,Elena Rybakina,R,184,KAZ,20.6,201514,,WC,Sorana Cirstea,R,176,ROU,29.8,3-6 6-3 6-1,3,R64,101,7,3,97,64,44,12,13,2,6,1,1,69,39,25,11,12,3,9,17,2416,72,820
2020-1003,Doha,Hard,64,P,20200224,265,202469,11,,Garbine Muguruza,R,182,ESP,26.3,214082,,Q,Daria Kasatkina,R,170,RUS,22.8,7-5 5-7 6-3,3,R64,169,6,5,156,98,63,17,17,22,30,2,7,90,67,35,6,16,3,12,16,2522,73,803
2020-1003,Doha,Hard,64,P,20200224,264,201548,,,Ajla Tomljanovic,R,180,AUS,26.8,211880,,Q,Priscilla Hon,R,171,AUS,21.7,6-2 6-4,3,R64,68,5,1,44,27,21,13,9,2,3,7,1,58,40,22,10,9,8,12,54,1030,130,471
2020-1003,Doha,Hard,64,P,20200224,263,215035,,,Dayana Yastremska,R,175,UKR,19.7,201465,,Q,Kirsten Flipkens,R,165,BEL,34.1,6-2 6-4,3,R64,72,8,4,62,43,32,7,9,0,1,2,2,62,41,23,9,9,4,8,25,1785,78,772
2020-1003,Doha,Hard,64,P,20200224,260,211095,,Q,Bernarda Pera,L,175,USA,25.2,201614,,,Caroline Garcia,R,177,FRA,26.3,6-3 6-1,3,R64,65,2,1,49,29,24,11,8,3,3,5,4,53,31,19,8,8,6,10,63,913,47,1145
2020-1003,Doha,Hard,64,P,20200224,259,202460,,WC,Ons Jabeur,R,167,TUN,25.4,211701,,Q,Katerina Siniakova,R,174,CZE,23.7,6-3 6-2,3,R64,70,2,1,58,30,21,15,9,2,3,4,1,54,41,23,4,8,5,9,44,1185,55,1016
2020-1003,Doha,Hard,64,P,20200224,258,206108,,,Jennifer Brady,R,178,USA,24.8,201590,13,,Alison Riske Amritraj,R,173,USA,29.6,7-6(10) 1-6 7-6(3),3,R64,167,5,3,118,73,45,26,15,6,9,4,8,128,90,62,18,16,10,11,45,1179,19,2270
2020-1003,Doha,Hard,64,P,20200224,257,201366,,,Barbora Strycova,R,164,CZE,33.9,201549,10,,Petra Martic,R,181,CRO,29.0,4-6 6-1 6-2,3,R64,105,6,2,74,56,39,10,13,1,3,1,3,72,50,30,8,12,6,11,34,1471,14,2770
