tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,21,200025,,,Ludmila Cervanova,R,171,SVK,22.4,201306,7,,Marie Gaiane Mikaelian,R,172,SUI,18.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,94,397,67,543
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,22,200027,3,,Magui Serna,L,167,ESP,23.0,200090,,,Anca Barna,L,175,GER,24.8,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,770,106,348
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,23,201298,,,Zsofia Gubacsi,R,173,HUN,20.9,200007,,,Silvija Talaja,R,173,CRO,24.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,90,425,84,456
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,24,200072,,,Cara Black,R,167,ZIM,23.1,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,62,583,263,82
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,25,200106,1,,Angeles Montolio,R,157,ESP,26.6,201305,6,,Eleni Daniilidou,R,182,GRE,19.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,29,1004,59,613
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,26,201297,8,,Maja Matevzic,L,175,SLO,21.7,200056,,,Jelena Kostanic Tosic,L,168,CRO,20.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,75,510,87,437
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,27,200027,3,,Magui Serna,L,167,ESP,23.0,200025,,,Ludmila Cervanova,R,171,SVK,22.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,44,770,94,397
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,28,201298,,,Zsofia Gubacsi,R,173,HUN,20.9,200072,,,Cara Black,R,167,ZIM,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,90,425,62,583
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,29,200106,1,,Angeles Montolio,R,157,ESP,26.6,201297,8,,Maja Matevzic,L,175,SLO,21.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,29,1004,75,510
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,30,200027,3,,Magui Serna,L,167,ESP,23.0,201298,,,Zsofia Gubacsi,R,173,HUN,20.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,44,770,90,425
2002-W-T4-POR-01A-2002,Oporto,Clay,32,T4,20020401,31,200106,1,,Angeles Montolio,R,157,ESP,26.6,200027,3,,Magui Serna,L,167,ESP,23.0,6-1 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,29,1004,44,770
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,1,200106,1,,Angeles Montolio,R,157,ESP,26.6,201324,,,Irina Selyutina,R,178,KAZ,22.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,1109,97,389
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,2,201299,,,Celine Beigbeder,U,,FRA,27.1,201574,,WC,Neuza Silva,R,170,POR,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,442,,
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,3,200090,,Q,Anca Barna,L,175,GER,24.9,201354,,Q,Libuse Prusova,R,176,CZE,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,362,378,40
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,4,200011,7,,Katarina Srebotnik,R,180,SLO,21.0,200087,,,Seda Noorlander,R,166,NED,27.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,652,99,374
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,5,201336,,WC,Dinara Safina,R,185,RUS,15.9,201292,3,,Martina Sucha,R,170,SVK,21.3,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,404,35,39,820
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,6,200089,,,Miriam Oremans,R,169,NED,29.5,201209,,,Selima Sfar,R,166,TUN,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,414,108,332
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,7,201297,,,Maja Matevzic,L,175,SLO,21.8,200094,,,Barbara Rittner,R,173,GER,28.9,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,66,554,67,554
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,8,200015,6,,Petra Mandula,R,178,HUN,24.2,200007,,,Silvija Talaja,R,173,CRO,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,624,94,397
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,9,200122,5,,Tina Pisnik,R,172,SLO,21.1,201310,,,Martina Muller,R,165,GER,19.4,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,688,79,481
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,10,200088,,,Adriana Gersi,R,166,CZE,25.7,201072,,,Eva Bes Ostariz,R,,ESP,29.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,102,367,93,400
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,11,200025,,,Ludmila Cervanova,R,171,SVK,22.4,200101,,,Jana Kandarr,R,181,GER,25.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,371,81,480
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,12,200027,4,,Magui Serna,L,167,ESP,23.1,201298,,,Zsofia Gubacsi,R,173,HUN,21.0,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,723,80,481
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,13,200764,,,Elena Bovina,R,189,RUS,19.0,201305,8,,Eleni Daniilidou,R,182,GRE,19.5,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,76,500,62,562
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,14,200078,,,Barbara Schwartz,L,181,AUT,23.1,200072,,,Cara Black,R,167,ZIM,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,489,59,611
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,15,200119,,,Rita Kuti Kis,L,176,HUN,24.1,200053,,Q,Lubomira Bacheva,R,,BUL,27.0,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,139,222,124,259
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,16,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,21.0,200066,2,,Cristina Torrens Valero,R,171,ESP,27.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,122,34,875
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,17,200106,1,,Angeles Montolio,R,157,ESP,26.6,201299,,,Celine Beigbeder,U,,FRA,27.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,1109,87,442
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,18,200090,,Q,Anca Barna,L,175,GER,24.9,200011,7,,Katarina Srebotnik,R,180,SLO,21.0,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,362,54,652
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,19,201336,,WC,Dinara Safina,R,185,RUS,15.9,200089,,,Miriam Oremans,R,169,NED,29.5,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,404,35,91,414
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,20,201297,,,Maja Matevzic,L,175,SLO,21.8,200015,6,,Petra Mandula,R,178,HUN,24.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,554,57,624
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,21,200122,5,,Tina Pisnik,R,172,SLO,21.1,200088,,,Adriana Gersi,R,166,CZE,25.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,51,688,102,367
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,22,200027,4,,Magui Serna,L,167,ESP,23.1,200025,,,Ludmila Cervanova,R,171,SVK,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,48,723,100,371
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,23,200764,,,Elena Bovina,R,189,RUS,19.0,200078,,,Barbara Schwartz,L,181,AUT,23.1,6-4 4-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,76,500,77,489
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,24,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,21.0,200119,,,Rita Kuti Kis,L,176,HUN,24.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,217,122,139,222
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,25,200090,,Q,Anca Barna,L,175,GER,24.9,200106,1,,Angeles Montolio,R,157,ESP,26.6,6-4 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,103,362,24,1109
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,26,201336,,WC,Dinara Safina,R,185,RUS,15.9,201297,,,Maja Matevzic,L,175,SLO,21.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,404,35,66,554
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,27,200027,4,,Magui Serna,L,167,ESP,23.1,200122,5,,Tina Pisnik,R,172,SLO,21.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,48,723,51,688
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,28,200764,,,Elena Bovina,R,189,RUS,19.0,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,76,500,217,122
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,29,200090,,Q,Anca Barna,L,175,GER,24.9,201336,,WC,Dinara Safina,R,185,RUS,15.9,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,103,362,404,35
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,30,200027,4,,Magui Serna,L,167,ESP,23.1,200764,,,Elena Bovina,R,189,RUS,19.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,48,723,76,500
2002-W-T4-POR-02A-2002,Estoril,Clay,32,T4,20020408,31,200027,4,,Magui Serna,L,167,ESP,23.1,200090,,Q,Anca Barna,L,175,GER,24.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,48,723,103,362
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,1,200120,1,,Jelena Dokic,R,175,AUS,18.9,200049,,,Conchita Martinez,R,170,ESP,29.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,2892,39,813
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,2,200040,,Q,Anna Smashnova,R,157,ISR,25.7,200048,,,Elena Likhovtseva,R,174,RUS,26.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,835,38,821
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,3,200067,,,Patty Schnyder,L,168,SUI,23.2,200068,,,Lilia Osterloh,R,170,USA,23.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,897,57,639
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,4,200098,9,,Henrieta Nagyova,R,177,SVK,23.2,200042,,,Els Callens,R,178,BEL,31.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,913,119,268
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,5,200118,,,Virginia Ruano Pascual,R,169,ESP,28.5,200009,4,,Tamarine Tanasugarn,R,165,THA,24.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,524,22,1147
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,6,200043,,LL,Virginie Razzano,R,173,FRA,18.8,200109,,,Nathalie Dechy,R,177,FRA,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,391,35,890
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,7,200107,,,Paola Suarez,R,170,ARG,25.7,200126,,LL,Marissa Irvin,R,170,USA,21.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,53,656,55,652
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,8,201083,6,,Daja Bedanova,R,171,CZE,19.0,200110,,,Fabiola Zuluaga,R,172,COL,23.2,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,1026,138,224
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,9,200063,10,,Tatiana Panova,R,154,RUS,25.6,200754,,Q,Jill Craybas,R,160,USA,27.7,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,1041,112,309
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,10,200061,,,Gala Leon Garcia,L,163,ESP,28.2,200723,,,Iva Majoli,R,175,CRO,24.6,6-3 6-7(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,710,61,596
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,11,200008,,,Alicia Molik,R,182,AUS,21.1,201087,,Q,Mashona Washington,R,168,USA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,696,115,285
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,12,200697,,,Janette Husarova,R,169,SVK,27.8,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,30.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,714,14,1685
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,13,200096,,WC,Mary Pierce,R,178,FRA,27.2,200085,7,,Ai Sugiyama,R,163,JPN,26.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,295,66,30,977
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,14,200772,,,Anastasia Myskina,R,174,RUS,20.7,200121,,Q,Alina Jidkova,R,168,RUS,25.1,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,880,80,479
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,15,200123,,,Marlene Weingartner,R,174,GER,22.1,200709,,,Rossana De Los Rios,R,170,PAR,26.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,752,58,637
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,16,200046,2,,Meghann Shaughnessy,R,180,USA,22.9,200766,,WC,Jennifer Hopkins,R,170,USA,21.1,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,1724,68,542
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,17,200120,1,,Jelena Dokic,R,175,AUS,18.9,200040,,Q,Anna Smashnova,R,157,ISR,25.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,2892,37,835
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,18,200067,,,Patty Schnyder,L,168,SUI,23.2,200098,9,,Henrieta Nagyova,R,177,SVK,23.2,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,34,897,32,913
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,19,200043,,LL,Virginie Razzano,R,173,FRA,18.8,200118,,,Virginia Ruano Pascual,R,169,ESP,28.5,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,98,391,72,524
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,20,200107,,,Paola Suarez,R,170,ARG,25.7,201083,6,,Daja Bedanova,R,171,CZE,19.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,53,656,26,1026
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,21,200063,10,,Tatiana Panova,R,154,RUS,25.6,200061,,,Gala Leon Garcia,L,163,ESP,28.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,1041,48,710
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,22,200697,,,Janette Husarova,R,169,SVK,27.8,200008,,,Alicia Molik,R,182,AUS,21.1,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,47,714,49,696
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,23,200772,,,Anastasia Myskina,R,174,RUS,20.7,200096,,WC,Mary Pierce,R,178,FRA,27.2,6-4 3-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,36,880,295,66
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,24,200046,2,,Meghann Shaughnessy,R,180,USA,22.9,200123,,,Marlene Weingartner,R,174,GER,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,1724,46,752
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,25,200120,1,,Jelena Dokic,R,175,AUS,18.9,200067,,,Patty Schnyder,L,168,SUI,23.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,9,2892,34,897
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,26,200043,,LL,Virginie Razzano,R,173,FRA,18.8,200107,,,Paola Suarez,R,170,ARG,25.7,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,98,391,53,656
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,27,200063,10,,Tatiana Panova,R,154,RUS,25.6,200697,,,Janette Husarova,R,169,SVK,27.8,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,25,1041,47,714
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,28,200046,2,,Meghann Shaughnessy,R,180,USA,22.9,200772,,,Anastasia Myskina,R,174,RUS,20.7,3-6 7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,1724,36,880
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,29,200120,1,,Jelena Dokic,R,175,AUS,18.9,200043,,LL,Virginie Razzano,R,173,FRA,18.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,9,2892,98,391
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,30,200063,10,,Tatiana Panova,R,154,RUS,25.6,200046,2,,Meghann Shaughnessy,R,180,USA,22.9,7-6(9) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,25,1041,13,1724
2002-W-T4-USA-01A-2002,Sarasota,Clay,32,T4,20020401,31,200120,1,,Jelena Dokic,R,175,AUS,18.9,200063,10,,Tatiana Panova,R,154,RUS,25.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,9,2892,25,1041
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,1,200061,,,Gala Leon Garcia,L,163,ESP,28.7,200124,1,,Anne Kremer,R,165,LUX,26.8,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,125,281,21,1265
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,2,201328,,,Milagros Sequera,R,165,VEN,21.9,200024,,,Maria Vento Kabchi,R,168,VEN,28.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,303,141,240
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,3,200754,,,Jill Craybas,R,160,USA,28.1,200012,,,Jana Nejedly,R,175,CAN,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,479,178,170
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,4,200031,5,,Meilen Tu,R,163,USA,24.6,200028,,,Maureen Drake,R,175,CAN,31.4,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,652,102,348
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,5,200048,4,,Elena Likhovtseva,R,174,RUS,27.0,200103,,,Evie Dominikovic,R,173,AUS,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,801,133,248
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,6,201207,,,Ansley Cargill,R,170,USA,20.6,200045,,Q,Tara Snyder,R,175,USA,25.2,5-7 7-6(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,144,232,203,153
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,7,200125,,WC,Corina Morariu,R,174,USA,24.6,202266,,Q,Kelly Liggan,R,,IRL,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,228,122
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,8,200072,,,Cara Black,R,167,ZIM,23.5,200121,8,,Alina Jidkova,R,168,RUS,25.6,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,541,72,506
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,9,200126,6,,Marissa Irvin,R,170,USA,22.2,201401,,Q,Abigail Spears,R,175,USA,21.1,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,604,310,65
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,10,200042,,,Els Callens,R,178,BEL,32.0,201338,,WC,Bea Bielik,R,183,USA,21.7,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,505,251,93
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,11,200749,,,Samantha Reeves,R,173,USA,23.6,200068,,,Lilia Osterloh,R,170,USA,24.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,494,120,294
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,12,200032,3,,Barbara Schett,R,176,AUT,26.5,201444,,,Su Wei Hsieh,R,169,TPE,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,940,131,251
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,13,200049,7,,Conchita Martinez,R,170,ESP,30.4,201333,,,Angelika Roesch,R,172,GER,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,606,80,471
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,14,201312,,,Sarah Taylor,R,,USA,20.8,202283,,Q,Anouska Van Exel,U,,NED,27.9,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,106,336,,
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,15,201315,,,Ashley Harkleroad,R,165,USA,17.3,200766,,,Jennifer Hopkins,R,170,USA,21.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,169,191,104,342
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,16,200020,2,,Lisa Raymond,R,165,USA,29.0,201324,,,Irina Selyutina,R,178,KAZ,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,1185,117,296
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,17,200061,,,Gala Leon Garcia,L,163,ESP,28.7,201328,,,Milagros Sequera,R,165,VEN,21.9,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,125,281,114,303
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,18,200754,,,Jill Craybas,R,160,USA,28.1,200031,5,,Meilen Tu,R,163,USA,24.6,7-6(2) 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,77,479,52,652
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,19,200048,4,,Elena Likhovtseva,R,174,RUS,27.0,201207,,,Ansley Cargill,R,170,USA,20.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,45,801,144,232
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,20,200072,,,Cara Black,R,167,ZIM,23.5,200125,,WC,Corina Morariu,R,174,USA,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,541,,
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,21,200042,,,Els Callens,R,178,BEL,32.0,200126,6,,Marissa Irvin,R,170,USA,22.2,2-6 7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,73,505,58,604
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,22,200749,,,Samantha Reeves,R,173,USA,23.6,200032,3,,Barbara Schett,R,176,AUT,26.5,3-6 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,74,494,37,940
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,23,200049,7,,Conchita Martinez,R,170,ESP,30.4,201312,,,Sarah Taylor,R,,USA,20.8,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,57,606,106,336
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,24,200020,2,,Lisa Raymond,R,165,USA,29.0,201315,,,Ashley Harkleroad,R,165,USA,17.3,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,24,1185,169,191
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,25,200061,,,Gala Leon Garcia,L,163,ESP,28.7,200754,,,Jill Craybas,R,160,USA,28.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,281,77,479
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,26,200072,,,Cara Black,R,167,ZIM,23.5,200048,4,,Elena Likhovtseva,R,174,RUS,27.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,61,541,45,801
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,27,200042,,,Els Callens,R,178,BEL,32.0,200749,,,Samantha Reeves,R,173,USA,23.6,4-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,73,505,74,494
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,28,200020,2,,Lisa Raymond,R,165,USA,29.0,200049,7,,Conchita Martinez,R,170,ESP,30.4,6-4 6-7(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,24,1185,57,606
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,29,200072,,,Cara Black,R,167,ZIM,23.5,200061,,,Gala Leon Garcia,L,163,ESP,28.7,6-1 2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,61,541,125,281
2002-W-T4-USA-02A-2002,Waikoloa,Hard,32,T4,20020910,30,200020,2,,Lisa Raymond,R,165,USA,29.0,200042,,,Els Callens,R,178,BEL,32.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,24,1185,73,505
