tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1014,Miami,Clay,,W,19650118,14,200887,,,Trudy Groenman,L,,NED,21.0,200788,,,Carol Ann Kalogeropoulos,U,,GRE,21.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1014,Miami,Clay,,W,19650118,15,200356,,,Betty Stove,R,185,NED,19.5,200887,,,Trudy Groenman,L,,NED,21.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,1,212593,,,Glenda Swan,U,,RSA,19.1,200796,,,Sally Holdsworth,U,,GBR,20.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,2,224589,,,Carole Rosser,U,,GBR,22.7,224163,,,J Pearce,U,,RSA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,3,200865,,,Heather Nicholls,L,,RSA,33.4,224954,,,S Walkden,U,,RSA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,4,224148,,,Erica Laidlau,U,,RSA,,200826,,,Greta Delport,U,,RSA,19.5,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,5,212593,,,Glenda Swan,U,,RSA,19.1,224955,,,E Morris,U,,RSA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,6,224564,,,Vivienne Wiggill,U,,RSA,,224059,,,Charo Couder,U,,ESP,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,7,200779,,,Maryna Godwin,R,,RSA,20.3,223819,,,Pam Watermeyer,U,,RSA,21.0,6-8 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,8,200845,,,Patricia Walkden,R,,RSA,18.9,223924,,,Sylvia Stott,U,,RSA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,9,216622,,,Valerie Forbes,U,,RSA,27.9,224589,,,Carole Rosser,U,,GBR,22.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,10,224822,,,Ingrid Frohling,U,,RSA,,200808,,,Laura Rossouw,U,,RSA,18.5,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,11,200865,,,Heather Nicholls,L,,RSA,33.4,224148,,,Erica Laidlau,U,,RSA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,12,224564,,,Vivienne Wiggill,U,,RSA,,212593,,,Glenda Swan,U,,RSA,19.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,13,200779,,,Maryna Godwin,R,,RSA,20.3,200845,,,Patricia Walkden,R,,RSA,18.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,14,224822,,,Ingrid Frohling,U,,RSA,,216622,,,Valerie Forbes,U,,RSA,27.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,15,200865,,,Heather Nicholls,L,,RSA,33.4,224564,,,Vivienne Wiggill,U,,RSA,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,16,224822,,,Ingrid Frohling,U,,RSA,,200779,,,Maryna Godwin,R,,RSA,20.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1015,Durban,Hard,,W,19650119,17,224822,,,Ingrid Frohling,U,,RSA,,200865,,,Heather Nicholls,L,,RSA,33.4,1-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1016,Paris Coupe Gillou,,,W,19650119,1,200802,,,Marion Cristiani,U,,FRA,,200827,,,Suzanne Schmitt,R,,FRA,36.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1016,Paris Coupe Gillou,,,W,19650119,2,200805,,,Aline Nenot,U,,FRA,31.6,200812,,,Odile De Roubin,U,,FRA,16.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1016,Paris Coupe Gillou,,,W,19650119,3,200832,,,Daniele Bouteleux,U,,FRA,24.1,200802,,,Marion Cristiani,U,,FRA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1016,Paris Coupe Gillou,,,W,19650119,4,200832,,,Daniele Bouteleux,U,,FRA,24.1,200805,,,Aline Nenot,U,,FRA,31.6,6-1 6-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,1,200130,,,Dorothy Whitely,U,,AUS,,224024,,,Elizabeth Fenton,U,,AUS,,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,2,200810,,,Annette Van Zyl,R,180,RSA,21.3,201117,,,Margaret Harris,R,,AUS,19.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,3,224128,,,Jill Starr,U,,AUS,,200317,,,Helga Masthoff,R,,FRG,23.1,2-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,4,224956,,,Mary Hawton,R,,AUS,40.3,200157,,,Lynne Nette,U,,AUS,22.6,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,5,212632,,,Ruia Morrison,R,,NZL,28.7,212668,,,Yohko Obata,U,,JPN,23.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,6,200791,,,Rosie Reyes,R,,FRA,25.8,200185,,,Lesley Hunt,R,168,AUS,14.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,7,212637,,,Deidre Catt,R,151,GBR,24.5,224957,,,Judy Twitt,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,8,200835,,,Janine Lieffrig,R,,FRA,26.7,224958,,,Maree Schacht,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,9,224502,,,Margaret Kynaston,U,,AUS,,224959,,,K Matsumori,U,,JPN,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,10,200176,,,Kerry Reid,R,166,AUS,17.4,200897,,,Heide Orth,R,,GER,22.4,6-4 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,11,201091,,,Christine Truman,R,,GBR,24.0,200170,,,Beverley Rae,U,,AUS,35.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,12,212633,,,Elizabeth Terry,U,,NZL,20.0,212634,,,Nora Somoza,U,,ARG,34.4,6-4 8-10 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,13,200168,,,Karen Krantzcke,R,188,AUS,17.9,212661,,,Maureen Schwartz,U,,BRA,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,14,200194,,,Francoise Durr,R,162,FRA,22.0,200173,,,Kaye Dening,U,,AUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,15,200789,,,Lea Pericoli,U,,ITA,29.8,201110,,,Bernice Carr,U,,RSA,27.0,6-3 6-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,16,212482,,,Norma Baylon,R,,ARG,22.2,216590,,,Robin Lesh,U,,AUS,,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,17,200235,,,Maureen Mccalman,U,,AUS,,212624,,,Kazuko Kuromatsu,U,,JPN,23.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,18,200169,,,Ann Jenkins,U,,AUS,,224750,,,Frances Marriott,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,19,216600,,,Pamela Southcombe,U,,AUS,,224960,,,Jenny Trewby,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,20,200849,,,Francesca Gordigiani,R,,ITA,24.0,224508,,,Cheryl Begbie,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,21,200848,,,Maria Bueno,R,170,BRA,25.2,200849,,,Francesca Gordigiani,R,,ITA,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,22,200184,,,Helen Gourlay,R,166,AUS,18.0,200835,,,Janine Lieffrig,R,,FRA,26.7,0-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,23,212632,,,Ruia Morrison,R,,NZL,28.7,212637,,,Deidre Catt,R,151,GBR,24.5,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,24,200160,,,Judy Tegart,R,,AUS,27.1,200791,,,Rosie Reyes,R,,FRA,25.8,6-4 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,25,224128,,,Jill Starr,U,,AUS,,224479,,,Madonna Schacht,R,,AUS,,9-7 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,26,201126,,,Carole Graebner,R,,USA,21.5,224956,,,Mary Hawton,R,,AUS,40.3,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,27,200129,,,Lesley Turner,R,,AUS,22.4,216600,,,Pamela Southcombe,U,,AUS,,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,28,200810,,,Annette Van Zyl,R,180,RSA,21.3,200130,,,Dorothy Whitely,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,29,200190,,,Billie Jean King,R,168,USA,21.1,224502,,,Margaret Kynaston,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,30,200176,,,Kerry Reid,R,166,AUS,17.4,200152,,,Gail Sherriff,R,,FRA,19.8,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,31,220210,,,Robyn Ebbern,R,,AUS,20.5,200168,,,Karen Krantzcke,R,188,AUS,17.9,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,32,201091,,,Christine Truman,R,,GBR,24.0,212633,,,Elizabeth Terry,U,,NZL,20.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,33,200194,,,Francoise Durr,R,162,FRA,22.0,200193,,,Ann Jones,L,,GBR,26.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,34,224924,,,Jill Blackman,U,,AUS,22.4,200789,,,Lea Pericoli,U,,ITA,29.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,35,212482,,,Norma Baylon,R,,ARG,22.2,200235,,,Maureen Mccalman,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,36,200144,,,Margaret Court,R,175,AUS,22.5,200169,,,Ann Jenkins,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,37,200848,,,Maria Bueno,R,170,BRA,25.2,200184,,,Helen Gourlay,R,166,AUS,18.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,38,200160,,,Judy Tegart,R,,AUS,27.1,212632,,,Ruia Morrison,R,,NZL,28.7,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,39,201126,,,Carole Graebner,R,,USA,21.5,224128,,,Jill Starr,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,40,200810,,,Annette Van Zyl,R,180,RSA,21.3,200129,,,Lesley Turner,R,,AUS,22.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,41,200190,,,Billie Jean King,R,168,USA,21.1,200176,,,Kerry Reid,R,166,AUS,17.4,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,42,220210,,,Robyn Ebbern,R,,AUS,20.5,201091,,,Christine Truman,R,,GBR,24.0,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,43,200194,,,Francoise Durr,R,162,FRA,22.0,224924,,,Jill Blackman,U,,AUS,22.4,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,44,200144,,,Margaret Court,R,175,AUS,22.5,212482,,,Norma Baylon,R,,ARG,22.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,45,200848,,,Maria Bueno,R,170,BRA,25.2,200160,,,Judy Tegart,R,,AUS,27.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,46,200810,,,Annette Van Zyl,R,180,RSA,21.3,201126,,,Carole Graebner,R,,USA,21.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,47,200190,,,Billie Jean King,R,168,USA,21.1,220210,,,Robyn Ebbern,R,,AUS,20.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,48,200144,,,Margaret Court,R,175,AUS,22.5,200194,,,Francoise Durr,R,162,FRA,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,49,200848,,,Maria Bueno,R,170,BRA,25.2,200810,,,Annette Van Zyl,R,180,RSA,21.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,50,200144,,,Margaret Court,R,175,AUS,22.5,200190,,,Billie Jean King,R,168,USA,21.1,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1017,Australian Championships,Grass,,G,19650122,51,200144,,,Margaret Court,R,175,AUS,22.5,200848,,,Maria Bueno,R,170,BRA,25.2,5-7 6-4 5-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1018,Australian Championships Juniors,Grass,,J,19650125,1,200176,,,Kerry Reid,R,166,AUS,17.4,200184,,,Helen Gourlay,R,166,AUS,18.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,1,201090,,,Stephanie Defina,L,158,USA,18.8,223863,,,Carol Gagliano,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,2,200823,,,Eva Lundquist,U,,SWE,20.1,223865,,,Iris Buntemeyer,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,3,224151,,,Elly Krokke,U,,RSA,,200869,,,Maria Eugenia Guzman,U,,ECU,19.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,4,201102,,,Alice Tym,R,,USA,22.1,200813,,,Ingrid Bentzer,R,,SWE,21.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,5,200887,,,Trudy Groenman,L,,NED,21.0,224453,,,Jane Hancock,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,6,224069,,,Peachy Kellmeyer,U,,USA,20.9,224506,,,Heidi Hufschmid,U,,SUI,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,7,224521,,,Denise Wall,U,,USA,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,21.8,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,8,200356,,,Betty Stove,R,185,NED,19.5,224961,,,Helen Gfroerer,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,9,201090,,,Stephanie Defina,L,158,USA,18.8,200823,,,Eva Lundquist,U,,SWE,20.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,10,224151,,,Elly Krokke,U,,RSA,,201102,,,Alice Tym,R,,USA,22.1,8-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,11,200887,,,Trudy Groenman,L,,NED,21.0,224069,,,Peachy Kellmeyer,U,,USA,20.9,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,12,200356,,,Betty Stove,R,185,NED,19.5,224521,,,Denise Wall,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,13,224151,,,Elly Krokke,U,,RSA,,201090,,,Stephanie Defina,L,158,USA,18.8,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,14,200887,,,Trudy Groenman,L,,NED,21.0,200356,,,Betty Stove,R,185,NED,19.5,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1019,Fort Lauderdale,Clay,,W,19650125,15,200887,,,Trudy Groenman,L,,NED,21.0,224151,,,Elly Krokke,U,,RSA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,1,201098,,,Mimi Wheeler,U,155,USA,25.9,224608,,,Kathy Nethery,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,2,200143,,,Kathleen Harter,R,,USA,18.2,224504,,,Paulette Verzin,U,,USA,16.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,3,201142,,,Kathy Blake,R,,USA,18.1,224137,,,Sue Behlmar,U,,USA,23.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,4,200871,,,Tory Ann Fretz,R,,USA,22.4,200862,,,Valerie Ziegenfuss,R,173,USA,15.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,5,201098,,,Mimi Wheeler,U,155,USA,25.9,200143,,,Kathleen Harter,R,,USA,18.2,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,6,200871,,,Tory Ann Fretz,R,,USA,22.4,201142,,,Kathy Blake,R,,USA,18.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1020,La Quinta,Hard,,W,19650125,7,200871,,,Tory Ann Fretz,R,,USA,22.4,201098,,,Mimi Wheeler,U,155,USA,25.9,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1021,Fremantle,,,W,19650125,1,224489,,,Gwenda Don,U,,AUS,,200197,,,Pamela Brand,U,,AUS,20.1,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,1,224500,,,Sue Clements,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,2,223718,,,Elaine Stephan,U,,NZL,,224962,,,Lynn Holstein,U,,AUS,,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,3,201096,,,Rita Bentley,U,,GBR,33.5,224963,,,Shirley Marchant,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,4,224497,,,Alison Glenie,U,,NZL,,224498,,,Heather Robson,U,,NZL,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,5,223718,,,Elaine Stephan,U,,NZL,,224500,,,Sue Clements,U,,NZL,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,6,201096,,,Rita Bentley,U,,GBR,33.5,224497,,,Alison Glenie,U,,NZL,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1022,Auckland,Grass,,W,19650125,7,201096,,,Rita Bentley,U,,GBR,33.5,223718,,,Elaine Stephan,U,,NZL,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,1,224589,,,Carole Rosser,U,,GBR,22.7,224059,,,Charo Couder,U,,ESP,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,2,200194,,,Francoise Durr,R,162,FRA,22.1,200782,,,Esme Emmanuel,U,,RSA,17.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,3,201091,,,Christine Truman,R,,GBR,24.0,224564,,,Vivienne Wiggill,U,,RSA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,4,212593,,,Glenda Swan,U,,RSA,19.2,224964,,,Margaret Marais,U,,RSA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,5,224589,,,Carole Rosser,U,,GBR,22.7,216622,,,Valerie Forbes,U,,RSA,27.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,6,200845,,,Patricia Walkden,R,,RSA,18.9,200835,,,Janine Lieffrig,R,,FRA,26.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,7,212664,,,Margaret Hunt,U,,RSA,22.7,200858,,,Dorothy Knode,U,,USA,39.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,8,223642,,,M Smit,U,,RSA,,200779,,,Maryna Godwin,R,,RSA,20.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,9,224470,,,Eunice Passmore,U,,RSA,,200826,,,Greta Delport,U,,RSA,19.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,10,200194,,,Francoise Durr,R,162,FRA,22.1,200796,,,Sally Holdsworth,U,,GBR,20.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,11,201091,,,Christine Truman,R,,GBR,24.0,212593,,,Glenda Swan,U,,RSA,19.2,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,12,200845,,,Patricia Walkden,R,,RSA,18.9,224589,,,Carole Rosser,U,,GBR,22.7,10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,13,212664,,,Margaret Hunt,U,,RSA,22.7,223642,,,M Smit,U,,RSA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,14,200194,,,Francoise Durr,R,162,FRA,22.1,224470,,,Eunice Passmore,U,,RSA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,15,201091,,,Christine Truman,R,,GBR,24.0,200845,,,Patricia Walkden,R,,RSA,18.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,16,200194,,,Francoise Durr,R,162,FRA,22.1,212664,,,Margaret Hunt,U,,RSA,22.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1023,Pretoria,Hard,,W,19650201,17,200194,,,Francoise Durr,R,162,FRA,22.1,201091,,,Christine Truman,R,,GBR,24.0,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1024,Helsinki Indoors,Carpet,,W,19650131,1,201114,,,Robin Lloyd,U,,GBR,20.9,224965,,,Annika Nydeus,U,,SWE,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1024,Helsinki Indoors,Carpet,,W,19650131,2,220183,,,Elizabeth Starkie,U,,GBR,26.4,224966,,,Anneli Nyman,U,,FIN,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
