tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,12,200629,,,Cristina Tessi,U,,ARG,15.7,207366,,,Simona Dandrea,U,,ITA,19.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,13,201989,,,Marina Bottazzi,U,,ITA,18.8,200651,7,,Sabine Hack,U,170,GER,18.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,246,1
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,14,201047,5,,Andrea Vieira,U,,BRA,17.1,216702,,,Debora Garat,U,,ARG,16.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,2,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,15,200626,,,Emanuela Zardo,L,,SUI,17.9,231988,,,Elisabetta Pulera,U,,ITA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,260,1,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,16,200516,,,Jennifer Fuchs,U,,USA,20.7,202155,,,Annalia Dellorso,U,,ITA,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,1,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,17,200592,,,Sandrine Jaquet,U,,SUI,17.0,201760,,,Heidi Sprung,U,,AUT,19.2,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,290,0,280,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,18,200105,4,,Rachel Mcquillan,U,170,AUS,16.3,202018,,,Anna Karin Olsson,U,,SWE,20.9,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,212,2,329,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,19,200049,,,Conchita Martinez,R,170,ESP,16.0,200499,3,,Sally Mccann,U,,AUS,18.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,345,0,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,20,201903,,,Michelle Strebel,U,,SUI,17.9,200579,,,Karin Kschwendt,R,175,AUT,19.5,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,258,1,381,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,21,200629,,,Cristina Tessi,U,,ARG,15.7,212795,,,Macarena Miranda,U,,CHI,16.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,335,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,22,201047,5,,Andrea Vieira,U,,BRA,17.1,201899,,,Luciana Tella,U,,BRA,18.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,211,2,264,1
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,23,200626,,,Emanuela Zardo,L,,SUI,17.9,201981,,,Karim Strohmeier Merino,U,,PER,18.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,260,1,337,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,24,200516,,,Jennifer Fuchs,U,,USA,20.7,201989,,,Marina Bottazzi,U,,ITA,18.8,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,266,1,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,25,200105,4,,Rachel Mcquillan,U,170,AUS,16.3,200592,,,Sandrine Jaquet,U,,SUI,17.0,6-1 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,212,2,290,0
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,26,200049,,,Conchita Martinez,R,170,ESP,16.0,201047,5,,Andrea Vieira,U,,BRA,17.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,345,0,211,2
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,27,200629,,,Cristina Tessi,U,,ARG,15.7,200626,,,Emanuela Zardo,L,,SUI,17.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,260,1
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,28,200516,,,Jennifer Fuchs,U,,USA,20.7,201903,,,Michelle Strebel,U,,SUI,17.9,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,266,1,258,1
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,29,200105,4,,Rachel Mcquillan,U,170,AUS,16.3,200516,,,Jennifer Fuchs,U,,USA,20.7,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,212,2,266,1
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,30,200049,,,Conchita Martinez,R,170,ESP,16.0,200629,,,Cristina Tessi,U,,ARG,15.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,345,0,,
1988-0197,ITF Reggio Emilia,Clay,32,C,19880418,31,200049,,,Conchita Martinez,R,170,ESP,16.0,200105,4,,Rachel Mcquillan,U,170,AUS,16.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,345,0,212,2
1988-0117,ITF Sutton,Clay,32,C,19880425,1,232524,,,Susanne Kotzmeier,U,,AUT,,203832,,,Caroline Billingham,U,,GBR,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,2,213062,,,Cora Linneman,U,,GER,18.2,203833,,,Sally Timms,U,,GBR,18.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,381,0
1988-0117,ITF Sutton,Clay,32,C,19880425,3,228867,3,,Jo Louis,U,,GBR,,212395,,,Lone Vandborg,U,,DEN,26.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,4,201893,,,Anabella Radics,U,,ESP,19.3,213032,5,,Monica Lundqvist,U,,SWE,21.0,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,314,0
1988-0117,ITF Sutton,Clay,32,C,19880425,5,213097,,,Stefanie Rehmke,U,,GER,17.4,201175,,,Joy Tacon,R,,HKG,26.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,390,0
1988-0117,ITF Sutton,Clay,32,C,19880425,6,203822,7,,Sarah Sullivan,U,,GBR,22.2,201184,,,Karen Hunter,U,,GBR,19.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,0,388,0
1988-0117,ITF Sutton,Clay,32,C,19880425,7,200623,,,Petra Thoren,U,,FIN,18.7,200661,,,Samantha Smith,R,,GBR,16.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,8,201989,,,Marina Bottazzi,U,,ITA,18.9,203789,,,Frederique Martin,U,,FRA,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,9,213048,,,Mayumi Yamada,U,,JPN,23.9,201179,,,Denise Parnell,U,,GBR,27.5,6-1 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,364,0,385,0
1988-0117,ITF Sutton,Clay,32,C,19880425,10,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,201183,8,,Anne Meredith,U,,GBR,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,333,0
1988-0117,ITF Sutton,Clay,32,C,19880425,11,200573,,,Cecilia Dahlman,R,178,SWE,19.7,200670,,,Nathalie Housset,U,,FRA,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,362,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,12,200631,2,,Maria Ekstrand,U,,SWE,18.2,232468,,,Dahlia Coriat,U,,ISR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,289,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,13,201841,,,Sally Godman,U,,GBR,19.2,213104,,,Catarina Bernstein,U,,SWE,16.2,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,14,200595,6,,Ann Grossman,U,,USA,17.5,203637,,,Bilynda Potter,R,,AUS,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,324,0,339,0
1988-0117,ITF Sutton,Clay,32,C,19880425,15,201177,4,,Amanda Grunfeld,L,,GBR,21.1,203624,,,Lisa Weerasekera,U,,AUS,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,311,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,16,200565,1,,Nathalie Guerree Spitzer,U,,FRA,19.8,201751,,,Melissa Mazzotta,U,,USA,15.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,239,1,356,0
1988-0117,ITF Sutton,Clay,32,C,19880425,17,228867,3,,Jo Louis,U,,GBR,,201841,,,Sally Godman,U,,GBR,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,18,213097,,,Stefanie Rehmke,U,,GER,17.4,200565,1,,Nathalie Guerree Spitzer,U,,FRA,19.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,239,1
1988-0117,ITF Sutton,Clay,32,C,19880425,19,203822,7,,Sarah Sullivan,U,,GBR,22.2,213062,,,Cora Linneman,U,,GER,18.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,325,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,20,200623,,,Petra Thoren,U,,FIN,18.7,201893,,,Anabella Radics,U,,ESP,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,351,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,21,201989,,,Marina Bottazzi,U,,ITA,18.9,200595,6,,Ann Grossman,U,,USA,17.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,324,0
1988-0117,ITF Sutton,Clay,32,C,19880425,22,200573,,,Cecilia Dahlman,R,178,SWE,19.7,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,362,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,23,200631,2,,Maria Ekstrand,U,,SWE,18.2,213048,,,Mayumi Yamada,U,,JPN,23.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,289,0,364,0
1988-0117,ITF Sutton,Clay,32,C,19880425,24,201177,4,,Amanda Grunfeld,L,,GBR,21.1,232524,,,Susanne Kotzmeier,U,,AUT,,5-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,311,0,,
1988-0117,ITF Sutton,Clay,32,C,19880425,25,213097,,,Stefanie Rehmke,U,,GER,17.4,203822,7,,Sarah Sullivan,U,,GBR,22.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,325,0
1988-0117,ITF Sutton,Clay,32,C,19880425,26,200623,,,Petra Thoren,U,,FIN,18.7,200631,2,,Maria Ekstrand,U,,SWE,18.2,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,351,0,289,0
1988-0117,ITF Sutton,Clay,32,C,19880425,27,201989,,,Marina Bottazzi,U,,ITA,18.9,228867,3,,Jo Louis,U,,GBR,,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,28,200573,,,Cecilia Dahlman,R,178,SWE,19.7,201177,4,,Amanda Grunfeld,L,,GBR,21.1,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,362,0,311,0
1988-0117,ITF Sutton,Clay,32,C,19880425,29,200623,,,Petra Thoren,U,,FIN,18.7,200573,,,Cecilia Dahlman,R,178,SWE,19.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,351,0,362,0
1988-0117,ITF Sutton,Clay,32,C,19880425,30,201989,,,Marina Bottazzi,U,,ITA,18.9,213097,,,Stefanie Rehmke,U,,GER,17.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1988-0117,ITF Sutton,Clay,32,C,19880425,31,200623,,,Petra Thoren,U,,FIN,18.7,201989,,,Marina Bottazzi,U,,ITA,18.9,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,351,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,1,200569,,,Petra Langrova,U,,TCH,17.8,201177,4,,Amanda Grunfeld,L,,GBR,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,0,311,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,2,213032,5,,Monica Lundqvist,U,,SWE,21.0,201183,,,Anne Meredith,U,,GBR,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,314,0,333,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,3,201751,,,Melissa Mazzotta,U,,USA,15.8,203822,8,,Sarah Sullivan,U,,GBR,22.3,6-1 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,0,325,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,4,201000,6,,Nathalie Phan Thanh,U,,FRA,21.0,200623,,,Petra Thoren,U,,FIN,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,0,351,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,5,201893,,,Anabella Radics,U,,ESP,19.3,213044,3,,Mirijam Schweda,U,,AUT,17.0,6-1 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,309,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,6,201739,,,Petra Schmitt,U,,HUN,16.5,201841,,,Sally Godman,U,,GBR,19.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,7,201986,,,Renata Smekalova,U,,TCH,19.0,201175,,,Joy Tacon,R,,HKG,26.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,390,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,8,200661,,,Samantha Smith,R,,GBR,16.4,203832,,,Caroline Billingham,U,,GBR,20.8,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,9,201989,,,Marina Bottazzi,U,,ITA,18.9,228867,2,,Jo Louis,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,10,201984,,,Corinne Bousmans,U,,BEL,18.1,232468,,,Dahlia Coriat,U,,ISR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,11,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,201629,,,Yael Segal,U,,ISR,15.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,12,200595,7,,Ann Grossman,U,,USA,17.5,212505,,,Lesley OHalloran,U,,IRL,22.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,13,200565,1,,Nathalie Guerree Spitzer,U,,FRA,19.8,203637,,,Bilynda Potter,R,,AUS,17.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,239,1,339,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,14,200670,,,Nathalie Housset,U,,FRA,19.7,203649,,,Miriam Ponce De Leon,U,,SWE,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,15,201184,,,Karen Hunter,U,,GBR,19.6,203624,,,Lisa Weerasekera,U,,AUS,20.2,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,388,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,16,203845,,,Alison Hill,U,,GBR,17.5,203833,,,Sally Timms,U,,GBR,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,381,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,17,200569,,,Petra Langrova,U,,TCH,17.8,201739,,,Petra Schmitt,U,,HUN,16.5,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,379,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,18,213032,5,,Monica Lundqvist,U,,SWE,21.0,201184,,,Karen Hunter,U,,GBR,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,314,0,388,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,19,201751,,,Melissa Mazzotta,U,,USA,15.8,200670,,,Nathalie Housset,U,,FRA,19.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,356,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,20,201000,6,,Nathalie Phan Thanh,U,,FRA,21.0,201984,,,Corinne Bousmans,U,,BEL,18.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,321,0,342,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,21,201986,,,Renata Smekalova,U,,TCH,19.0,201989,,,Marina Bottazzi,U,,ITA,18.9,6-0 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,22,200595,7,,Ann Grossman,U,,USA,17.5,200661,,,Samantha Smith,R,,GBR,16.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,324,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,23,200565,1,,Nathalie Guerree Spitzer,U,,FRA,19.8,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,239,1,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,24,203845,,,Alison Hill,U,,GBR,17.5,201893,,,Anabella Radics,U,,ESP,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,25,200569,,,Petra Langrova,U,,TCH,17.8,201000,6,,Nathalie Phan Thanh,U,,FRA,21.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,379,0,321,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,26,213032,5,,Monica Lundqvist,U,,SWE,21.0,203845,,,Alison Hill,U,,GBR,17.5,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,314,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,27,201751,,,Melissa Mazzotta,U,,USA,15.8,201986,,,Renata Smekalova,U,,TCH,19.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,356,0,,
1988-0121,ITF Bournemouth,Clay,32,C,19880502,28,200595,7,,Ann Grossman,U,,USA,17.5,200565,1,,Nathalie Guerree Spitzer,U,,FRA,19.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,324,0,239,1
1988-0121,ITF Bournemouth,Clay,32,C,19880502,29,200569,,,Petra Langrova,U,,TCH,17.8,201751,,,Melissa Mazzotta,U,,USA,15.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,379,0,356,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,30,200595,7,,Ann Grossman,U,,USA,17.5,213032,5,,Monica Lundqvist,U,,SWE,21.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,324,0,314,0
1988-0121,ITF Bournemouth,Clay,32,C,19880502,31,200569,,,Petra Langrova,U,,TCH,17.8,200595,7,,Ann Grossman,U,,USA,17.5,6-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,379,0,324,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,1,202019,1,,Kim Labuschagne,R,,RSA,20.6,201629,,,Yael Segal,U,,ISR,15.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,2,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,2,200569,,,Petra Langrova,U,,TCH,17.8,201842,3,,Rikki Gaddie,U,,RSA,16.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,0,285,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,3,201751,,,Melissa Mazzotta,U,,USA,15.8,213044,5,,Mirijam Schweda,U,,AUT,17.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,357,0,315,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,4,201893,,,Anabella Radics,U,,ESP,19.3,203624,,,Lisa Weerasekera,U,,AUS,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,5,232497,,,Stephanie Rauch,U,,USA,,201179,,,Denise Parnell,U,,GBR,27.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,391,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,6,201183,,,Anne Meredith,U,,GBR,19.1,200595,7,,Ann Grossman,U,,USA,17.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,0,295,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,7,203822,4,,Sarah Sullivan,U,,GBR,22.3,203845,,,Alison Hill,U,,GBR,17.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,369,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,8,200623,,,Petra Thoren,U,,FIN,18.7,201986,,,Renata Smekalova,U,,TCH,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,9,203833,,,Sally Timms,U,,GBR,18.7,232513,,,Federika Hugonnet,U,,FRA,,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,392,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,10,201989,,,Marina Bottazzi,U,,ITA,18.9,203649,,,Miriam Ponce De Leon,U,,SWE,21.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,353,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,11,201984,,,Corinne Bousmans,U,,BEL,18.2,228867,4,,Jo Louis,U,,GBR,,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,12,200064,2,,Amanda Coetzer,R,158,RSA,16.5,203637,,,Bilynda Potter,R,,AUS,17.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,236,1,344,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,13,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,201175,,,Joy Tacon,R,,HKG,26.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,395,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,14,232468,,,Dahlia Coriat,U,,ISR,,203634,,,Alexandra Niepel,U,,GBR,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,15,201841,,,Sally Godman,U,,GBR,19.2,203832,,,Caroline Billingham,U,,GBR,20.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,16,201177,6,,Amanda Grunfeld,L,,GBR,21.1,201184,,,Karen Hunter,U,,GBR,19.7,6-7 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,0,377,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,17,202019,1,,Kim Labuschagne,R,,RSA,20.6,203833,,,Sally Timms,U,,GBR,18.7,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,216,2,392,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,18,200569,,,Petra Langrova,U,,TCH,17.8,201841,,,Sally Godman,U,,GBR,19.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,375,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,19,201751,,,Melissa Mazzotta,U,,USA,15.8,201915,,,Carrie Lynn Cohen,U,,CAN,21.1,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,357,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,20,201893,,,Anabella Radics,U,,ESP,19.3,201177,6,,Amanda Grunfeld,L,,GBR,21.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,308,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,21,200623,,,Petra Thoren,U,,FIN,18.7,201984,,,Corinne Bousmans,U,,BEL,18.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,297,0,349,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,22,201989,,,Marina Bottazzi,U,,ITA,18.9,201183,,,Anne Meredith,U,,GBR,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,353,0,310,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,23,200064,2,,Amanda Coetzer,R,158,RSA,16.5,232497,,,Stephanie Rauch,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,236,1,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,24,232468,,,Dahlia Coriat,U,,ISR,,203822,4,,Sarah Sullivan,U,,GBR,22.3,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,369,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,25,201751,,,Melissa Mazzotta,U,,USA,15.8,200569,,,Petra Langrova,U,,TCH,17.8,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,357,0,375,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,26,200623,,,Petra Thoren,U,,FIN,18.7,201893,,,Anabella Radics,U,,ESP,19.3,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,297,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,27,201989,,,Marina Bottazzi,U,,ITA,18.9,202019,1,,Kim Labuschagne,R,,RSA,20.6,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,353,0,216,2
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,28,232468,,,Dahlia Coriat,U,,ISR,,200064,2,,Amanda Coetzer,R,158,RSA,16.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,236,1
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,29,201751,,,Melissa Mazzotta,U,,USA,15.8,232468,,,Dahlia Coriat,U,,ISR,,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,357,0,,
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,30,200623,,,Petra Thoren,U,,FIN,18.7,201989,,,Marina Bottazzi,U,,ITA,18.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,297,0,353,0
1988-0118,ITF Lee-On-Solent,Clay,32,C,19880509,31,200623,,,Petra Thoren,U,,FIN,18.7,201751,,,Melissa Mazzotta,U,,USA,15.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,297,0,357,0
