tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1069,Melbourne Hard,Clay,,W,19560409,2,226717,,,Margo Rayson,U,,AUS,,200133,,,Eva Duldig,R,,NED,,6-1 7-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,3,228563,,,Jill Strachan,U,,AUS,,228560,,,Elizabeth Orton,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,4,216600,,,Pamela Southcombe,U,,AUS,,229028,,,Mrs K Joubert,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,5,229029,,,Norma Ellis,U,,AUS,,226296,,,Mary Carter Reitano,R,,AUS,21.3,11-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,6,226290,,,Margaret Hellyer,U,,AUS,18.6,228214,,,Delys Blackburn,U,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,7,226720,,,Loris Nichols,U,,AUS,27.1,229030,,,Mrs J Creighton,U,,AUS,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,8,228561,,,Joy Donoghue,U,,AUS,,227750,,,Elizabeth Court,U,,AUS,,6-4 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,9,226922,,,Beryl Penrose,R,,AUS,25.2,227227,,,Genevieve Obrien,U,,AUS,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,10,200160,,,Judy Tegart,R,,AUS,18.3,227979,,,Val Roberts,U,,AUS,,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,11,200170,,,Beverley Rae,U,,AUS,26.3,228835,,,Val Huxtable,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,12,228209,,,Beth Jones,U,,AUS,,229031,,,Mrs J Best,U,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,13,200135,,,Lorraine Coghlan,U,155,AUS,18.5,228967,,,Beth Ruffin,U,,AUS,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,14,228226,,,Pat Parmenter,U,,AUS,,200235,,,Maureen Mccalman,U,,AUS,,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,15,224651,,,Nell Hopman,U,,AUS,47.0,229032,,,P Levy,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,16,227740,,,Marie Toomey,R,,AUS,32.4,229033,,,D Harker,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,17,226296,,,Mary Carter Reitano,R,,AUS,21.3,226717,,,Margo Rayson,U,,AUS,,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,18,228563,,,Jill Strachan,U,,AUS,,216600,,,Pamela Southcombe,U,,AUS,,6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,19,229029,,,Norma Ellis,U,,AUS,,226290,,,Margaret Hellyer,U,,AUS,18.6,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,20,226720,,,Loris Nichols,U,,AUS,27.1,228561,,,Joy Donoghue,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,21,226922,,,Beryl Penrose,R,,AUS,25.2,200160,,,Judy Tegart,R,,AUS,18.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,22,200170,,,Beverley Rae,U,,AUS,26.3,228209,,,Beth Jones,U,,AUS,,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,23,200135,,,Lorraine Coghlan,U,155,AUS,18.5,228226,,,Pat Parmenter,U,,AUS,,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,24,227740,,,Marie Toomey,R,,AUS,32.4,224651,,,Nell Hopman,U,,AUS,47.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,25,226296,,,Mary Carter Reitano,R,,AUS,21.3,228563,,,Jill Strachan,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,26,229029,,,Norma Ellis,U,,AUS,,226720,,,Loris Nichols,U,,AUS,27.1,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,27,226922,,,Beryl Penrose,R,,AUS,25.2,200170,,,Beverley Rae,U,,AUS,26.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,28,227740,,,Marie Toomey,R,,AUS,32.4,200135,,,Lorraine Coghlan,U,155,AUS,18.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,29,227740,,,Marie Toomey,R,,AUS,32.4,226922,,,Beryl Penrose,R,,AUS,25.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,30,226296,,,Mary Carter Reitano,R,,AUS,21.3,229029,,,Norma Ellis,U,,AUS,,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1069,Melbourne Hard,Clay,,W,19560409,31,226296,,,Mary Carter Reitano,R,,AUS,21.3,227740,,,Marie Toomey,R,,AUS,32.4,7-5 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1070,Seville,,,W,19560412,1,228573,,,Josefa De Riba,U,,ESP,42.7,227900,,,Alicia Guri,U,,ESP,26.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1070,Seville,,,W,19560412,2,224638,,,Pilar Barril,R,,ESP,24.5,224654,,,Mercedes Solsona,U,,ESP,,6-0 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1070,Seville,,,W,19560412,3,224638,,,Pilar Barril,R,,ESP,24.5,228573,,,Josefa De Riba,U,,ESP,42.7,6-8 9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,1,201099,,,Jean Forbes,U,,RSA,16.5,227215,,,Louise Snow,L,,USA,29.7,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,2,225917,,,Michele Bourbonnais,U,,FRA,29.3,228564,,,Jenny Staley Hoad,L,,AUS,22.1,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,3,228826,,,Ingrid Metzner,U,,BRA,18.8,212618,,,Silvana Lazzarino,R,,ITA,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,4,225496,,,Annalisa Bossi,R,168,ITA,40.4,224697,,,Margaret Odonnell,U,,AUS,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,5,201099,,,Jean Forbes,U,,RSA,16.5,224956,,,Mary Hawton,R,,AUS,31.5,8-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,6,228826,,,Ingrid Metzner,U,,BRA,18.8,225917,,,Michele Bourbonnais,U,,FRA,29.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,7,216626,,,Thelma Long,R,170,AUS,37.4,227861,,,Mary Teran De Weiss,U,,ARG,38.1,6-3 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,8,225995,,,Nicla Migliori,U,,ITA,32.9,227838,,,Sonia Mitrovic,U,,YUG,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,9,200865,,,Heather Nicholls,L,,RSA,24.7,225496,,,Annalisa Bossi,R,168,ITA,40.4,6-0 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,10,228826,,,Ingrid Metzner,U,,BRA,18.8,201099,,,Jean Forbes,U,,RSA,16.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,11,216626,,,Thelma Long,R,170,AUS,37.4,225995,,,Nicla Migliori,U,,ITA,32.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,12,216636,,,Althea Gibson,R,180,USA,28.6,228227,,,Daphne Seeney,U,,AUS,23.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,13,200865,,,Heather Nicholls,L,,RSA,24.7,228826,,,Ingrid Metzner,U,,BRA,18.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,14,216636,,,Althea Gibson,R,180,USA,28.6,216626,,,Thelma Long,R,170,AUS,37.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1071,Naples,Clay,,W,19560410,15,216636,,,Althea Gibson,R,180,USA,28.6,200865,,,Heather Nicholls,L,,RSA,24.7,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1072,Pasadena,,,W,19560412,1,225540,,,Diane Wootton,U,,USA,18.6,228507,,,Julie Sampson Hayward,R,,USA,22.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1073,Tucson,,,W,19560412,1,201158,,,Karen Susman,R,170,USA,13.3,228662,,,Shirley Brockman,U,,USA,,6-2 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1074,Chicago,Carpet,,W,19560412,1,226091,,,Dorothy Levine,U,,USA,,228439,,,Marie Vidas,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1074,Chicago,Carpet,,W,19560412,2,226879,,,Nancy Oconnell,U,,USA,15.4,229034,,,Rita Mayala,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1074,Chicago,Carpet,,W,19560412,3,226091,,,Dorothy Levine,U,,USA,,226879,,,Nancy Oconnell,U,,USA,15.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,1,227794,,,S Waring,U,,GBR,,228641,,,M Palmer,U,,GBR,,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,2,225035,,,Barbara Knapp,U,,GBR,36.0,229035,,,S Amor,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,3,229036,,,S Faure,U,,GBR,,224256,,,L Bradford,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,4,226781,,,Leonie Brighton,U,,GBR,40.2,227793,,,Pauline Edwards,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,5,229037,,,Mary Harris,U,,GBR,,229022,,,Mrs J E Jackson,U,,GBR,,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,6,226357,,,Angela Mortimer,R,,GBR,23.9,229018,,,F Lovell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,7,228767,,,P M Eastman,U,,GBR,,227794,,,S Waring,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,8,226771,,,Sheila Bramley,U,,GBR,,225506,,,Barbara Horton,U,,GBR,,6-0 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,9,226096,,,Doreen Spiers,U,,GBR,22.6,227811,,,Mrs J Tomlin,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,10,228636,,,Mrs B Hackett,U,,GBR,,227805,,,V Mclernon,U,,GBR,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,11,224616,,,Rosemary Walsh,U,,USA,27.9,229036,,,S Faure,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,12,228564,,,Jenny Staley Hoad,L,,AUS,22.1,228323,,,Zena Lusty,U,,GBR,39.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,13,226781,,,Leonie Brighton,U,,GBR,40.2,201120,,,Marion Boundy,U,,GBR,,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,14,226151,,,Joan Curry,U,,GBR,,227789,,,Julie Lintern,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,15,228299,,,H A Lovell,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,16,229037,,,Mary Harris,U,,GBR,,228640,,,Mrs A Cox,U,,GBR,,0-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,17,227751,,,Kay Newcombe,U,,AUS,21.6,228321,,,Mrs H French,U,,GBR,,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,18,229000,,,Jennifer Middleton,R,,GBR,,228650,,,Hazel Moorley,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,19,226357,,,Angela Mortimer,R,,GBR,23.9,228767,,,P M Eastman,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,20,225035,,,Barbara Knapp,U,,GBR,36.0,226771,,,Sheila Bramley,U,,GBR,,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,21,226096,,,Doreen Spiers,U,,GBR,22.6,228636,,,Mrs B Hackett,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,22,224616,,,Rosemary Walsh,U,,USA,27.9,226469,,,Jane Godfrey,U,,GBR,23.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,23,228564,,,Jenny Staley Hoad,L,,AUS,22.1,226781,,,Leonie Brighton,U,,GBR,40.2,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,24,226151,,,Joan Curry,U,,GBR,,228299,,,H A Lovell,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,25,229037,,,Mary Harris,U,,GBR,,225959,,,Hilaire Newberry,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,26,229000,,,Jennifer Middleton,R,,GBR,,227751,,,Kay Newcombe,U,,AUS,21.6,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,27,226357,,,Angela Mortimer,R,,GBR,23.9,225035,,,Barbara Knapp,U,,GBR,36.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,28,226096,,,Doreen Spiers,U,,GBR,22.6,224616,,,Rosemary Walsh,U,,USA,27.9,7-5 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,29,229000,,,Jennifer Middleton,R,,GBR,,229037,,,Mary Harris,U,,GBR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,30,228564,,,Jenny Staley Hoad,L,,AUS,22.1,226151,,,Joan Curry,U,,GBR,,7-5 10-12 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,31,226357,,,Angela Mortimer,R,,GBR,23.9,226096,,,Doreen Spiers,U,,GBR,22.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,32,229000,,,Jennifer Middleton,R,,GBR,,228564,,,Jenny Staley Hoad,L,,AUS,22.1,4-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1075,Chingford,Clay,,W,19560416,33,226357,,,Angela Mortimer,R,,GBR,23.9,229000,,,Jennifer Middleton,R,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,1,224565,,,Jill Rook,U,,GBR,19.4,228277,,,M S Symmons,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,2,223932,,,Lorna Cornell,U,,GBR,23.2,229038,,,S Woodcock,U,,GBR,,6-3 8-10 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,3,225630,,,S Johns,U,,GBR,,229039,,,Ann Price,U,,GBR,,6-0 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,4,228255,,,Gem Gilbert,U,,GBR,,227379,,,P Rose,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,5,228651,,,M A Jeffries,U,,GBR,,224960,,,Jenny Trewby,U,,GBR,,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,6,225121,,,R Davis,U,,GBR,,229040,,,P H Banks,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,7,227183,,,Sue Waters,U,,GBR,,229041,,,S H Hewett,U,,GBR,,6-0 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,8,225531,,,Pat Hird,U,,GBR,21.4,229042,,,Mrs V Hughes,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,9,228309,,,Joyce Starling,U,,GBR,,228633,,,R A Blake,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,10,228658,,,Mrs V A Roberts,U,,GBR,,226364,,,J A Watts,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,11,225868,,,Sonia Cox,U,,NZL,19.3,228282,,,C Hague,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,12,229043,,,A M Staines,U,,GBR,,229044,,,D M Smith,U,,GBR,,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,13,225566,,,Caroline Yates Bell,U,,GBR,,226339,,,V Martin,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,14,228335,,,Mrs L H Glover,U,,GBR,,226366,,,Honor Clarke,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,15,201236,,,Darlene Hard,R,170,USA,20.2,224565,,,Jill Rook,U,,GBR,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,16,223932,,,Lorna Cornell,U,,GBR,23.2,225630,,,S Johns,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,17,226363,,,Vera Thomas,L,,GBR,34.3,224277,,,Sidney Brock,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,18,228255,,,Gem Gilbert,U,,GBR,,228651,,,M A Jeffries,U,,GBR,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,19,201113,,,Shirley Bloomer,R,,GBR,21.8,229013,,,Jennifer Edmonson,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,20,228355,,,Sue Wadley,U,,GBR,,225121,,,R Davis,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,21,227183,,,Sue Waters,U,,GBR,,212637,,,Deidre Catt,R,151,GBR,15.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,22,229007,,,B Lygon,U,,GBR,,227200,,,Ann Giebeler,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,23,225531,,,Pat Hird,U,,GBR,21.4,228309,,,Joyce Starling,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,24,228658,,,Mrs V A Roberts,U,,GBR,,225868,,,Sonia Cox,U,,NZL,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,25,228682,,,Marion Craig Smith,U,,GBR,,229043,,,A M Staines,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,26,229045,,,S M Machon,U,,GBR,,227384,,,J Macintosh,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,27,227961,,,Bea Walter,U,,GBR,42.2,228284,,,S Whitaker,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,28,225566,,,Caroline Yates Bell,U,,GBR,,228335,,,Mrs L H Glover,U,,GBR,,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,29,228285,,,J Chittenden,U,,GBR,,229046,,,E E Hare,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,30,226729,,,Angela Buxton,R,,GBR,21.6,226837,,,Mrs A L George,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,31,201236,,,Darlene Hard,R,170,USA,20.2,223932,,,Lorna Cornell,U,,GBR,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,32,226363,,,Vera Thomas,L,,GBR,34.3,228255,,,Gem Gilbert,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,33,201113,,,Shirley Bloomer,R,,GBR,21.8,228355,,,Sue Wadley,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,34,227183,,,Sue Waters,U,,GBR,,229007,,,B Lygon,U,,GBR,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,35,225531,,,Pat Hird,U,,GBR,21.4,228658,,,Mrs V A Roberts,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,36,228682,,,Marion Craig Smith,U,,GBR,,229045,,,S M Machon,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,37,227961,,,Bea Walter,U,,GBR,42.2,225566,,,Caroline Yates Bell,U,,GBR,,3-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,38,226729,,,Angela Buxton,R,,GBR,21.6,228285,,,J Chittenden,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,39,201236,,,Darlene Hard,R,170,USA,20.2,226363,,,Vera Thomas,L,,GBR,34.3,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,40,201113,,,Shirley Bloomer,R,,GBR,21.8,227183,,,Sue Waters,U,,GBR,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1076,Sutton,Clay,,W,19560416,41,225531,,,Pat Hird,U,,GBR,21.4,228682,,,Marion Craig Smith,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
