tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,102,200039,,,Chanda Rubin,R,168,USA,17.9,200559,,,Kristine Kunce,R,177,AUS,23.8,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,62,25,90,16
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,103,200617,10,,Kimiko Date Krumm,R,163,JPN,23.3,200105,,,Rachel Mcquillan,U,170,AUS,22.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,117,86,17
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,104,200649,,,Ginger Helgeson,R,,USA,25.3,200081,7,,Anke Huber,R,173,GER,19.1,3-6 7-6(10) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,30,10,108
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,105,200539,5,,Jana Novotna,R,175,CZE,25.2,200563,,WC,Jane Taylor,U,,AUS,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,145,185,6
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,106,200626,,,Emanuela Zardo,L,,SUI,23.7,200417,,,Gigi Fernandez,U,170,USA,29.9,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,19,52,29
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,107,200096,9,,Mary Pierce,R,178,FRA,19.0,200037,,,Sabine Appelmans,L,168,BEL,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,93,38,39
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,108,200572,4,,Gabriela Sabatini,R,175,ARG,23.6,200705,,,Linda Ferrando,U,170,ITA,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,146,44,32
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,109,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.9,200707,,,Romana Tedjakusuma,R,,INA,17.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,103,124,12
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,110,200651,,,Sabine Hack,U,170,GER,24.5,200607,,,Beate Reinstadler,U,168,AUT,26.6,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,53,76,19
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,111,200086,14,,Magdalena Maleeva,R,168,BUL,18.7,200048,,,Elena Likhovtseva,R,174,RUS,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,81,75,19
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,112,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.0,200595,,,Ann Grossman,U,,USA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,253,34,41
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,113,200414,1,,Steffi Graf,R,175,GER,24.5,200016,,,Sandrine Testud,R,176,FRA,21.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,409,115,12
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,114,200128,16,,Lindsay Davenport,R,189,USA,17.6,200597,6,,Mary Joe Fernandez,R,175,USA,22.4,6-2 6-7(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,74,5,146
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,115,200049,3,,Conchita Martinez,R,170,ESP,21.7,200039,,,Chanda Rubin,R,168,USA,17.9,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,185,62,25
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,116,200617,10,,Kimiko Date Krumm,R,163,JPN,23.3,200649,,,Ginger Helgeson,R,,USA,25.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,117,49,30
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,117,200539,5,,Jana Novotna,R,175,CZE,25.2,200626,,,Emanuela Zardo,L,,SUI,23.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,7,145,74,19
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,118,200572,4,,Gabriela Sabatini,R,175,ARG,23.6,200096,9,,Mary Pierce,R,178,FRA,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,146,13,93
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,119,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.9,200651,,,Sabine Hack,U,170,GER,24.5,7-5 6-7(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,103,25,53
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,120,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.0,200086,14,,Magdalena Maleeva,R,168,BUL,18.7,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,253,16,81
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,121,200414,1,,Steffi Graf,R,175,GER,24.5,200128,16,,Lindsay Davenport,R,189,USA,17.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,409,19,74
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,122,200617,10,,Kimiko Date Krumm,R,163,JPN,23.3,200049,3,,Conchita Martinez,R,170,ESP,21.7,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,117,4,185
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,123,200572,4,,Gabriela Sabatini,R,175,ARG,23.6,200539,5,,Jana Novotna,R,175,CZE,25.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,146,7,145
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,124,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.0,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.9,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,253,11,103
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,125,200414,1,,Steffi Graf,R,175,GER,24.5,200617,10,,Kimiko Date Krumm,R,163,JPN,23.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,409,9,117
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,126,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.0,200572,4,,Gabriela Sabatini,R,175,ARG,23.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,253,6,146
1994-W-SL-AUS-01A-1994,Australian Open,Hard,128,G,19940117,127,200414,1,,Steffi Graf,R,175,GER,24.5,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,409,2,253
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,1,200414,1,,Steffi Graf,R,175,GER,24.9,200703,,,Katarina Studenikova,R,172,SVK,21.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,432,100,14
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,2,200638,,,Stephanie Rottier,U,,NED,20.3,200612,,,Natalia Medvedeva,R,176,UKR,22.5,6-2 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,67,22,28,49
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,3,200530,,Q,Radomira Zrubakova,R,169,SVK,23.4,200576,,WC,Nathalie Herreman,L,,FRA,28.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,147,9,,
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,4,200682,,,Joannette Kruger,R,179,RSA,20.7,200675,,,Eugenia Maniokova,R,178,RUS,26.0,4-6 6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,76,19,86,16
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,5,200593,,,Karine Quentrec,U,,FRA,24.5,201061,,,Eva Martincova,U,170,CZE,19.2,6-2 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,118,13,111,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,6,200051,,,Irina Spirlea,R,175,ROU,20.1,200712,,,Katerina Kroupova,U,,CZE,20.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,41,35,137,10
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,7,200013,,,Angelica Gavaldon,R,,MEX,20.6,200491,,,Christina Singer,U,176,GER,25.8,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,101,14,89,16
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,8,200597,10,,Mary Joe Fernandez,R,175,USA,22.7,200006,,,Karina Habsudova,R,170,SVK,20.8,6-4 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,128,58,27
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,9,200377,15,,Helena Sukova,R,188,CZE,29.2,200076,,,Laurence Courtois,R,172,BEL,18.3,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,15,74,68,21
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,10,200542,,,Clare Wood,R,,GBR,26.2,200417,,,Gigi Fernandez,U,170,USA,30.2,6-3 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,87,16,79,18
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,11,200644,,,Naoko Sawamatsu,R,167,JPN,21.1,201021,,Q,Laura Garrone,R,166,ITA,26.5,4-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,26,54,198,6
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,12,200667,,,Ines Gorrochategui,R,169,ARG,20.9,200498,,Q,Michelle Jaggard Lai,R,146,AUS,25.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,36,41,168,7
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,13,200579,,Q,Karin Kschwendt,R,175,AUT,25.6,201057,,WC,Angelique Olivier,U,,FRA,18.9,5-7 6-4 9-7,3,R128,,,,,,,,,,,,,,,,,,,,143,9,,
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,14,200660,,,Kimberly Po Messerli,R,157,USA,22.5,201044,,,Catherine Mothes Jobkel,U,,FRA,23.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,48,31,338,2
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,15,200723,,,Iva Majoli,R,175,CRO,16.7,200080,,,Dominique Monami,R,170,BEL,20.9,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,21,63,74,19
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,16,200700,,,Silvia Farina Elia,R,172,ITA,22.0,200572,8,,Gabriela Sabatini,R,175,ARG,24.0,2-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,108,13,8,114
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,17,200089,,,Miriam Oremans,R,169,NED,21.7,200293,4,,Martina Navratilova,L,173,USA,37.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,54,28,4,172
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,18,200037,,,Sabine Appelmans,L,168,BEL,22.0,201062,,WC,Amelie Castera,L,,FRA,16.1,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,17,72,312,3
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,19,200097,,,Nathalie Tauziat,R,165,FRA,26.5,200607,,,Beate Reinstadler,U,168,AUT,27.0,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,22,63,61,25
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,20,200627,,,Petra Schwarz,R,168,AUT,21.9,200020,,,Lisa Raymond,R,165,USA,20.7,3-6 6-2 11-9,3,R128,,,,,,,,,,,,,,,,,,,,103,14,43,34
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,21,200718,,,Ludmila Richterova,U,180,CZE,17.2,200032,,,Barbara Schett,R,176,AUT,18.2,6-1 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,90,16,75,19
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,22,200624,,,Tami Whitlinger Jones,U,,USA,25.5,200690,,,Kyoko Nagatsuka,U,166,JPN,20.2,6-4 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,93,15,84,17
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,23,200725,,,Sandra Cecchini,R,170,ITA,29.2,200041,,,Amy Frazier,R,175,USA,21.6,3-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,57,27,19,66
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,24,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,200086,13,,Magdalena Maleeva,R,168,BUL,19.1,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,95,15,14,81
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,25,200096,12,,Mary Pierce,R,178,FRA,19.3,200469,,,Nicole Bradtke,R,176,AUS,24.6,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,12,95,186,6
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,26,201063,,,Maria Francesca Bentivoglio,R,,ITA,17.3,200497,,,Patricia Hy Boulais,R,163,CAN,28.7,4-6 4-2 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,40,37
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,27,200082,,,Kristie Boogert,R,178,NED,20.4,200621,,WC,Isabelle Demongeot,R,,FRA,27.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,62,24,,
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,28,200428,,,Lori Mcneil,U,170,USA,30.4,200701,,,Caroline Vis,R,180,NED,24.2,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,20,65,112,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,29,200648,,,Marketa Kochta,R,168,GER,18.8,200397,,,Tracy Austin,R,165,USA,31.4,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,55,27,78,18
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,30,200455,,,Katerina Maleeva,R,168,BUL,25.0,200095,,,Linda Wild,R,,USA,23.2,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,33,46,42,34
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,31,200657,,,Radka Bobkova,R,172,CZE,21.2,200105,,,Rachel Mcquillan,U,170,AUS,22.4,6-3 5-7 7-5,3,R128,,,,,,,,,,,,,,,,,,,,77,19,65,23
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,32,200064,,,Amanda Coetzer,R,158,RSA,22.5,200617,6,,Kimiko Date Krumm,R,163,JPN,23.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,18,69,6,133
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,33,200040,,,Anna Smashnova,R,157,ISR,17.8,200539,5,,Jana Novotna,R,175,CZE,25.6,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,94,15,5,158
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,34,200602,,,Shaun Stafford,R,180,USA,25.4,200693,,,Elena Makarova,R,,RUS,21.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,70,21,64,23
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,35,200595,,,Ann Grossman,U,,USA,23.6,200106,,LL,Angeles Montolio,R,157,ESP,18.7,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,39,39,133,11
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,36,200569,,,Petra Langrova,U,,TCH,23.9,200674,,Q,Bettina Fulco,R,,ARG,25.5,7-5 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,114,13,105,14
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,37,200658,,,Fang Li,R,166,CHN,21.3,200472,,,Helen Kelesi,R,,CAN,24.5,6-7(6) 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,16,53,28
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,38,200019,,,Alexandra Fusai,R,176,FRA,20.4,200522,,,Nicole Jagerman,R,179,NED,26.8,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,96,15,71,20
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,39,200634,,,Elena Brioukhovets,U,,UKR,22.9,200485,,,Manon Bollegraf,R,173,NED,30.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,117,13,98,14
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,40,200651,16,,Sabine Hack,U,170,GER,24.8,200704,,,Maria Jose Gaidano,U,171,ARG,20.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,16,73,128,12
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,41,200668,,,Silke Frankl,U,,GER,23.9,200404,14,,Zina Garrison,R,164,USA,30.5,6-3 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,81,18,13,81
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,42,200692,,,Marzia Grossi,U,,ITA,23.7,200679,,,Caroline Kuhlman,U,,USA,27.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,110,13,80,18
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,43,200021,,WC,Alexia Dechaume Balleret,R,,FRA,24.0,200626,,,Emanuela Zardo,L,,SUI,24.0,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,197,6,52,28
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,44,200506,,,Wiltrud Probst,R,170,GER,24.9,201060,,WC,Carole Lucarelli,U,,FRA,21.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,73,19,,
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,45,200501,,,Marianne Werdel Witmeyer,U,,USA,26.5,200360,,,Pam Shriver,R,183,USA,31.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,59,27,46,31
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,46,200554,,,Brenda Schultz Mccarthy,R,188,NED,23.4,200107,,Q,Paola Suarez,R,170,ARG,17.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,25,56,107,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,47,200649,,,Ginger Helgeson,R,,USA,25.6,200481,,,Elna Reinach,U,,RSA,25.4,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,35,42,69,21
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,48,200049,3,,Conchita Martinez,R,170,ESP,22.0,200450,,,Larisa Savchenko,U,169,URS,27.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,3,183,50,29
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,49,200116,7,,Natalia Zvereva,R,174,BLR,23.1,200707,,,Romana Tedjakusuma,R,,INA,17.8,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,9,113,121,12
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,50,200482,,,Judith Wiesner,R,,AUT,28.2,200643,,LL,Petra Kamstra,U,,NED,20.1,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,59,142,9
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,51,200587,,Q,Silke Meier,U,,GER,25.8,200665,,,Yone Kamio,R,164,JPN,22.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,115,13,104,14
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,52,200684,,,Shi Ting Wang,R,171,TPE,20.5,200084,,,Asa Carlsson,R,178,SWE,18.9,7-5 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,31,48,66,22
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,53,200698,,Q,Petra Begerow,R,178,GER,19.1,200699,,,Meredith Mcgrath,U,,USA,23.0,6-2 4-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,102,14,38,40
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,54,200112,,,Julie Halard Decugis,R,173,FRA,23.6,200641,,,Patricia Tarabini,R,165,ARG,25.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,24,57,72,20
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,55,200687,,LL,Katarzyna Nowak,U,173,POL,25.3,200724,,WC,Lea Ghirardi,R,173,FRA,20.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,171,7,173,7
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,56,200128,9,,Lindsay Davenport,R,189,USA,17.9,200039,,,Chanda Rubin,R,168,USA,18.2,6-7(2) 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,11,103,27,53
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,57,200081,11,,Anke Huber,R,173,GER,19.4,200016,,,Sandrine Testud,R,176,FRA,22.1,7-6(2) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,10,105,106,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,58,200671,,,Meike Babel,R,173,GER,19.4,200548,,,Patty Fendick,R,165,USA,29.1,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,45,32,34,46
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,59,200601,,,Leila Meskhi,R,164,GEO,26.3,200706,,LL,Catalina Cristea,R,178,ROU,18.9,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,32,47,135,11
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,60,200708,,,Sandra Cacic,R,,USA,19.6,200676,,,Mana Endo,R,160,JPN,23.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,47,31,49,29
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,61,200094,,,Barbara Rittner,R,173,GER,21.0,200559,,,Kristine Kunce,R,177,AUS,24.2,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,37,40,56,27
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,62,200686,,,Sandra Dopfer,U,174,AUT,23.9,200584,,,Laura Golarsa,R,165,ITA,26.4,6-3 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,82,18,83,17
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,63,200647,,,Noelle Van Lottum,U,170,FRA,21.8,200705,,,Linda Ferrando,U,170,ITA,28.3,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,136,11,51,29
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,64,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.4,200026,,,Florencia Labat,L,170,ARG,22.9,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,221,30,49
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,65,200414,1,,Steffi Graf,R,175,GER,24.9,200638,,,Stephanie Rottier,U,,NED,20.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1,432,67,22
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,66,200682,,,Joannette Kruger,R,179,RSA,20.7,200530,,Q,Radomira Zrubakova,R,169,SVK,23.4,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,76,19,147,9
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,67,200051,,,Irina Spirlea,R,175,ROU,20.1,200593,,,Karine Quentrec,U,,FRA,24.5,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,41,35,118,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,68,200597,10,,Mary Joe Fernandez,R,175,USA,22.7,200013,,,Angelica Gavaldon,R,,MEX,20.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,7,128,101,14
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,69,200377,15,,Helena Sukova,R,188,CZE,29.2,200542,,,Clare Wood,R,,GBR,26.2,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,15,74,87,16
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,70,200667,,,Ines Gorrochategui,R,169,ARG,20.9,200644,,,Naoko Sawamatsu,R,167,JPN,21.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,41,26,54
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,71,200579,,Q,Karin Kschwendt,R,175,AUT,25.6,200660,,,Kimberly Po Messerli,R,157,USA,22.5,2-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,143,9,48,31
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,72,200723,,,Iva Majoli,R,175,CRO,16.7,200700,,,Silvia Farina Elia,R,172,ITA,22.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,63,108,13
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,73,200089,,,Miriam Oremans,R,169,NED,21.7,200037,,,Sabine Appelmans,L,168,BEL,22.0,6-3 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,54,28,17,72
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,74,200627,,,Petra Schwarz,R,168,AUT,21.9,200097,,,Nathalie Tauziat,R,165,FRA,26.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,103,14,22,63
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,75,200718,,,Ludmila Richterova,U,180,CZE,17.2,200624,,,Tami Whitlinger Jones,U,,USA,25.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,90,16,93,15
1994-W-SL-FRA-01A-1994,Roland Garros,Clay,128,G,19940523,76,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.5,200725,,,Sandra Cecchini,R,170,ITA,29.2,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,95,15,57,27
